podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
500,6,8,2.00,1.00,0.2,2,2451,1.051,5.137,0.571,2595,1.072,4.870,0.541,2348,0.965,5.383,0.598,2268,3.898,5.573,0.619
500,6,8,2.00,1.00,0.2,2,2488,1.243,5.171,0.575,2529,1.263,5.089,0.565,2347,1.173,5.482,0.609,2262,4.388,5.690,0.632
500,6,8,2.00,1.00,0.2,2,2692,1.261,4.915,0.546,2806,1.314,4.716,0.524,2360,1.106,5.605,0.623,2408,4.318,5.495,0.611
500,6,8,2.00,1.00,0.2,3,3856,1.117,4.929,0.548,3767,1.091,5.050,0.561,3484,1.134,5.455,0.606,3392,3.816,5.604,0.623
500,6,8,2.00,1.00,0.2,3,3949,1.279,4.822,0.536,3943,1.277,4.875,0.542,3512,1.138,5.473,0.608,3411,4.291,5.636,0.626
500,6,8,2.00,1.00,0.2,3,3599,1.268,5.409,0.601,3848,1.188,5.060,0.562,3489,1.151,5.580,0.620,3398,4.353,5.729,0.637
500,6,8,2.00,1.00,0.2,3,4079,1.135,4.675,0.519,3874,1.078,4.923,0.547,3436,0.956,5.550,0.617,3478,3.758,5.483,0.609
500,6,8,2.00,1.00,0.2,3,3996,1.446,4.737,0.526,3844,1.391,4.924,0.547,3376,1.221,5.536,0.615,3311,4.434,5.717,0.635
500,6,8,2.00,1.00,0.2,3,3564,0.955,5.310,0.590,3972,1.249,4.765,0.529,3436,0.920,5.508,0.612,3414,3.145,5.543,0.616
500,6,8,2.00,1.00,0.2,3,3671,1.125,5.132,0.570,3670,1.125,5.132,0.570,3450,1.058,5.526,0.614,3338,3.915,5.644,0.627
500,6,8,2.00,1.00,0.2,3,3741,1.120,5.170,0.574,3700,1.108,5.212,0.579,3493,1.045,5.521,0.613,3351,3.896,5.754,0.639
500,6,8,2.00,1.00,0.2,3,4038,1.201,4.794,0.533,3942,1.172,4.977,0.553,3517,1.046,5.578,0.620,3456,3.991,5.677,0.631
500,6,8,2.00,1.00,0.2,4,4808,1.081,5.314,0.590,5072,1.141,5.038,0.560,4644,1.044,5.502,0.611,4621,4.035,5.530,0.614
500,6,8,2.00,1.00,0.2,4,5262,1.119,4.884,0.543,5306,1.128,4.844,0.538,4681,0.995,5.490,0.610,4716,3.497,5.449,0.605
500,6,8,2.00,1.00,0.2,4,5142,1.083,4.977,0.553,5460,1.360,4.754,0.528,4694,0.736,5.422,0.602,4521,4.372,5.629,0.625
500,6,8,2.00,1.00,0.2,4,5341,1.165,4.764,0.529,5345,1.166,4.760,0.529,4583,0.999,5.553,0.617,4466,3.899,5.751,0.639
500,6,8,2.00,1.00,0.2,4,5131,0.758,4.872,0.541,5316,1.369,4.702,0.522,4442,1.144,5.627,0.625,4431,4.148,5.641,0.627
500,6,8,2.00,1.00,0.2,4,5058,1.172,5.034,0.559,5027,1.164,5.066,0.563,4590,1.063,5.547,0.616,4475,3.604,5.691,0.632
500,6,8,2.00,1.00,0.2,4,4845,1.197,5.181,0.576,4919,1.215,5.104,0.567,4587,1.133,5.472,0.608,4467,4.165,5.619,0.624
500,6,8,2.00,1.00,0.2,4,4857,1.005,5.346,0.594,5011,1.113,5.077,0.564,4588,0.950,5.518,0.613,4549,4.361,5.593,0.621
500,6,8,2.00,1.00,0.2,4,5348,1.222,4.813,0.535,5271,1.204,4.884,0.543,4558,1.041,5.604,0.623,4502,3.451,5.687,0.632
500,6,8,2.00,1.00,0.5,2,2404,0.697,5.213,0.579,2525,1.390,4.899,0.544,2399,1.055,5.156,0.573,2233,3.661,5.539,0.615
500,6,8,2.00,1.00,0.5,2,2643,1.037,4.876,0.542,2733,1.073,4.658,0.518,2432,0.783,5.299,0.589,2325,3.988,5.486,0.610
500,6,8,2.00,1.00,0.5,2,2404,1.079,5.348,0.594,2732,1.228,4.706,0.523,2298,1.033,5.595,0.622,2355,4.111,5.459,0.607
500,6,8,2.00,1.00,0.5,2,2602,1.160,4.864,0.540,2609,1.163,4.851,0.539,2298,1.024,5.507,0.612,2364,4.092,5.354,0.595
500,6,8,2.00,1.00,0.5,2,2665,1.438,4.673,0.519,2704,1.459,4.607,0.512,2241,1.209,5.558,0.618,2312,4.601,5.386,0.598
500,6,8,2.00,1.00,0.5,2,2603,1.103,4.900,0.544,2570,1.089,4.961,0.551,2309,0.978,5.522,0.614,2289,3.364,5.571,0.619
500,6,8,2.00,1.00,0.5,2,2493,1.224,5.270,0.586,2428,1.013,5.206,0.578,2346,1.003,5.387,0.599,2334,4.400,5.415,0.602
500,6,8,2.00,1.00,0.5,2,2503,1.250,5.157,0.573,2469,1.038,5.119,0.569,2360,1.179,5.453,0.606,2338,4.535,5.505,0.612
500,6,8,2.00,1.00,0.5,2,2758,1.292,4.736,0.526,2533,1.108,5.041,0.560,2322,0.885,5.698,0.633,2431,4.359,5.377,0.597
500,6,8,2.00,1.00,0.5,3,3794,1.046,5.010,0.557,3783,1.096,5.024,0.558,3465,1.004,5.486,0.610,3413,3.841,5.568,0.619
500,6,8,2.00,1.00,0.5,3,3972,1.287,4.839,0.538,3960,1.283,4.853,0.539,3532,1.144,5.442,0.605,3497,4.400,5.496,0.611
500,6,8,2.00,1.00,0.5,3,4051,1.337,4.805,0.534,4199,1.385,4.636,0.515,3505,1.156,5.555,0.617,3421,4.383,5.690,0.632
500,6,8,2.00,1.00,0.5,3,4097,1.140,4.655,0.517,3890,1.082,4.902,0.545,3450,0.960,5.527,0.614,3570,3.800,5.341,0.593
500,6,8,2.00,1.00,0.5,3,4007,1.450,4.767,0.530,3862,1.397,4.912,0.546,3388,1.226,5.587,0.621,3356,4.494,5.640,0.627
500,6,8,2.00,1.00,0.5,3,3718,0.996,5.071,0.563,3628,0.972,5.217,0.580,3464,0.928,5.463,0.607,3449,3.127,5.401,0.600
500,6,8,2.00,1.00,0.5,3,3799,1.028,5.122,0.569,3686,1.130,5.111,0.568,3464,1.062,5.439,0.604,3425,4.078,5.615,0.624
500,6,8,2.00,1.00,0.5,3,3889,1.168,4.958,0.551,3703,1.108,5.183,0.576,3418,1.058,5.578,0.620,3430,3.987,5.622,0.625
500,6,8,2.00,1.00,0.5,3,3990,1.331,4.917,0.546,4024,1.197,4.875,0.542,3530,1.050,5.558,0.618,3560,4.045,5.511,0.612
500,6,8,2.00,1.00,0.5,4,5038,1.133,5.073,0.564,5088,1.144,5.023,0.558,4658,1.047,5.486,0.610,4613,4.028,5.540,0.616
500,6,8,2.00,1.00,0.5,4,5272,1.121,4.875,0.542,5315,1.130,4.724,0.525,4664,0.995,5.511,0.612,4791,3.610,5.365,0.596
500,6,8,2.00,1.00,0.5,4,5463,1.360,4.659,0.518,5491,1.367,4.738,0.526,4556,1.134,5.586,0.621,4617,4.464,5.513,0.613
500,6,8,2.00,1.00,0.5,4,5398,1.177,4.714,0.524,5239,1.142,4.857,0.540,4597,1.002,5.536,0.615,4565,3.865,5.505,0.612
500,6,8,2.00,1.00,0.5,4,5142,1.324,4.874,0.542,4917,1.176,5.084,0.565,4455,1.147,5.611,0.623,4409,4.128,5.670,0.630
500,6,8,2.00,1.00,0.5,4,5142,1.191,4.953,0.550,5042,1.168,5.050,0.561,4608,1.068,5.432,0.604,4553,3.607,5.520,0.613
500,6,8,2.00,1.00,0.5,4,4867,1.032,5.158,0.573,4894,1.209,5.129,0.570,4602,1.137,5.454,0.606,4444,4.203,5.649,0.628
500,6,8,2.00,1.00,0.5,4,4907,1.016,5.089,0.565,4759,0.985,5.346,0.594,4608,0.959,5.521,0.613,4447,3.575,5.887,0.654
500,6,8,2.00,1.00,0.5,4,5307,1.220,4.850,0.539,5167,1.205,4.982,0.554,4577,1.046,5.661,0.629,4491,4.009,5.879,0.653
500,6,8,2.00,1.00,2.0,2,2712,1.183,4.560,0.507,2491,1.052,4.964,0.552,2354,0.994,5.253,0.584,2392,3.921,5.170,0.574
500,6,8,2.00,1.00,2.0,2,2692,1.056,4.787,0.532,2817,1.105,4.575,0.508,2449,0.961,5.262,0.585,2528,3.542,5.098,0.566
500,6,8,2.00,1.00,2.0,2,2769,1.245,4.690,0.521,2780,1.250,4.502,0.500,2372,1.183,5.518,0.613,2397,4.016,5.358,0.595
500,6,8,2.00,1.00,2.0,2,2704,1.206,4.680,0.520,2650,1.181,4.776,0.531,2366,1.055,5.349,0.594,2488,4.307,5.087,0.565
500,6,8,2.00,1.00,2.0,2,2731,1.474,4.561,0.507,2822,1.170,4.381,0.487,2393,1.071,5.216,0.580,2468,3.819,5.046,0.561
500,6,8,2.00,1.00,2.0,2,2638,1.118,4.833,0.537,2644,1.120,4.792,0.532,2383,1.009,5.321,0.591,2513,4.876,5.128,0.570
500,6,8,2.00,1.00,2.0,2,2741,1.325,4.612,0.512,2682,1.099,4.712,0.524,2404,1.180,5.247,0.583,2480,4.676,5.096,0.566
500,6,8,2.00,1.00,2.0,2,2535,1.266,5.077,0.564,2635,1.316,4.884,0.543,2424,1.211,5.309,0.590,2484,4.819,5.180,0.576
500,6,8,2.00,1.00,2.0,2,2743,1.285,4.824,0.536,2930,1.373,4.480,0.498,2441,1.073,5.234,0.582,2535,4.757,5.029,0.559
500,6,8,2.00,1.00,2.0,3,3807,1.153,4.992,0.555,3860,1.118,4.924,0.547,3601,1.083,5.278,0.586,3602,4.053,5.277,0.586
500,6,8,2.00,1.00,2.0,3,3996,1.295,4.810,0.534,4012,1.300,4.791,0.532,3590,1.163,5.354,0.595,3592,4.519,5.351,0.595
500,6,8,2.00,1.00,2.0,3,4128,1.362,4.715,0.524,4316,1.424,4.499,0.500,3546,1.062,5.490,0.610,3663,4.693,5.315,0.591
500,6,8,2.00,1.00,2.0,3,4002,1.113,4.766,0.530,3838,1.068,4.969,0.552,3513,0.978,5.404,0.600,3612,3.680,5.280,0.587
500,6,8,2.00,1.00,2.0,3,4069,1.472,4.651,0.517,3999,1.447,4.733,0.526,3451,1.248,5.485,0.609,3539,4.739,5.349,0.594
500,6,8,2.00,1.00,2.0,3,3815,1.022,4.960,0.551,3725,0.998,5.080,0.564,3541,0.948,5.344,0.594,3601,3.264,5.255,0.584
500,6,8,2.00,1.00,2.0,3,3766,1.155,5.001,0.556,3762,1.153,5.008,0.556,3547,1.087,5.311,0.590,3608,4.295,5.222,0.580
500,6,8,2.00,1.00,2.0,3,3672,1.099,5.252,0.584,3710,1.111,5.198,0.578,3568,1.068,5.405,0.601,3583,4.165,5.382,0.598
500,6,8,2.00,1.00,2.0,3,4216,1.254,4.653,0.517,4113,1.223,4.770,0.530,3581,1.081,5.356,0.595,3711,4.285,5.287,0.587
500,6,8,2.00,1.00,2.0,4,5105,1.148,5.006,0.556,5153,1.159,4.959,0.551,4739,1.066,5.392,0.599,4840,4.227,5.279,0.587
500,6,8,2.00,1.00,2.0,4,5364,1.140,4.791,0.532,5387,1.145,4.777,0.531,4763,1.012,5.396,0.600,4829,3.581,5.322,0.591
500,6,8,2.00,1.00,2.0,4,5597,1.394,4.547,0.505,5500,1.369,4.628,0.514,4617,1.150,5.493,0.610,4648,3.745,5.475,0.608
500,6,8,2.00,1.00,2.0,4,5770,1.258,4.410,0.490,5352,1.167,4.755,0.528,4664,1.017,5.456,0.606,4821,4.082,5.279,0.587
500,6,8,2.00,1.00,2.0,4,5471,1.408,4.569,0.508,5528,1.423,4.565,0.507,4611,1.039,5.422,0.602,4726,4.649,5.290,0.588
500,6,8,2.00,1.00,2.0,4,4967,1.151,5.127,0.570,5102,1.182,4.991,0.555,4671,1.082,5.452,0.606,4642,3.678,5.485,0.609
500,6,8,2.00,1.00,2.0,4,4920,1.215,5.102,0.567,4891,1.208,5.132,0.570,4678,1.155,5.366,0.596,4678,4.361,5.431,0.603
500,6,8,2.00,1.00,2.0,4,4917,1.120,5.173,0.575,4810,0.996,5.289,0.588,4593,0.951,5.538,0.615,4671,3.755,5.446,0.605
500,6,8,2.00,1.00,2.0,4,5238,1.196,4.914,0.546,5295,1.209,4.926,0.547,4856,1.094,5.301,0.589,4682,4.153,5.498,0.611
500,6,8,2.00,1.00,5.0,2,2714,1.146,4.557,0.506,2691,1.136,4.596,0.511,2484,1.049,4.978,0.553,2689,4.408,4.600,0.511
500,6,8,2.00,1.00,5.0,2,2842,1.115,4.535,0.504,2983,1.171,4.320,0.480,2589,1.016,4.977,0.553,2797,3.920,4.607,0.512
500,6,8,2.00,1.00,5.0,2,2935,1.319,4.328,0.481,2778,1.179,4.627,0.514,2525,1.135,5.091,0.566,2819,4.922,4.560,0.507
500,6,8,2.00,1.00,5.0,2,2768,1.234,4.572,0.508,2785,1.242,4.488,0.499,2504,1.116,5.055,0.562,2842,4.921,4.453,0.495
500,6,8,2.00,1.00,5.0,2,2960,1.597,4.207,0.467,2968,1.601,4.197,0.466,2462,1.328,5.059,0.562,2794,5.656,4.458,0.495
500,6,8,2.00,1.00,5.0,2,2966,1.257,4.299,0.478,2793,1.183,4.565,0.507,2500,1.059,5.102,0.567,2812,4.133,4.534,0.504
500,6,8,2.00,1.00,5.0,2,2736,1.343,4.619,0.513,2679,1.315,4.717,0.524,2492,1.223,5.072,0.564,2776,5.234,4.553,0.506
500,6,8,2.00,1.00,5.0,2,2732,1.365,4.710,0.523,2764,1.381,4.655,0.517,2557,1.108,5.032,0.559,2777,5.387,4.635,0.515
500,6,8,2.00,1.00,5.0,2,3076,1.441,4.302,0.478,3092,1.449,4.278,0.475,2582,1.210,5.124,0.569,2917,5.307,4.535,0.504
500,6,8,2.00,1.00,5.0,3,4094,1.186,4.642,0.516,4009,1.161,4.741,0.527,3710,1.075,5.124,0.569,3961,4.457,4.840,0.538
500,6,8,2.00,1.00,5.0,3,4315,1.219,4.455,0.495,4160,1.348,4.620,0.513,3732,1.209,5.231,0.581,3949,5.187,4.867,0.541
500,6,8,2.00,1.00,5.0,3,4428,1.461,4.397,0.489,4357,1.437,4.468,0.496,3670,1.211,5.304,0.589,3910,5.009,4.979,0.553
500,6,8,2.00,1.00,5.0,3,4221,1.174,4.458,0.495,4000,1.113,4.767,0.530,3677,1.178,5.186,0.576,3984,4.305,4.787,0.532
500,6,8,2.00,1.00,5.0,3,4347,1.573,4.354,0.484,4168,1.508,4.541,0.505,3583,1.296,5.194,0.577,4043,4.566,4.723,0.525
500,6,8,2.00,1.00,5.0,3,4493,1.493,4.211,0.468,3817,1.022,4.957,0.551,3685,0.987,5.136,0.571,3986,3.672,4.748,0.528
500,6,8,2.00,1.00,5.0,3,3915,1.200,4.811,0.535,3907,1.198,4.821,0.536,3704,1.135,5.086,0.565,3957,4.711,4.761,0.529
500,6,8,2.00,1.00,5.0,3,3988,1.194,4.835,0.537,3818,1.143,5.051,0.561,3711,1.111,5.197,0.577,4090,4.754,4.715,0.524
500,6,8,2.00,1.00,5.0,3,4030,1.199,4.868,0.541,4206,1.251,4.665,0.518,3722,1.150,5.276,0.586,3866,3.986,5.075,0.564
500,6,8,2.00,1.00,5.0,4,5548,1.248,4.606,0.512,5295,1.191,4.826,0.536,4869,1.095,5.248,0.583,5304,4.632,4.818,0.535
500,6,8,2.00,1.00,5.0,4,5500,1.169,4.673,0.519,5348,1.137,4.805,0.534,4917,1.045,5.227,0.581,5218,3.994,4.926,0.547
500,6,8,2.00,1.00,5.0,4,5672,1.442,4.562,0.507,5179,1.141,4.914,0.546,4827,1.202,5.273,0.586,4880,4.535,5.278,0.586
500,6,8,2.00,1.00,5.0,4,5556,1.179,4.604,0.512,5345,1.125,4.761,0.529,4791,1.045,5.311,0.590,4820,4.546,5.279,0.587
500,6,8,2.00,1.00,5.0,4,5560,1.253,4.496,0.500,5580,1.437,4.464,0.496,4762,0.964,5.250,0.583,5167,4.919,4.838,0.538
500,6,8,2.00,1.00,5.0,4,5075,1.176,5.017,0.557,5244,1.215,4.856,0.540,4809,1.114,5.295,0.588,5063,4.079,5.029,0.559
500,6,8,2.00,1.00,5.0,4,5149,1.272,4.876,0.542,5110,1.262,4.912,0.546,4830,1.193,5.197,0.577,5105,4.829,4.917,0.546
500,6,8,2.00,1.00,5.0,4,5128,1.061,4.961,0.551,4944,1.023,5.084,0.565,4860,1.126,5.234,0.582,5084,4.087,5.004,0.556
500,6,8,2.00,1.00,5.0,4,5541,1.266,4.645,0.516,5420,1.238,4.749,0.528,4792,1.095,5.376,0.597,5017,4.450,5.131,0.570
500,6,8,2.00,2.00,0.2,2,2567,1.158,4.507,0.501,2474,1.116,4.678,0.520,2263,1.021,5.114,0.568,2195,3.846,5.271,0.586
500,6,8,2.00,2.00,0.2,2,2636,1.104,4.579,0.509,2756,1.155,4.380,0.487,2394,1.003,5.042,0.560,2402,3.471,5.024,0.558
500,6,8,2.00,2.00,0.2,2,2658,1.277,4.525,0.503,2651,1.274,4.537,0.504,2261,1.087,5.319,0.591,2234,4.170,5.382,0.598
500,6,8,2.00,2.00,0.2,2,2582,1.231,4.583,0.509,2423,1.155,4.884,0.543,2271,1.083,5.209,0.579,2230,4.070,5.307,0.590
500,6,8,2.00,2.00,0.2,2,2573,1.489,4.514,0.502,2632,1.523,4.413,0.490,2173,1.257,5.345,0.594,2157,4.766,5.383,0.598
500,6,8,2.00,2.00,0.2,2,2512,1.138,4.746,0.527,2506,1.136,4.669,0.519,2211,1.168,5.392,0.599,2188,3.491,5.448,0.605
500,6,8,2.00,2.00,0.2,2,2499,1.309,4.743,0.527,2499,1.240,4.739,0.527,2294,1.202,5.228,0.581,2227,3.946,5.319,0.591
500,6,8,2.00,2.00,0.2,2,2462,1.308,4.915,0.546,2519,1.338,4.800,0.533,2253,0.855,5.370,0.597,2216,4.572,5.461,0.607
500,6,8,2.00,2.00,0.2,2,2730,1.346,4.551,0.506,2526,1.278,4.977,0.553,2366,1.166,5.313,0.590,2252,4.611,5.612,0.624
500,6,8,2.00,2.00,0.2,3,4085,1.395,4.353,0.484,3836,1.188,4.635,0.515,3470,1.075,5.123,0.569,3300,3.849,5.373,0.597
500,6,8,2.00,2.00,0.2,3,3876,1.341,4.538,0.504,3851,1.332,4.674,0.519,3516,1.216,5.087,0.565,3365,4.441,5.349,0.594
500,6,8,2.00,2.00,0.2,3,4136,1.459,4.403,0.489,4031,1.422,4.535,0.504,3428,1.209,5.312,0.590,3232,4.426,5.635,0.626
500,6,8,2.00,2.00,0.2,3,4004,1.192,4.453,0.495,3690,1.098,4.832,0.537,3403,1.013,5.287,0.587,3212,3.660,5.552,0.617
500,6,8,2.00,2.00,0.2,3,3906,1.516,4.518,0.502,3971,1.540,4.446,0.494,3301,1.281,5.348,0.594,3168,4.698,5.530,0.614
500,6,8,2.00,2.00,0.2,3,3735,1.225,4.736,0.526,3533,1.012,5.007,0.556,3360,0.963,5.368,0.596,3355,3.524,5.272,0.586
500,6,8,2.00,2.00,0.2,3,3807,1.216,4.637,0.515,3685,1.206,4.790,0.532,3429,1.014,5.148,0.572,3295,4.186,5.358,0.595
500,6,8,2.00,2.00,0.2,3,3777,1.202,4.801,0.533,3736,1.189,4.704,0.523,3388,1.054,5.352,0.595,3315,4.099,5.469,0.608
500,6,8,2.00,2.00,0.2,3,3988,1.248,4.675,0.519,3881,1.215,4.803,0.534,3464,1.084,5.382,0.598,3387,4.050,5.504,0.612
500,6,8,2.00,2.00,0.2,4,4902,1.178,4.877,0.542,5327,1.280,4.480,0.498,4508,1.111,5.303,0.589,4506,4.206,5.306,0.590
500,6,8,2.00,2.00,0.2,4,5315,1.206,4.529,0.503,5299,1.203,4.542,0.505,4692,1.065,5.130,0.570,4569,3.676,5.268,0.585
500,6,8,2.00,2.00,0.2,4,5388,1.434,4.419,0.491,5324,1.417,4.472,0.497,4483,1.193,5.310,0.590,4313,4.458,5.550,0.617
500,6,8,2.00,2.00,0.2,4,5415,1.263,4.393,0.488,5197,1.212,4.540,0.504,4525,1.055,5.258,0.584,4504,4.080,5.282,0.587
500,6,8,2.00,2.00,0.2,4,4937,1.363,4.722,0.525,5343,1.475,4.398,0.489,4377,1.208,5.326,0.592,4287,4.304,5.437,0.604
500,6,8,2.00,2.00,0.2,4,4954,1.228,4.805,0.534,5098,1.263,4.701,0.522,4522,1.042,5.315,0.591,4373,4.112,5.443,0.605
500,6,8,2.00,2.00,0.2,4,4760,1.255,4.943,0.549,4961,1.308,4.742,0.527,4509,1.188,5.217,0.580,4429,4.534,5.312,0.590
500,6,8,2.00,2.00,0.2,4,4871,1.072,4.910,0.546,4835,1.064,4.947,0.550,4517,0.994,5.295,0.588,4331,3.730,5.567,0.619
500,6,8,2.00,2.00,0.2,4,5224,1.256,4.682,0.520,5400,1.298,4.530,0.503,4616,1.110,5.299,0.589,4430,4.072,5.522,0.614
500,6,8,2.00,2.00,0.5,2,2596,1.172,4.456,0.495,2508,1.132,4.613,0.513,2273,1.026,5.091,0.566,2174,3.810,5.322,0.591
500,6,8,2.00,2.00,0.5,2,2650,1.111,4.553,0.506,2773,1.162,4.352,0.484,2406,1.008,5.016,0.557,2339,3.439,5.161,0.573
500,6,8,2.00,2.00,0.5,2,2675,1.285,4.496,0.500,2663,1.280,4.517,0.502,2274,1.093,5.289,0.588,2254,4.207,5.262,0.585
500,6,8,2.00,2.00,0.5,2,2597,1.238,4.556,0.506,2492,1.095,4.748,0.528,2308,1.101,5.127,0.570,2228,4.125,5.312,0.590
500,6,8,2.00,2.00,0.5,2,2751,1.382,4.222,0.469,2650,1.533,4.383,0.487,2185,1.264,5.315,0.591,2165,4.699,5.366,0.596
500,6,8,2.00,2.00,0.5,2,2529,1.146,4.616,0.513,2519,1.142,4.752,0.528,2315,1.166,5.149,0.572,2227,3.501,5.352,0.595
500,6,8,2.00,2.00,0.5,2,2490,1.304,4.756,0.528,2536,1.328,4.648,0.516,2275,1.192,5.323,0.591,2230,3.671,5.370,0.597
500,6,8,2.00,2.00,0.5,2,2565,1.141,4.717,0.524,2523,1.340,4.796,0.533,2313,1.229,5.230,0.581,2228,4.597,5.431,0.603
500,6,8,2.00,2.00,0.5,2,2735,1.348,4.597,0.511,2765,1.363,4.547,0.505,2376,1.171,5.290,0.588,2353,4.377,5.343,0.594
500,6,8,2.00,2.00,0.5,3,3847,1.191,4.680,0.520,3856,1.194,4.611,0.512,3482,1.078,5.106,0.567,3342,4.020,5.320,0.591
500,6,8,2.00,2.00,0.5,3,3728,1.035,4.759,0.529,3859,1.335,4.652,0.517,3495,1.233,5.149,0.572,3405,4.575,5.286,0.587
500,6,8,2.00,2.00,0.5,3,4007,1.413,4.545,0.505,4128,1.456,4.411,0.490,3440,1.213,5.294,0.588,3300,4.520,5.518,0.613
500,6,8,2.00,2.00,0.5,3,4024,1.198,4.430,0.492,3706,1.103,4.763,0.529,3452,1.076,5.165,0.574,3285,3.797,5.432,0.604
500,6,8,2.00,2.00,0.5,3,3918,1.520,4.544,0.505,3494,1.274,5.051,0.561,3301,1.281,5.347,0.594,3187,4.651,5.539,0.615
500,6,8,2.00,2.00,0.5,3,3697,1.059,4.784,0.532,3544,1.015,4.991,0.555,3339,0.957,5.299,0.589,3265,3.217,5.419,0.602
500,6,8,2.00,2.00,0.5,3,3726,1.219,4.737,0.526,3700,1.210,4.771,0.530,3374,1.104,5.232,0.581,3327,4.164,5.306,0.590
500,6,8,2.00,2.00,0.5,3,3750,1.194,4.835,0.537,3750,1.194,4.836,0.537,3481,1.108,5.209,0.579,3346,4.137,5.419,0.602
500,6,8,2.00,2.00,0.5,3,4001,1.252,4.660,0.518,3886,1.216,4.797,0.533,3478,1.089,5.360,0.596,3406,4.140,5.479,0.609
500,6,8,2.00,2.00,0.5,4,5513,1.388,4.338,0.482,5360,1.288,4.445,0.494,4543,1.268,5.262,0.585,4602,4.296,5.194,0.577
500,6,8,2.00,2.00,0.5,4,5322,1.208,4.484,0.498,5314,1.206,4.589,0.510,4683,1.150,5.140,0.571,4573,3.621,5.290,0.588
500,6,8,2.00,2.00,0.5,4,5001,1.234,4.760,0.529,5291,1.409,4.499,0.500,4492,1.196,5.291,0.588,4332,4.236,5.467,0.607
500,6,8,2.00,2.00,0.5,4,5435,1.268,4.364,0.485,4913,1.142,4.771,0.530,4539,1.059,5.241,0.582,4469,3.939,5.324,0.592
500,6,8,2.00,2.00,0.5,4,4952,1.367,4.708,0.523,5353,1.478,4.355,0.484,4332,1.196,5.381,0.598,4405,4.423,5.292,0.588
500,6,8,2.00,2.00,0.5,4,4968,1.231,4.792,0.532,5007,1.241,4.754,0.528,4535,1.124,5.249,0.583,4294,3.762,5.544,0.616
500,6,8,2.00,2.00,0.5,4,4775,1.259,4.926,0.547,4973,1.311,4.763,0.529,4696,1.155,4.993,0.555,4552,4.175,5.168,0.574
500,6,8,2.00,2.00,0.5,4,4869,1.072,4.913,0.546,4850,1.068,4.932,0.548,4549,1.002,5.258,0.584,4419,3.778,5.413,0.601
500,6,8,2.00,2.00,0.5,4,5243,1.260,4.666,0.518,5365,1.290,4.559,0.507,4622,1.111,5.292,0.588,4421,4.127,5.532,0.615
500,6,8,2.00,2.00,2.0,2,2644,1.193,4.377,0.486,2564,1.157,4.512,0.501,2348,1.060,4.927,0.547,2433,4.263,4.756,0.528
500,6,8,2.00,2.00,2.0,2,2667,1.002,4.525,0.503,2828,1.185,4.268,0.474,2470,1.035,4.886,0.543,2470,3.633,4.885,0.543
500,6,8,2.00,2.00,2.0,2,2754,1.323,4.367,0.485,2764,1.165,4.322,0.480,2284,0.918,5.266,0.585,2400,4.479,5.011,0.557
500,6,8,2.00,2.00,2.0,2,2668,1.272,4.434,0.493,2495,1.190,4.743,0.527,2363,1.127,5.008,0.556,2435,4.509,4.860,0.540
500,6,8,2.00,2.00,2.0,2,2658,1.538,4.369,0.485,2728,1.579,4.373,0.486,2275,1.028,5.105,0.567,2328,5.143,4.989,0.554
500,6,8,2.00,2.00,2.0,2,2766,1.254,4.309,0.479,2615,1.360,4.559,0.507,2345,1.063,5.083,0.565,2354,3.701,5.063,0.563
500,6,8,2.00,2.00,2.0,2,2492,1.305,4.753,0.528,2607,1.365,4.543,0.505,2356,1.234,5.028,0.559,2453,4.989,4.829,0.537
500,6,8,2.00,2.00,2.0,2,2564,1.362,4.766,0.530,2798,1.248,4.324,0.480,2403,1.277,5.036,0.560,2378,4.907,5.088,0.565
500,6,8,2.00,2.00,2.0,2,2743,1.271,4.611,0.512,2877,1.418,4.369,0.485,2453,1.209,5.125,0.569,2587,4.883,4.859,0.540
500,6,8,2.00,2.00,2.0,3,3830,1.186,4.642,0.516,3908,1.210,4.549,0.505,3550,1.099,5.009,0.557,3525,4.240,5.044,0.560
500,6,8,2.00,2.00,2.0,3,4019,1.390,4.478,0.498,4066,1.407,4.427,0.492,3596,1.244,5.006,0.556,3562,4.786,5.053,0.561
500,6,8,2.00,2.00,2.0,3,4055,1.430,4.490,0.499,4186,1.476,4.350,0.483,3502,1.235,5.266,0.585,3407,4.130,5.344,0.594
500,6,8,2.00,2.00,2.0,3,3893,1.159,4.580,0.509,3717,1.106,4.698,0.522,3584,1.253,4.976,0.553,3558,4.112,5.012,0.557
500,6,8,2.00,2.00,2.0,3,3789,1.470,4.658,0.518,4100,1.591,4.375,0.486,3362,1.304,5.250,0.583,3437,4.855,5.059,0.562
500,6,8,2.00,2.00,2.0,3,3740,1.270,4.730,0.526,3645,1.044,4.853,0.539,3417,0.979,5.162,0.574,3526,3.364,5.083,0.565
500,6,8,2.00,2.00,2.0,3,3991,1.181,4.423,0.491,3755,1.228,4.783,0.531,3509,1.098,5.031,0.559,3482,4.424,5.070,0.563
500,6,8,2.00,2.00,2.0,3,3812,1.213,4.757,0.529,3690,1.175,4.913,0.546,3542,1.128,5.119,0.569,3571,4.415,5.077,0.564
