podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
300,8,16,2.00,0.50,0.2,2,923,0.272,8.742,0.514,982,0.289,8.221,0.484,823,0.242,9.805,0.577,1122,1.111,7.193,0.423
300,8,16,2.00,0.50,0.2,2,1078,0.304,7.249,0.426,990,0.279,7.891,0.464,780,0.220,10.010,0.589,1155,1.126,6.764,0.398
300,8,16,2.00,0.50,0.2,2,1053,0.328,7.475,0.440,992,0.411,8.359,0.492,831,0.259,9.969,0.586,1886,1.922,4.396,0.259
300,8,16,2.00,0.50,0.2,2,940,0.274,8.564,0.504,974,0.284,8.263,0.486,810,0.236,9.940,0.585,1299,1.328,6.194,0.364
300,8,16,2.00,0.50,0.2,2,864,0.274,9.352,0.550,843,0.268,9.578,0.563,808,0.256,9.999,0.588,980,1.108,8.241,0.485
300,8,16,2.00,0.50,0.2,3,1652,0.382,7.262,0.427,1635,0.378,7.341,0.432,1185,0.274,10.127,0.596,3278,2.756,3.661,0.215
300,8,16,2.00,0.50,0.2,3,1466,0.316,8.129,0.478,1464,0.315,8.145,0.479,1183,0.255,10.077,0.593,1717,1.393,6.944,0.408
300,8,16,2.00,0.50,0.2,3,1513,0.349,7.863,0.463,1507,0.348,7.892,0.464,1186,0.274,10.031,0.590,2607,1.625,4.564,0.268
300,8,16,2.00,0.50,0.2,3,1525,0.399,7.893,0.464,1530,0.400,7.978,0.469,1226,0.235,9.821,0.578,2570,2.572,4.685,0.276
300,8,16,2.00,0.50,0.2,3,1457,0.283,8.307,0.489,1451,0.282,8.407,0.495,1230,0.239,9.912,0.583,1962,1.217,6.215,0.366
300,8,16,2.00,0.50,0.2,3,1363,0.279,8.541,0.502,1396,0.286,8.340,0.491,1175,0.240,9.910,0.583,2402,1.737,4.847,0.285
300,8,16,2.00,0.50,0.2,3,1491,0.295,8.037,0.473,1248,0.247,9.598,0.565,1204,0.239,9.947,0.585,2351,1.544,5.097,0.300
300,8,16,2.00,0.50,0.2,3,1325,0.254,8.996,0.529,1492,0.286,8.001,0.471,1185,0.237,9.947,0.585,1726,1.358,7.160,0.421
300,8,16,2.00,0.50,0.2,3,1464,0.310,8.370,0.492,1486,0.315,8.246,0.485,1215,0.257,10.085,0.593,1666,1.275,7.356,0.433
300,8,16,2.00,0.50,0.2,4,1929,0.337,8.264,0.486,1974,0.345,8.079,0.475,1553,0.271,10.270,0.604,3998,2.514,3.989,0.235
300,8,16,2.00,0.50,0.2,4,1876,0.296,8.784,0.517,1918,0.308,8.187,0.482,1624,0.256,9.672,0.569,2362,1.295,6.647,0.391
300,8,16,2.00,0.50,0.2,4,1892,0.329,8.415,0.495,1919,0.334,8.297,0.488,1583,0.276,10.054,0.591,3468,1.577,4.590,0.270
300,8,16,2.00,0.50,0.2,4,2026,0.335,8.006,0.471,2003,0.331,8.099,0.476,1596,0.264,10.165,0.598,3503,2.014,4.663,0.274
300,8,16,2.00,0.50,0.2,4,2016,0.321,8.193,0.482,2019,0.321,8.179,0.481,1607,0.256,10.275,0.604,2438,1.365,6.772,0.398
300,8,16,2.00,0.50,0.2,4,1896,0.311,8.311,0.489,1908,0.313,8.261,0.486,1537,0.252,10.252,0.603,2556,1.469,6.165,0.363
300,8,16,2.00,0.50,0.2,4,1914,0.296,8.313,0.489,1688,0.261,9.427,0.555,1605,0.248,9.914,0.583,3924,1.918,4.055,0.239
300,8,16,2.00,0.50,0.2,4,1978,0.337,8.102,0.477,1833,0.313,8.742,0.514,1584,0.270,10.121,0.595,3225,1.983,4.970,0.292
300,8,16,2.00,0.50,0.2,4,1662,0.285,9.482,0.558,1618,0.277,9.737,0.573,1573,0.269,10.016,0.589,1902,1.172,8.286,0.487
300,8,16,2.00,0.50,0.5,2,1009,0.309,8.122,0.478,971,0.302,8.445,0.497,825,0.253,9.930,0.584,1793,1.970,4.571,0.269
300,8,16,2.00,0.50,0.5,2,910,0.374,8.313,0.489,930,0.382,8.135,0.479,766,0.315,9.878,0.581,1050,1.518,7.207,0.424
300,8,16,2.00,0.50,0.5,2,941,0.310,8.114,0.477,939,0.310,8.128,0.478,766,0.253,9.964,0.586,1469,1.573,5.197,0.306
300,8,16,2.00,0.50,0.5,2,1156,0.446,7.234,0.426,1002,0.386,8.348,0.491,827,0.319,10.109,0.595,2111,2.927,3.960,0.233
300,8,16,2.00,0.50,0.5,2,927,0.273,8.705,0.512,983,0.289,8.213,0.483,828,0.244,9.755,0.574,1130,1.138,7.145,0.420
300,8,16,2.00,0.50,0.5,2,1083,0.305,7.212,0.424,995,0.280,7.851,0.462,784,0.221,9.961,0.586,1165,1.136,6.703,0.394
300,8,16,2.00,0.50,0.5,2,1057,0.329,7.405,0.436,907,0.282,9.165,0.539,840,0.273,9.868,0.580,1875,1.912,4.420,0.260
300,8,16,2.00,0.50,0.5,2,942,0.274,8.544,0.503,982,0.286,8.193,0.482,815,0.237,9.877,0.581,1299,1.328,6.194,0.364
300,8,16,2.00,0.50,0.5,2,863,0.274,9.356,0.550,848,0.269,9.529,0.561,811,0.258,9.957,0.586,982,1.111,8.220,0.484
300,8,16,2.00,0.50,0.5,3,1658,0.383,7.238,0.426,1636,0.378,7.336,0.432,1190,0.275,10.083,0.593,3263,2.743,3.678,0.216
300,8,16,2.00,0.50,0.5,3,1471,0.317,8.103,0.477,1468,0.316,8.121,0.478,1188,0.256,10.033,0.590,1746,1.417,6.826,0.402
300,8,16,2.00,0.50,0.5,3,1517,0.350,7.844,0.461,1510,0.349,7.879,0.463,1190,0.275,9.997,0.588,2674,1.667,4.448,0.262
300,8,16,2.00,0.50,0.5,3,1531,0.401,7.866,0.463,1541,0.403,7.735,0.455,1220,0.172,9.872,0.581,2564,2.565,4.696,0.276
300,8,16,2.00,0.50,0.5,3,1466,0.285,8.320,0.489,1456,0.283,8.379,0.493,1234,0.240,9.883,0.581,1836,1.139,6.642,0.391
300,8,16,2.00,0.50,0.5,3,1367,0.280,8.520,0.501,1397,0.286,8.336,0.490,1179,0.241,9.874,0.581,2312,1.672,5.035,0.296
300,8,16,2.00,0.50,0.5,3,1491,0.295,8.037,0.473,1251,0.248,9.579,0.563,1208,0.239,9.918,0.583,2018,1.348,5.936,0.349
300,8,16,2.00,0.50,0.5,3,1331,0.255,8.956,0.527,1492,0.286,7.995,0.470,1208,0.231,9.869,0.581,2247,1.471,5.307,0.312
300,8,16,2.00,0.50,0.5,3,1470,0.311,8.334,0.490,1493,0.316,8.209,0.483,1219,0.258,10.056,0.592,1669,1.278,7.341,0.432
300,8,16,2.00,0.50,0.5,4,1930,0.337,8.263,0.486,2137,0.373,7.481,0.440,1580,0.272,10.095,0.594,4265,2.682,3.739,0.220
300,8,16,2.00,0.50,0.5,4,1883,0.297,8.338,0.490,1863,0.294,8.430,0.496,1628,0.257,9.646,0.567,2417,1.303,6.497,0.382
300,8,16,2.00,0.50,0.5,4,1895,0.330,8.402,0.494,1932,0.336,8.239,0.485,1589,0.276,10.020,0.589,3435,1.562,4.635,0.273
300,8,16,2.00,0.50,0.5,4,2032,0.336,7.984,0.470,2009,0.332,8.076,0.475,1605,0.265,9.972,0.587,3262,1.858,4.973,0.293
300,8,16,2.00,0.50,0.5,4,2031,0.323,8.128,0.478,2030,0.323,8.134,0.478,1613,0.257,10.240,0.602,2471,1.383,6.684,0.393
300,8,16,2.00,0.50,0.5,4,1893,0.311,8.327,0.490,1915,0.314,8.232,0.484,1540,0.253,10.234,0.602,2367,1.341,6.659,0.392
300,8,16,2.00,0.50,0.5,4,1913,0.295,8.317,0.489,1688,0.261,9.424,0.554,1608,0.248,9.892,0.582,3939,1.925,4.039,0.238
300,8,16,2.00,0.50,0.5,4,1982,0.338,8.086,0.476,1844,0.314,8.692,0.511,1589,0.271,10.089,0.593,3221,1.981,4.976,0.293
300,8,16,2.00,0.50,0.5,4,1663,0.285,9.477,0.557,1623,0.278,9.707,0.571,1577,0.270,9.990,0.588,1934,1.192,8.146,0.479
300,8,16,2.00,0.50,2.0,2,1032,0.316,7.943,0.467,1036,0.317,7.910,0.465,838,0.257,9.781,0.575,1876,2.062,4.368,0.257
300,8,16,2.00,0.50,2.0,2,1073,0.441,7.052,0.415,974,0.400,7.768,0.457,783,0.322,9.662,0.568,1105,1.669,6.850,0.403
300,8,16,2.00,0.50,2.0,2,964,0.318,8.337,0.490,962,0.317,7.939,0.467,795,0.262,9.597,0.565,1442,1.571,5.292,0.311
300,8,16,2.00,0.50,2.0,2,1184,0.457,7.059,0.415,1032,0.398,8.099,0.476,854,0.329,9.792,0.576,1840,2.551,4.545,0.267
300,8,16,2.00,0.50,2.0,2,953,0.281,8.473,0.498,1011,0.298,7.982,0.470,851,0.250,9.491,0.558,1191,1.199,6.777,0.399
300,8,16,2.00,0.50,2.0,2,1110,0.313,7.039,0.414,1008,0.284,7.749,0.456,804,0.227,9.715,0.571,1148,1.158,6.803,0.400
300,8,16,2.00,0.50,2.0,2,1057,0.329,7.843,0.461,929,0.289,8.924,0.525,856,0.267,9.680,0.569,1774,1.809,4.672,0.275
300,8,16,2.00,0.50,2.0,2,968,0.282,8.313,0.489,996,0.290,8.079,0.475,829,0.241,9.713,0.571,1434,1.443,5.614,0.330
300,8,16,2.00,0.50,2.0,2,885,0.281,9.130,0.537,868,0.276,9.305,0.547,827,0.263,9.761,0.574,1008,1.139,8.012,0.471
300,8,16,2.00,0.50,2.0,3,1697,0.392,6.864,0.404,1630,0.339,7.360,0.433,1216,0.281,9.869,0.581,3320,2.792,3.614,0.213
300,8,16,2.00,0.50,2.0,3,1496,0.322,7.968,0.469,1484,0.320,8.034,0.473,1209,0.261,9.859,0.580,1762,1.430,6.764,0.398
300,8,16,2.00,0.50,2.0,3,1541,0.356,7.719,0.454,1535,0.354,7.751,0.456,1214,0.280,9.799,0.576,2641,1.679,4.505,0.265
300,8,16,2.00,0.50,2.0,3,1564,0.409,7.843,0.461,1623,0.332,7.420,0.436,1229,0.262,9.801,0.577,2582,2.584,4.663,0.274
300,8,16,2.00,0.50,2.0,3,1471,0.286,8.288,0.488,1479,0.287,8.240,0.485,1185,0.271,10.289,0.605,1773,1.100,6.878,0.405
300,8,16,2.00,0.50,2.0,3,1410,0.288,8.260,0.486,1426,0.292,8.162,0.480,1198,0.245,9.715,0.571,2276,1.700,5.115,0.301
300,8,16,2.00,0.50,2.0,3,1514,0.300,7.911,0.465,1273,0.252,9.415,0.554,1233,0.244,9.767,0.575,2186,1.435,5.481,0.322
300,8,16,2.00,0.50,2.0,3,1350,0.258,8.833,0.520,1516,0.290,7.868,0.463,1228,0.235,9.710,0.571,2244,1.469,5.314,0.313
300,8,16,2.00,0.50,2.0,3,1492,0.316,8.215,0.483,1484,0.314,8.260,0.486,1238,0.262,9.894,0.582,1605,1.228,7.634,0.449
300,8,16,2.00,0.50,2.0,4,1950,0.341,8.177,0.481,2168,0.379,7.388,0.435,1585,0.297,10.062,0.592,3997,2.513,3.990,0.235
300,8,16,2.00,0.50,2.0,4,1902,0.300,8.257,0.486,1884,0.298,8.334,0.490,1645,0.260,9.547,0.562,2431,1.378,6.458,0.380
300,8,16,2.00,0.50,2.0,4,1925,0.335,8.269,0.486,1957,0.341,8.134,0.478,1607,0.280,9.907,0.583,3499,1.591,4.549,0.268
300,8,16,2.00,0.50,2.0,4,2065,0.341,7.857,0.462,2035,0.336,7.972,0.469,1625,0.268,9.982,0.587,3882,2.232,4.179,0.246
300,8,16,2.00,0.50,2.0,4,2035,0.324,8.113,0.477,2047,0.326,8.068,0.475,1639,0.261,10.077,0.593,2609,1.439,6.330,0.372
300,8,16,2.00,0.50,2.0,4,1921,0.315,8.203,0.483,1938,0.318,8.133,0.478,1561,0.256,10.099,0.594,2425,1.451,6.498,0.382
300,8,16,2.00,0.50,2.0,4,1929,0.298,8.249,0.485,1708,0.264,9.314,0.548,1627,0.251,9.875,0.581,3350,2.109,4.750,0.279
300,8,16,2.00,0.50,2.0,4,1975,0.337,8.117,0.477,1865,0.318,8.594,0.506,1621,0.277,9.884,0.581,3001,1.846,5.340,0.314
300,8,16,2.00,0.50,2.0,4,1683,0.288,9.362,0.551,1634,0.280,9.642,0.567,1597,0.274,9.864,0.580,2111,1.301,7.464,0.439
300,8,16,2.00,0.50,5.0,2,1154,0.353,7.105,0.418,1088,0.333,7.536,0.443,867,0.266,9.455,0.556,1622,1.782,5.053,0.297
300,8,16,2.00,0.50,5.0,2,1139,0.468,6.646,0.391,1010,0.415,7.495,0.441,832,0.342,9.096,0.535,1199,1.811,6.311,0.371
300,8,16,2.00,0.50,5.0,2,1008,0.332,7.571,0.445,1022,0.337,7.678,0.452,839,0.277,9.236,0.543,1339,1.533,5.699,0.335
300,8,16,2.00,0.50,5.0,2,1207,0.436,6.927,0.407,1076,0.415,7.769,0.457,899,0.347,9.298,0.547,1968,2.729,4.248,0.250
300,8,16,2.00,0.50,5.0,2,1032,0.304,7.824,0.460,1059,0.312,7.622,0.448,901,0.265,8.960,0.527,1246,1.255,6.477,0.381
300,8,16,2.00,0.50,5.0,2,1166,0.328,6.700,0.394,1051,0.296,7.432,0.437,846,0.238,9.237,0.543,1114,1.124,7.010,0.412
300,8,16,2.00,0.50,5.0,2,1075,0.335,7.711,0.454,972,0.303,8.528,0.502,901,0.281,9.198,0.541,1898,1.935,4.367,0.257
300,8,16,2.00,0.50,5.0,2,976,0.298,8.248,0.485,1050,0.306,7.662,0.451,874,0.254,9.213,0.542,1526,1.560,5.273,0.310
300,8,16,2.00,0.50,5.0,2,933,0.296,8.655,0.509,910,0.289,8.878,0.522,872,0.277,9.265,0.545,1125,1.272,7.179,0.422
300,8,16,2.00,0.50,5.0,3,1761,0.407,6.816,0.401,1750,0.404,6.856,0.403,1268,0.293,9.467,0.557,3220,2.708,3.726,0.219
300,8,16,2.00,0.50,5.0,3,1675,0.361,7.115,0.419,1531,0.330,7.786,0.458,1258,0.271,9.473,0.557,1848,1.500,6.449,0.379
300,8,16,2.00,0.50,5.0,3,1579,0.365,7.536,0.443,1573,0.363,7.565,0.445,1257,0.290,9.464,0.557,2595,1.618,4.584,0.270
300,8,16,2.00,0.50,5.0,3,1639,0.429,7.345,0.432,1642,0.430,7.332,0.431,1266,0.331,9.509,0.559,2505,2.507,4.806,0.283
300,8,16,2.00,0.50,5.0,3,1511,0.294,8.070,0.475,1511,0.294,8.071,0.475,1286,0.250,9.482,0.558,1883,1.187,6.477,0.381
300,8,16,2.00,0.50,5.0,3,1463,0.299,7.961,0.468,1452,0.297,8.022,0.472,1238,0.253,9.401,0.553,2479,1.851,4.696,0.276
300,8,16,2.00,0.50,5.0,3,1573,0.312,7.618,0.448,1310,0.260,9.144,0.538,1270,0.252,9.739,0.573,2125,1.433,5.666,0.333
300,8,16,2.00,0.50,5.0,3,1866,0.387,6.390,0.376,1570,0.301,7.594,0.447,1269,0.243,9.398,0.553,2302,1.507,5.179,0.305
300,8,16,2.00,0.50,5.0,3,1532,0.325,7.998,0.470,1550,0.328,7.907,0.465,1282,0.271,9.562,0.562,1652,1.265,7.415,0.436
300,8,16,2.00,0.50,5.0,4,2006,0.350,7.947,0.467,2229,0.389,7.152,0.421,1620,0.283,10.317,0.607,3940,2.478,4.047,0.238
300,8,16,2.00,0.50,5.0,4,1944,0.307,8.078,0.475,1920,0.303,8.178,0.481,1685,0.266,9.319,0.548,2402,1.339,6.537,0.385
300,8,16,2.00,0.50,5.0,4,1966,0.342,8.097,0.476,2007,0.349,7.933,0.467,1648,0.287,9.662,0.568,3507,1.595,4.540,0.267
300,8,16,2.00,0.50,5.0,4,2146,0.355,7.558,0.445,2110,0.349,7.689,0.452,1673,0.276,9.694,0.570,3654,2.101,4.439,0.261
300,8,16,2.00,0.50,5.0,4,2051,0.326,8.052,0.474,2083,0.332,7.927,0.466,1681,0.268,9.822,0.578,2410,1.370,6.851,0.403
300,8,16,2.00,0.50,5.0,4,1984,0.326,7.889,0.464,2282,0.247,6.905,0.406,1613,0.265,9.769,0.575,2413,1.444,6.530,0.384
300,8,16,2.00,0.50,5.0,4,1968,0.304,8.085,0.476,1751,0.270,9.239,0.543,1650,0.272,9.641,0.567,3763,1.839,4.229,0.249
300,8,16,2.00,0.50,5.0,4,2014,0.344,7.956,0.468,1917,0.327,8.359,0.492,1667,0.284,9.612,0.565,3050,1.876,5.254,0.309
300,8,16,2.00,0.50,5.0,4,1728,0.296,9.363,0.551,1678,0.287,9.389,0.552,1635,0.280,9.636,0.567,2089,1.287,7.544,0.444
300,8,16,2.00,1.00,0.2,2,1006,0.319,7.866,0.463,1010,0.320,7.835,0.461,802,0.254,9.869,0.581,1634,1.859,4.844,0.285
300,8,16,2.00,1.00,0.2,2,914,0.389,8.000,0.471,920,0.391,7.949,0.468,745,0.317,10.447,0.615,1887,2.187,3.898,0.229
300,8,16,2.00,1.00,0.2,2,1040,0.311,7.082,0.417,927,0.317,7.948,0.468,754,0.258,9.768,0.575,1476,1.527,4.990,0.294
300,8,16,2.00,1.00,0.2,2,1135,0.454,7.107,0.418,1000,0.400,8.070,0.475,808,0.323,9.987,0.587,1960,2.816,4.117,0.242
300,8,16,2.00,1.00,0.2,2,931,0.284,8.356,0.492,984,0.301,7.905,0.465,810,0.248,9.599,0.565,1092,1.142,7.118,0.419
300,8,16,2.00,1.00,0.2,2,1082,0.316,6.970,0.410,990,0.289,7.612,0.448,772,0.225,9.761,0.574,1161,1.153,6.491,0.382
300,8,16,2.00,1.00,0.2,2,1037,0.334,7.726,0.454,913,0.294,8.778,0.516,822,0.265,9.747,0.573,1907,2.011,4.202,0.247
300,8,16,2.00,1.00,0.2,2,939,0.284,8.262,0.486,974,0.294,7.964,0.468,791,0.239,9.808,0.577,1303,1.361,5.953,0.350
300,8,16,2.00,1.00,0.2,2,857,0.282,9.233,0.543,849,0.279,9.194,0.541,794,0.261,9.783,0.575,1299,1.982,5.836,0.343
300,8,16,2.00,1.00,0.2,3,1654,0.396,7.007,0.412,1650,0.395,7.023,0.413,1154,0.276,10.039,0.591,3513,3.110,3.298,0.194
300,8,16,2.00,1.00,0.2,3,1461,0.326,7.885,0.464,1452,0.324,7.933,0.467,1162,0.259,9.911,0.583,1898,1.595,6.067,0.357
300,8,16,2.00,1.00,0.2,3,1513,0.362,7.587,0.446,1483,0.355,7.737,0.455,1176,0.281,9.761,0.574,2665,1.792,4.306,0.253
300,8,16,2.00,1.00,0.2,3,1525,0.413,7.621,0.448,1530,0.415,7.594,0.447,1182,0.321,9.829,0.578,2704,2.715,4.298,0.253
300,8,16,2.00,1.00,0.2,3,1451,0.293,8.094,0.476,1480,0.299,7.937,0.467,1209,0.244,9.718,0.572,1771,1.121,6.634,0.390
300,8,16,2.00,1.00,0.2,3,1395,0.296,8.058,0.474,1570,0.333,7.159,0.421,1148,0.243,9.792,0.576,2093,1.568,5.369,0.316
300,8,16,2.00,1.00,0.2,3,1499,0.307,7.724,0.454,1245,0.255,9.297,0.547,1212,0.248,9.553,0.562,2218,1.431,5.140,0.302
300,8,16,2.00,1.00,0.2,3,1412,0.332,8.143,0.479,1512,0.300,7.605,0.447,1168,0.232,9.842,0.579,2164,1.519,5.313,0.313
300,8,16,2.00,1.00,0.2,3,1468,0.322,8.066,0.474,1253,0.275,9.449,0.556,1206,0.264,9.817,0.577,1725,1.366,6.864,0.404
300,8,16,2.00,1.00,0.2,4,1925,0.348,7.997,0.470,1962,0.355,7.847,0.462,1531,0.277,10.056,0.592,3989,2.598,3.860,0.227
300,8,16,2.00,1.00,0.2,4,1892,0.309,8.017,0.472,1872,0.306,8.105,0.477,1600,0.262,9.481,0.558,2219,1.323,6.836,0.402
300,8,16,2.00,1.00,0.2,4,1880,0.339,8.169,0.481,1916,0.346,7.883,0.464,1548,0.255,9.920,0.584,3252,1.501,4.722,0.278
300,8,16,2.00,1.00,0.2,4,2024,0.346,7.736,0.455,2003,0.343,7.874,0.463,1568,0.267,9.987,0.587,4216,2.470,3.714,0.218
300,8,16,2.00,1.00,0.2,4,2026,0.335,7.852,0.462,2028,0.335,7.842,0.461,1573,0.260,10.111,0.595,2636,1.509,6.035,0.355
300,8,16,2.00,1.00,0.2,4,1890,0.321,8.046,0.473,1904,0.324,7.990,0.470,1562,0.266,9.735,0.573,2255,1.380,6.744,0.397
300,8,16,2.00,1.00,0.2,4,1911,0.305,8.048,0.473,1704,0.272,9.022,0.531,1611,0.257,9.598,0.565,2609,1.718,5.895,0.347
300,8,16,2.00,1.00,0.2,4,1978,0.350,7.810,0.459,1847,0.327,8.366,0.492,1547,0.274,9.988,0.588,3123,1.992,4.947,0.291
300,8,16,2.00,1.00,0.2,4,1668,0.296,9.130,0.537,1628,0.289,9.351,0.550,1541,0.273,9.878,0.581,1965,1.214,7.746,0.456
300,8,16,2.00,1.00,0.5,2,1004,0.319,8.097,0.476,1049,0.347,7.547,0.444,804,0.255,9.839,0.579,1645,1.872,4.811,0.283
300,8,16,2.00,1.00,0.5,2,918,0.390,7.965,0.469,926,0.394,7.898,0.465,749,0.318,9.766,0.574,1068,1.597,6.848,0.403
300,8,16,2.00,1.00,0.5,2,936,0.320,7.868,0.463,931,0.318,7.912,0.465,757,0.259,9.725,0.572,1472,1.551,5.003,0.294
300,8,16,2.00,1.00,0.5,2,1147,0.458,7.037,0.414,1003,0.401,8.046,0.473,813,0.325,9.922,0.584,1980,2.844,4.077,0.240
300,8,16,2.00,1.00,0.5,2,937,0.286,8.301,0.488,986,0.301,7.887,0.464,814,0.249,9.552,0.562,932,1.003,8.344,0.491
300,8,16,2.00,1.00,0.5,2,1086,0.317,6.939,0.408,995,0.290,8.056,0.474,798,0.223,9.445,0.556,1159,1.152,6.502,0.382
300,8,16,2.00,1.00,0.5,2,1041,0.335,7.699,0.453,923,0.297,8.680,0.511,828,0.267,9.672,0.569,1922,2.027,4.169,0.245
300,8,16,2.00,1.00,0.5,2,943,0.285,8.230,0.484,978,0.295,7.933,0.467,796,0.241,9.742,0.573,1304,1.362,5.947,0.350
300,8,16,2.00,1.00,0.5,2,860,0.283,9.074,0.534,860,0.283,9.074,0.534,798,0.262,9.784,0.576,1042,1.201,7.488,0.440
300,8,16,2.00,1.00,0.5,3,1664,0.398,6.964,0.410,1657,0.397,6.991,0.411,1159,0.277,9.994,0.588,3499,3.098,3.311,0.195
300,8,16,2.00,1.00,0.5,3,1465,0.327,7.863,0.463,1455,0.325,7.913,0.465,1165,0.260,9.888,0.582,1883,1.558,6.115,0.360
300,8,16,2.00,1.00,0.5,3,1517,0.363,7.565,0.445,1485,0.356,7.726,0.454,1181,0.283,9.716,0.572,2679,1.802,4.284,0.252
300,8,16,2.00,1.00,0.5,3,1529,0.415,7.599,0.447,1529,0.338,7.600,0.447,1175,0.319,9.892,0.582,2749,2.761,4.227,0.249
300,8,16,2.00,1.00,0.5,3,1461,0.295,8.039,0.473,1482,0.299,7.926,0.466,1213,0.245,9.686,0.570,1737,1.119,6.762,0.398
300,8,16,2.00,1.00,0.5,3,1405,0.298,8.001,0.471,1392,0.295,8.073,0.475,1152,0.244,9.759,0.574,2163,1.594,5.196,0.306
300,8,16,2.00,1.00,0.5,3,1495,0.306,7.746,0.456,1252,0.257,9.249,0.544,1212,0.248,9.553,0.562,2316,1.521,4.999,0.294
300,8,16,2.00,1.00,0.5,3,1329,0.264,8.649,0.509,1514,0.301,7.593,0.447,1173,0.233,9.798,0.576,2142,1.504,5.365,0.316
300,8,16,2.00,1.00,0.5,3,1471,0.323,8.046,0.473,1251,0.274,9.460,0.556,1210,0.265,9.786,0.576,1713,1.357,6.912,0.407
300,8,16,2.00,1.00,0.5,4,1926,0.348,7.994,0.470,1976,0.357,7.792,0.458,1535,0.278,10.030,0.590,3894,2.536,3.954,0.233
300,8,16,2.00,1.00,0.5,4,1896,0.310,8.000,0.471,1878,0.307,8.079,0.475,1604,0.262,9.685,0.570,5687,3.439,2.667,0.157
300,8,16,2.00,1.00,0.5,4,1878,0.339,8.178,0.481,1916,0.346,8.014,0.471,1561,0.282,9.840,0.579,3326,1.535,4.618,0.272
300,8,16,2.00,1.00,0.5,4,2031,0.348,7.709,0.453,2054,0.352,7.622,0.448,1584,0.271,9.882,0.581,4160,2.437,3.763,0.221
300,8,16,2.00,1.00,0.5,4,2028,0.335,7.841,0.461,2019,0.334,7.877,0.463,1577,0.261,10.088,0.593,2820,1.590,5.640,0.332
300,8,16,2.00,1.00,0.5,4,1898,0.323,8.014,0.471,1909,0.325,7.968,0.469,1566,0.266,9.710,0.571,2278,1.431,6.677,0.393
300,8,16,2.00,1.00,0.5,4,1916,0.306,8.024,0.472,1697,0.271,9.064,0.533,1614,0.258,9.525,0.560,3375,1.833,4.556,0.268
300,8,16,2.00,1.00,0.5,4,1983,0.351,7.791,0.458,1842,0.326,8.388,0.493,1551,0.274,9.958,0.586,3062,1.954,5.045,0.297
300,8,16,2.00,1.00,0.5,4,1678,0.297,9.074,0.534,1631,0.289,9.335,0.549,1545,0.274,10.035,0.590,2514,1.738,6.057,0.356
300,8,16,2.00,1.00,2.0,2,1036,0.329,7.636,0.449,1037,0.329,7.630,0.449,817,0.259,9.690,0.570,1740,1.980,4.548,0.268
300,8,16,2.00,1.00,2.0,2,1083,0.461,6.750,0.397,972,0.413,7.523,0.443,770,0.327,9.500,0.559,1174,1.835,6.229,0.366
300,8,16,2.00,1.00,2.0,2,960,0.328,7.667,0.451,960,0.328,7.669,0.451,772,0.264,9.543,0.561,1439,1.570,5.119,0.301
300,8,16,2.00,1.00,2.0,2,1181,0.472,6.834,0.402,1026,0.410,7.505,0.441,840,0.336,9.605,0.565,1923,2.763,4.196,0.247
300,8,16,2.00,1.00,2.0,2,936,0.286,8.307,0.489,1002,0.306,7.763,0.457,842,0.257,9.235,0.543,1110,1.141,7.003,0.412
300,8,16,2.00,1.00,2.0,2,1106,0.323,6.819,0.401,1015,0.296,7.430,0.437,795,0.232,9.487,0.558,1142,1.194,6.599,0.388
300,8,16,2.00,1.00,2.0,2,1080,0.348,7.417,0.436,942,0.303,8.508,0.500,852,0.274,9.408,0.553,1878,1.981,4.266,0.251
300,8,16,2.00,1.00,2.0,2,966,0.292,8.033,0.473,1005,0.303,7.723,0.454,821,0.248,9.450,0.556,1298,1.356,5.976,0.352
300,8,16,2.00,1.00,2.0,2,887,0.291,8.799,0.518,881,0.290,8.853,0.521,816,0.268,9.561,0.562,1155,1.330,6.759,0.398
300,8,16,2.00,1.00,2.0,3,1695,0.406,6.836,0.402,1685,0.403,6.967,0.410,1212,0.256,9.557,0.562,3330,2.949,3.479,0.205
300,8,16,2.00,1.00,2.0,3,1493,0.333,7.712,0.454,1484,0.331,7.762,0.457,1180,0.263,9.757,0.574,1886,1.560,6.106,0.359
300,8,16,2.00,1.00,2.0,3,1528,0.366,7.511,0.442,1516,0.363,7.570,0.445,1206,0.289,9.513,0.560,2451,1.681,4.682,0.275
300,8,16,2.00,1.00,2.0,3,1566,0.425,7.421,0.437,1568,0.425,7.413,0.436,1198,0.325,9.699,0.571,2554,2.565,4.550,0.268
300,8,16,2.00,1.00,2.0,3,1472,0.297,7.981,0.469,1495,0.302,7.857,0.462,1232,0.249,9.535,0.561,1901,1.204,6.178,0.363
300,8,16,2.00,1.00,2.0,3,1422,0.301,7.905,0.465,1421,0.301,8.252,0.485,1169,0.248,9.617,0.566,2162,1.620,5.197,0.306
300,8,16,2.00,1.00,2.0,3,1516,0.311,7.638,0.449,1268,0.260,9.134,0.537,1232,0.252,9.205,0.541,2465,2.052,4.697,0.276
