podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,10,18,1.00,0.50,5.0,4,2700,1.098,11.183,0.589,4629,2.271,6.680,0.352,3167,0.414,9.549,0.503,3647,2.115,8.293,0.436
700,10,18,1.00,0.50,5.0,4,3928,1.368,7.253,0.382,3688,2.103,7.670,0.404,2492,0.336,11.448,0.603,6858,4.304,4.102,0.216
700,10,18,1.00,0.50,5.0,4,3383,2.146,8.342,0.439,2666,1.483,10.651,0.561,2483,0.309,11.642,0.613,3425,1.964,8.355,0.440
700,10,18,1.00,0.50,5.0,4,2744,0.664,11.130,0.586,3159,1.436,9.807,0.516,2874,0.372,11.005,0.579,3077,1.828,10.278,0.541
700,10,18,1.00,0.50,5.0,4,2443,1.102,15.650,0.824,2232,1.000,17.306,0.911,4913,0.645,7.809,0.411,2341,1.201,16.288,0.857
700,10,18,1.00,0.50,5.0,4,3710,1.328,8.500,0.447,3959,1.156,7.946,0.418,3346,0.397,9.293,0.489,1878,0.867,16.680,0.878
700,10,18,1.00,0.50,5.0,4,3610,1.402,7.980,0.420,2896,1.243,9.946,0.523,2619,0.334,11.054,0.582,5631,1.510,5.116,0.269
700,10,18,1.00,1.00,0.2,2,2764,2.531,5.005,0.263,1180,0.799,11.822,0.622,1457,0.345,9.492,0.500,1954,2.095,7.060,0.372
700,10,18,1.00,1.00,0.2,2,1664,1.863,9.493,0.500,1790,1.933,9.033,0.475,1648,0.411,9.742,0.513,1855,2.042,8.654,0.455
700,10,18,1.00,1.00,0.2,2,1484,1.160,10.542,0.555,1066,0.764,14.672,0.772,1294,0.337,12.302,0.647,1117,0.907,14.002,0.737
700,10,18,1.00,1.00,0.2,2,1108,1.432,13.281,0.699,1589,1.711,9.263,0.488,1388,0.399,10.602,0.558,1841,1.133,7.992,0.421
700,10,18,1.00,1.00,0.2,2,1954,1.468,7.340,0.386,1627,1.951,9.008,0.474,1234,0.337,11.396,0.600,2496,3.477,5.697,0.300
700,10,18,1.00,1.00,0.2,2,1316,2.040,10.564,0.556,1653,1.080,8.334,0.439,1224,0.344,11.474,0.604,1659,2.491,8.114,0.427
700,10,18,1.00,1.00,0.2,2,1348,1.087,11.357,0.598,1568,1.467,9.864,0.519,1267,0.349,12.086,0.636,1516,1.252,10.233,0.539
700,10,18,1.00,1.00,0.2,2,1148,0.978,16.579,0.873,1137,0.933,16.365,0.861,1232,0.311,15.271,0.804,1180,1.111,15.939,0.839
700,10,18,1.00,1.00,0.2,2,2262,2.199,6.703,0.353,2701,3.367,5.615,0.296,1763,0.489,8.599,0.453,2415,2.600,6.324,0.333
700,10,18,1.00,1.00,0.2,2,1415,0.664,10.333,0.544,1475,0.581,10.060,0.529,1196,0.332,12.589,0.663,2258,2.262,6.707,0.353
700,10,18,1.00,1.00,0.2,3,3052,1.761,7.052,0.371,2311,1.725,9.238,0.486,2146,0.419,10.229,0.538,3422,1.191,6.416,0.338
700,10,18,1.00,1.00,0.2,3,2502,1.126,9.563,0.503,2515,1.085,9.423,0.496,2387,0.398,10.094,0.531,4122,4.040,5.805,0.306
700,10,18,1.00,1.00,0.2,3,2265,1.891,10.152,0.534,2173,1.181,10.925,0.575,2034,0.333,11.574,0.609,2005,0.974,11.738,0.618
700,10,18,1.00,1.00,0.2,3,1574,1.252,14.179,0.746,2376,1.654,9.364,0.493,1807,0.360,12.249,0.645,2702,2.329,8.278,0.436
700,10,18,1.00,1.00,0.2,3,4340,3.511,4.814,0.253,3426,1.367,6.099,0.321,1796,0.306,11.476,0.604,3141,1.708,6.653,0.350
700,10,18,1.00,1.00,0.2,3,2462,1.649,8.519,0.448,2276,1.152,9.172,0.483,1804,0.358,11.195,0.589,2388,2.238,8.606,0.453
700,10,18,1.00,1.00,0.2,3,2203,0.411,10.266,0.540,2214,0.722,10.350,0.545,1787,0.193,12.908,0.679,2211,1.072,10.432,0.549
700,10,18,1.00,1.00,0.2,3,1813,1.076,15.394,0.810,1775,0.974,15.644,0.823,1847,0.313,15.374,0.809,1831,1.025,15.503,0.816
700,10,18,1.00,1.00,0.2,3,4645,2.488,4.963,0.261,5307,4.348,4.344,0.229,2524,0.517,9.133,0.481,4018,2.354,5.704,0.300
700,10,18,1.00,1.00,0.2,3,3022,2.877,7.192,0.379,2602,1.574,8.352,0.440,1771,0.319,12.274,0.646,2851,1.130,7.665,0.403
700,10,18,1.00,1.00,0.2,4,3573,0.991,8.005,0.421,3333,1.404,8.609,0.453,2663,0.404,10.783,0.568,4631,2.376,6.200,0.326
700,10,18,1.00,1.00,0.2,4,3735,0.945,8.303,0.437,3343,1.120,9.277,0.488,3134,0.453,9.851,0.518,3328,1.863,9.572,0.504
700,10,18,1.00,1.00,0.2,4,2234,0.950,14.282,0.752,2339,0.881,13.633,0.718,2428,0.313,13.100,0.689,2099,0.817,15.152,0.797
700,10,18,1.00,1.00,0.2,4,3053,0.333,9.591,0.505,5409,3.147,5.414,0.285,2771,0.346,10.859,0.572,3978,0.839,7.361,0.387
700,10,18,1.00,1.00,0.2,4,5230,1.892,5.343,0.281,3926,2.324,7.117,0.375,2390,0.314,11.726,0.617,4894,3.310,5.589,0.294
700,10,18,1.00,1.00,0.2,4,3269,1.285,8.371,0.441,2321,1.340,11.938,0.628,2391,0.308,11.555,0.608,3205,1.594,8.602,0.453
700,10,18,1.00,1.00,0.2,4,2358,0.769,13.021,0.685,2605,0.863,11.727,0.617,2541,0.366,12.080,0.636,2381,0.992,12.915,0.680
700,10,18,1.00,1.00,0.2,4,2706,1.285,13.933,0.733,2226,1.145,17.289,0.910,2345,0.323,15.817,0.832,2950,0.903,13.040,0.686
700,10,18,1.00,1.00,0.2,4,4249,2.148,7.166,0.377,5887,3.297,5.104,0.269,3289,0.432,9.244,0.487,4580,1.648,6.584,0.347
700,10,18,1.00,1.00,0.2,4,4708,0.794,6.262,0.330,2530,1.823,11.605,0.611,2464,0.326,11.937,0.628,4555,2.247,6.394,0.337
700,10,18,1.00,1.00,0.5,2,1384,1.785,9.996,0.526,1729,1.786,7.998,0.421,1359,0.322,10.998,0.579,2826,3.568,4.949,0.260
700,10,18,1.00,1.00,0.5,2,1699,1.236,9.247,0.487,1242,0.953,13.102,0.690,1611,0.537,9.969,0.525,1823,2.007,8.805,0.463
700,10,18,1.00,1.00,0.5,2,1499,1.269,10.440,0.549,1349,0.966,11.601,0.611,1253,0.326,12.488,0.657,1035,0.799,15.119,0.796
700,10,18,1.00,1.00,0.5,2,1165,1.506,12.631,0.665,1482,1.596,9.932,0.523,1403,0.403,10.488,0.552,1830,1.132,8.118,0.427
700,10,18,1.00,1.00,0.5,2,3279,1.756,4.287,0.226,1852,2.403,7.347,0.387,1271,0.273,11.065,0.582,2518,3.507,5.584,0.294
700,10,18,1.00,1.00,0.5,2,1953,1.591,7.054,0.371,1565,0.775,8.800,0.463,1203,0.341,11.479,0.604,2021,0.942,6.816,0.359
700,10,18,1.00,1.00,0.5,2,1648,1.059,9.123,0.480,1492,1.112,10.127,0.533,1192,0.326,12.533,0.660,1367,1.236,11.105,0.584
700,10,18,1.00,1.00,0.5,2,2208,0.830,8.579,0.452,1227,1.128,15.327,0.807,1230,0.311,15.289,0.805,1332,1.157,14.008,0.737
700,10,18,1.00,1.00,0.5,2,2185,2.080,7.035,0.370,1764,1.549,8.595,0.452,1609,0.419,9.426,0.496,2414,3.087,6.282,0.331
700,10,18,1.00,1.00,0.5,2,1904,1.810,7.797,0.410,1489,1.260,9.964,0.524,1227,0.297,12.493,0.658,2219,1.824,6.688,0.352
700,10,18,1.00,1.00,0.5,3,2663,2.039,8.249,0.434,2224,1.387,9.707,0.511,2275,0.404,9.521,0.501,3625,2.113,5.964,0.314
700,10,18,1.00,1.00,0.5,3,2689,2.648,8.897,0.468,2156,1.129,11.097,0.584,2464,0.472,9.712,0.511,2929,1.559,8.169,0.430
700,10,18,1.00,1.00,0.5,3,2191,1.829,10.743,0.565,2097,1.449,11.129,0.586,1847,0.315,12.704,0.669,2215,1.210,10.791,0.568
700,10,18,1.00,1.00,0.5,3,2409,2.008,9.132,0.481,2406,1.675,9.144,0.481,1810,0.360,12.154,0.640,2816,2.735,7.811,0.411
700,10,18,1.00,1.00,0.5,3,2209,1.984,9.303,0.490,3688,2.985,5.794,0.305,1858,0.316,11.178,0.588,3730,2.055,5.521,0.291
700,10,18,1.00,1.00,0.5,3,2581,2.238,8.158,0.429,1797,0.910,11.613,0.611,1822,0.335,11.390,0.599,2435,1.225,8.569,0.451
700,10,18,1.00,1.00,0.5,3,2303,1.104,10.014,0.527,2165,0.789,10.767,0.567,1873,0.342,12.311,0.648,2286,1.408,10.030,0.528
700,10,18,1.00,1.00,0.5,3,1895,0.605,14.897,0.784,1715,0.831,16.516,0.869,1966,0.333,14.441,0.760,1906,0.984,14.898,0.784
700,10,18,1.00,1.00,0.5,3,4351,1.032,5.298,0.279,5057,4.144,4.558,0.240,2533,0.519,8.772,0.462,3868,1.125,5.959,0.314
700,10,18,1.00,1.00,0.5,3,2442,0.461,9.031,0.475,2613,1.529,8.315,0.438,1776,0.320,12.236,0.644,2982,2.444,7.399,0.389
700,10,18,1.00,1.00,0.5,4,2998,1.728,9.606,0.506,3571,1.461,8.123,0.428,3397,0.471,8.337,0.439,4646,2.384,6.180,0.325
700,10,18,1.00,1.00,0.5,4,3048,0.771,10.387,0.547,2810,0.867,11.217,0.590,3533,0.546,8.780,0.462,3645,1.217,8.509,0.448
700,10,18,1.00,1.00,0.5,4,2304,0.614,13.807,0.727,2226,0.690,14.286,0.752,2502,0.310,12.546,0.660,2063,0.912,15.289,0.805
700,10,18,1.00,1.00,0.5,4,3288,0.359,8.906,0.469,5441,3.166,5.381,0.283,2777,0.404,10.498,0.553,4454,1.935,6.629,0.349
700,10,18,1.00,1.00,0.5,4,3343,1.556,8.359,0.440,3913,2.316,7.141,0.376,2397,0.315,11.571,0.609,6262,2.815,4.463,0.235
700,10,18,1.00,1.00,0.5,4,3074,1.457,9.146,0.481,2978,1.979,9.155,0.482,2451,0.353,11.116,0.585,3360,2.033,8.246,0.434
700,10,18,1.00,1.00,0.5,4,2619,0.377,11.743,0.618,3085,1.384,9.968,0.525,2419,0.349,12.712,0.669,3003,1.156,10.154,0.534
700,10,18,1.00,1.00,0.5,4,2127,1.013,18.023,0.949,2446,1.139,15.802,0.832,2530,0.335,15.314,0.806,2669,1.338,13.897,0.731
700,10,18,1.00,1.00,0.5,4,4291,2.437,7.206,0.379,4129,2.032,7.489,0.394,3203,0.404,9.653,0.508,4373,1.573,7.071,0.372
700,10,18,1.00,1.00,0.5,4,3131,0.468,9.286,0.489,2513,1.118,11.743,0.618,2429,0.322,11.268,0.593,3818,0.783,7.616,0.401
700,10,18,1.00,1.00,2.0,2,2734,2.569,5.337,0.281,1959,1.143,7.059,0.372,1380,0.327,10.021,0.527,1977,2.110,6.997,0.368
700,10,18,1.00,1.00,2.0,2,1742,0.978,9.216,0.485,1752,1.891,9.166,0.482,1706,0.426,9.411,0.495,1849,2.036,8.681,0.457
700,10,18,1.00,1.00,2.0,2,1402,1.096,11.158,0.587,1317,0.681,11.876,0.625,1290,0.336,12.324,0.649,1387,1.110,11.285,0.594
700,10,18,1.00,1.00,2.0,2,1069,0.890,13.748,0.724,1768,2.476,7.949,0.418,1211,0.315,12.148,0.639,1774,1.086,8.503,0.448
700,10,18,1.00,1.00,2.0,2,1617,1.655,8.683,0.457,3743,3.999,3.833,0.202,1265,0.360,10.785,0.568,2656,3.480,5.662,0.298
700,10,18,1.00,1.00,2.0,2,2149,1.751,6.440,0.339,1855,0.938,7.426,0.391,1242,0.351,11.094,0.584,1666,2.500,8.270,0.435
700,10,18,1.00,1.00,2.0,2,1675,0.492,8.433,0.444,1317,1.078,11.792,0.621,1245,0.378,11.988,0.631,1521,1.461,9.784,0.515
700,10,18,1.00,1.00,2.0,2,1225,1.006,15.354,0.808,1053,0.927,17.849,0.939,1276,0.322,14.740,0.776,1192,0.495,15.785,0.831
700,10,18,1.00,1.00,2.0,2,2169,2.065,6.901,0.363,2227,0.703,6.875,0.362,1691,0.434,9.114,0.480,2680,3.618,5.658,0.298
700,10,18,1.00,1.00,2.0,2,2498,2.114,5.942,0.313,1518,1.243,9.779,0.515,1277,0.351,11.627,0.612,2277,1.871,6.518,0.343
700,10,18,1.00,1.00,2.0,3,2553,1.984,8.599,0.453,2198,1.673,9.688,0.510,2217,0.378,9.781,0.515,3391,2.670,6.381,0.336
700,10,18,1.00,1.00,2.0,3,2460,2.376,9.897,0.521,2538,1.481,9.429,0.496,2826,0.542,8.466,0.446,3111,2.212,7.692,0.405
700,10,18,1.00,1.00,2.0,3,2469,2.061,9.534,0.502,1889,1.484,12.820,0.675,1805,0.337,13.038,0.686,2060,1.380,11.428,0.601
700,10,18,1.00,1.00,2.0,3,1592,1.267,13.816,0.727,2572,1.973,8.570,0.451,1835,0.365,11.990,0.631,2636,2.560,8.418,0.443
700,10,18,1.00,1.00,2.0,3,3613,0.330,5.691,0.300,2641,1.308,7.829,0.412,1862,0.328,11.232,0.591,4280,4.644,4.804,0.253
700,10,18,1.00,1.00,2.0,3,2356,0.922,8.858,0.466,2226,1.127,9.006,0.474,1852,0.333,11.270,0.593,2409,2.088,8.666,0.456
700,10,18,1.00,1.00,2.0,3,2360,2.170,9.774,0.514,2245,0.732,10.272,0.541,1858,0.360,12.263,0.645,2311,1.115,9.833,0.518
700,10,18,1.00,1.00,2.0,3,2396,1.391,11.851,0.624,1788,1.061,15.392,0.810,1986,0.335,13.988,0.736,2117,1.183,13.457,0.708
700,10,18,1.00,1.00,2.0,3,2616,0.892,8.716,0.459,4599,3.150,5.013,0.264,2521,0.516,9.049,0.476,3542,3.367,6.507,0.342
700,10,18,1.00,1.00,2.0,3,2903,0.932,7.485,0.394,2501,1.513,8.847,0.466,1988,0.329,10.931,0.575,2578,0.686,8.429,0.444
700,10,18,1.00,1.00,2.0,4,3015,1.930,9.525,0.501,3900,1.622,7.361,0.387,3412,0.473,8.254,0.434,4863,2.496,5.977,0.315
700,10,18,1.00,1.00,2.0,4,4507,0.458,6.954,0.366,3460,1.454,8.965,0.472,3183,0.460,9.744,0.513,3751,1.265,8.269,0.435
700,10,18,1.00,1.00,2.0,4,2571,0.630,12.217,0.643,2541,1.424,12.093,0.636,2605,0.351,12.136,0.639,2123,0.986,14.984,0.789
700,10,18,1.00,1.00,2.0,4,3453,2.235,8.571,0.451,4208,2.080,6.974,0.367,3012,0.364,9.700,0.511,4844,1.812,6.080,0.320
700,10,18,1.00,1.00,2.0,4,2888,0.390,9.534,0.502,3252,1.732,8.593,0.452,2403,0.313,11.649,0.613,4798,2.831,5.745,0.302
700,10,18,1.00,1.00,2.0,4,3189,1.322,8.688,0.457,2485,0.882,11.148,0.587,2501,0.323,11.323,0.596,3063,1.288,9.021,0.475
700,10,18,1.00,1.00,2.0,4,2451,0.816,12.472,0.656,3080,1.381,9.986,0.526,2468,0.306,12.426,0.654,2437,1.059,12.527,0.659
700,10,18,1.00,1.00,2.0,4,2409,1.200,11.740,0.618,2568,1.196,14.447,0.760,2456,0.339,15.193,0.800,2139,1.103,18.131,0.954
700,10,18,1.00,1.00,2.0,4,4595,1.111,6.688,0.352,3350,1.229,9.230,0.486,3329,0.464,9.287,0.489,4850,1.736,6.375,0.336
700,10,18,1.00,1.00,2.0,4,2825,0.414,10.289,0.542,2583,1.369,11.254,0.592,2470,0.326,11.904,0.627,4869,3.109,5.970,0.314
700,10,18,1.00,1.00,5.0,2,2372,3.016,5.831,0.307,1286,1.109,10.754,0.566,1605,0.380,8.616,0.453,1861,1.978,7.432,0.391
700,10,18,1.00,1.00,5.0,2,2440,1.370,6.579,0.346,1769,1.910,9.149,0.482,1919,0.479,8.217,0.432,2567,2.211,6.459,0.340
700,10,18,1.00,1.00,5.0,2,1664,1.409,9.481,0.499,1476,1.730,10.623,0.559,1427,0.386,10.841,0.571,1172,0.925,13.793,0.726
700,10,18,1.00,1.00,5.0,2,1593,1.081,9.322,0.491,2319,2.498,6.345,0.334,1450,0.417,10.095,0.531,1315,1.514,11.536,0.607
700,10,18,1.00,1.00,5.0,2,2296,1.725,6.273,0.330,1610,1.234,8.733,0.460,1341,0.393,10.482,0.552,2883,3.462,4.876,0.257
700,10,18,1.00,1.00,5.0,2,2087,2.511,6.599,0.347,1966,0.974,7.006,0.369,1325,0.375,10.395,0.547,1639,2.258,8.359,0.440
700,10,18,1.00,1.00,5.0,2,1549,1.019,9.842,0.518,1442,1.230,10.639,0.560,1474,0.412,10.329,0.544,1371,1.387,11.364,0.598
700,10,18,1.00,1.00,5.0,2,1709,0.573,11.007,0.579,1149,0.937,16.229,0.854,2588,0.863,7.096,0.373,1471,1.049,12.810,0.674
700,10,18,1.00,1.00,5.0,2,1704,1.664,8.902,0.469,2675,3.335,5.670,0.298,1849,0.512,8.202,0.432,2694,3.637,5.682,0.299
700,10,18,1.00,1.00,5.0,2,2557,2.164,5.805,0.306,1588,1.465,9.342,0.492,1367,0.356,10.859,0.572,2114,1.976,7.020,0.369
700,10,18,1.00,1.00,5.0,3,2702,2.100,8.126,0.428,2125,1.985,9.807,0.516,2238,0.459,9.813,0.516,3344,1.159,6.565,0.346
700,10,18,1.00,1.00,5.0,3,2668,2.270,8.916,0.469,3044,1.588,7.860,0.414,2718,0.521,8.803,0.463,2956,2.101,8.096,0.426
700,10,18,1.00,1.00,5.0,3,2329,1.944,9.867,0.519,2042,1.335,11.501,0.605,1994,0.359,11.723,0.617,2175,1.600,10.746,0.566
700,10,18,1.00,1.00,5.0,3,1708,1.359,12.883,0.678,3328,1.636,6.624,0.349,2021,0.362,10.931,0.575,2859,2.631,8.082,0.425
700,10,18,1.00,1.00,5.0,3,3161,2.235,6.540,0.344,3760,3.351,5.482,0.289,1882,0.373,11.047,0.581,3707,2.862,5.637,0.297
700,10,18,1.00,1.00,5.0,3,2480,1.940,8.415,0.443,2263,1.145,9.222,0.485,1922,0.354,10.860,0.572,2276,1.762,9.229,0.486
700,10,18,1.00,1.00,5.0,3,2234,0.813,10.074,0.530,2224,0.737,10.185,0.536,1899,0.355,12.146,0.639,2476,1.189,9.196,0.484
700,10,18,1.00,1.00,5.0,3,2457,1.386,11.701,0.616,1749,1.038,16.235,0.854,1925,0.356,14.681,0.773,1903,1.066,15.042,0.792
700,10,18,1.00,1.00,5.0,3,3528,0.969,6.533,0.344,2871,2.244,7.902,0.416,2593,0.446,8.889,0.468,3538,3.182,6.359,0.335
700,10,18,1.00,1.00,5.0,3,2412,0.786,9.097,0.479,2526,0.920,8.858,0.466,2057,0.368,10.562,0.556,2603,0.693,8.347,0.439
700,10,18,1.00,1.00,5.0,4,3086,2.188,9.304,0.490,4149,1.725,6.921,0.364,3457,0.479,8.274,0.435,5265,1.371,5.513,0.290
700,10,18,1.00,1.00,5.0,4,4025,1.362,7.705,0.406,3334,0.843,9.303,0.490,3252,0.470,9.537,0.502,3775,1.267,8.216,0.432
700,10,18,1.00,1.00,5.0,4,2872,0.826,11.087,0.584,2816,1.220,11.143,0.586,2843,0.375,11.177,0.588,2217,1.030,14.202,0.747
700,10,18,1.00,1.00,5.0,4,3730,1.356,7.850,0.413,5777,3.362,5.068,0.267,2746,0.399,10.464,0.551,3924,2.119,7.464,0.393
700,10,18,1.00,1.00,5.0,4,2930,0.375,9.538,0.502,3758,2.224,7.300,0.384,2758,0.413,10.132,0.533,5275,3.457,5.297,0.279
700,10,18,1.00,1.00,5.0,4,3213,1.258,8.623,0.454,2254,0.800,12.289,0.647,2535,0.327,10.928,0.575,3357,1.929,8.251,0.434
700,10,18,1.00,1.00,5.0,4,2982,1.074,10.165,0.535,2683,0.561,11.121,0.585,2597,0.348,11.808,0.621,3217,1.597,9.149,0.482
700,10,18,1.00,1.00,5.0,4,2459,0.708,15.203,0.800,2260,0.759,16.610,0.874,2669,0.368,14.019,0.738,2293,1.188,16.690,0.878
700,10,18,1.00,1.00,5.0,4,4448,2.386,6.922,0.364,4071,1.386,7.505,0.395,3326,0.507,9.000,0.474,4702,2.436,6.576,0.346
700,10,18,1.00,1.00,5.0,4,4331,1.973,6.697,0.352,2748,1.261,10.639,0.560,2755,0.364,10.553,0.555,3975,2.068,7.313,0.385
700,10,18,1.00,2.00,0.2,2,1779,1.459,7.719,0.406,1671,1.265,8.216,0.432,1585,0.400,8.663,0.456,1962,2.222,7.000,0.368
700,10,18,1.00,2.00,0.2,2,1600,1.971,10.015,0.527,2013,2.479,7.961,0.419,1593,0.425,10.061,0.530,1793,1.207,8.845,0.466
700,10,18,1.00,2.00,0.2,2,1365,1.713,10.849,0.571,2438,2.380,6.190,0.326,1191,0.400,12.322,0.649,1020,0.861,14.385,0.757
700,10,18,1.00,2.00,0.2,2,1431,1.100,9.670,0.509,1320,1.826,10.484,0.552,1340,0.412,10.329,0.544,1750,1.158,7.910,0.416
700,10,18,1.00,2.00,0.2,2,1605,0.906,8.541,0.450,2207,3.398,6.136,0.323,1247,0.373,10.862,0.572,2533,3.452,5.389,0.284
700,10,18,1.00,2.00,0.2,2,1432,1.923,9.167,0.482,1516,2.073,8.665,0.456,1196,0.368,10.691,0.563,1277,1.603,10.286,0.541
700,10,18,1.00,2.00,0.2,2,1444,1.239,10.136,0.533,1267,1.231,11.451,0.603,1208,0.292,12.005,0.632,1229,1.272,11.785,0.620
700,10,18,1.00,2.00,0.2,2,1199,1.003,15.048,0.792,1178,1.154,14.977,0.788,1181,0.319,15.179,0.799,1548,1.654,11.716,0.617
700,10,18,1.00,2.00,0.2,2,1614,1.213,9.139,0.481,2494,2.516,5.920,0.312,1593,0.489,9.097,0.479,2585,3.350,5.607,0.295
700,10,18,1.00,2.00,0.2,2,1615,1.239,8.856,0.466,2610,3.782,5.667,0.298,1193,0.309,11.880,0.625,2183,2.123,6.450,0.339
700,10,18,1.00,2.00,0.2,3,2402,0.725,9.074,0.478,2175,1.088,9.630,0.507,2198,0.416,9.919,0.522,3355,1.239,6.497,0.342
700,10,18,1.00,2.00,0.2,3,2173,1.400,10.993,0.579,2707,1.277,8.824,0.464,2592,0.567,9.201,0.484,3599,2.337,6.636,0.349
700,10,18,1.00,2.00,0.2,3,2220,1.631,9.944,0.523,1889,1.374,11.546,0.608,1806,0.386,12.222,0.643,1557,1.140,14.173,0.746
700,10,18,1.00,2.00,0.2,3,2355,2.022,8.783,0.462,2284,1.702,9.150,0.482,1987,0.377,10.758,0.566,2756,2.684,7.670,0.404
700,10,18,1.00,2.00,0.2,3,2212,0.369,9.100,0.479,3903,3.747,5.157,0.271,1751,0.320,11.495,0.605,3442,3.412,5.966,0.314
700,10,18,1.00,2.00,0.2,3,2205,2.033,8.936,0.470,2664,1.447,7.471,0.393,1792,0.353,11.106,0.585,2501,1.345,7.779,0.409
700,10,18,1.00,2.00,0.2,3,1770,0.434,12.111,0.637,3387,3.055,6.391,0.336,1789,0.365,12.090,0.636,1792,1.105,12.194,0.642
700,10,18,1.00,2.00,0.2,3,1622,0.899,16.419,0.864,1630,1.035,16.329,0.859,1892,0.343,14.069,0.740,1887,1.042,13.864,0.730
700,10,18,1.00,2.00,0.2,3,3860,1.759,5.833,0.307,3778,1.341,5.833,0.307,2444,0.537,9.073,0.478,3761,1.212,5.746,0.302
700,10,18,1.00,2.00,0.2,3,4742,2.876,4.375,0.230,1813,1.447,11.445,0.602,1750,0.338,12.180,0.641,2820,1.625,7.358,0.387
700,10,18,1.00,2.00,0.2,4,4632,2.908,6.151,0.324,3053,1.353,9.327,0.491,2856,0.425,9.980,0.525,4443,2.440,6.416,0.338
700,10,18,1.00,2.00,0.2,4,3705,1.288,8.357,0.440,2828,1.150,10.947,0.576,3284,0.507,9.427,0.496,3303,1.197,9.463,0.498
700,10,18,1.00,2.00,0.2,4,2472,0.912,11.222,0.591,2770,1.756,10.606,0.558,2410,0.356,12.219,0.643,3717,2.207,7.894,0.415
700,10,18,1.00,2.00,0.2,4,2997,0.557,9.186,0.483,4736,2.950,5.813,0.306,2648,0.412,10.314,0.543,3487,2.450,7.934,0.418
700,10,18,1.00,2.00,0.2,4,3910,1.314,6.884,0.362,3362,1.891,8.007,0.421,2311,0.355,11.650,0.613,5552,2.489,4.849,0.255
700,10,18,1.00,2.00,0.2,4,2655,1.062,9.950,0.524,2646,1.112,9.984,0.525,2337,0.324,11.303,0.595,3115,1.992,8.481,0.446
700,10,18,1.00,2.00,0.2,4,2730,0.422,10.140,0.534,2293,0.846,12.692,0.668,2343,0.343,12.438,0.655,2829,1.105,10.031,0.528
700,10,18,1.00,2.00,0.2,4,3342,1.619,10.263,0.540,2407,1.196,14.667,0.772,3074,0.467,11.528,0.607,2664,1.176,13.025,0.686
700,10,18,1.00,2.00,0.2,4,3253,0.661,8.901,0.468,3784,2.606,7.694,0.405,3151,0.461,9.518,0.501,4540,1.666,6.453,0.340
700,10,18,1.00,2.00,0.2,4,4843,1.383,5.797,0.305,3605,2.297,7.699,0.405,2394,0.339,11.592,0.610,3540,1.504,7.840,0.413
700,10,18,1.00,2.00,0.5,2,1622,1.330,8.468,0.446,1635,1.237,8.401,0.442,1627,0.411,8.447,0.445,2285,1.235,5.746,0.302
700,10,18,1.00,2.00,0.5,2,1893,1.563,8.418,0.443,2094,2.818,7.648,0.403,1606,0.428,9.978,0.525,1736,1.086,9.231,0.486
700,10,18,1.00,2.00,0.5,2,1734,1.811,8.461,0.445,1252,0.696,11.717,0.617,1237,0.344,11.863,0.624,1018,0.891,14.407,0.758
700,10,18,1.00,2.00,0.5,2,1525,1.172,9.075,0.478,1329,1.941,10.415,0.548,1341,0.412,10.319,0.543,2037,1.348,6.146,0.323
700,10,18,1.00,2.00,0.5,2,1510,1.728,8.972,0.472,2149,3.308,6.239,0.328,1248,0.324,10.855,0.571,2542,3.656,5.328,0.280
700,10,18,1.00,2.00,0.5,2,1537,1.051,8.546,0.450,1802,2.875,7.287,0.384,1160,0.353,11.474,0.604,1334,1.667,9.847,0.518
700,10,18,1.00,2.00,0.5,2,1551,0.489,9.048,0.476,1404,1.443,10.177,0.536,1242,0.364,11.676,0.615,1250,1.294,11.731,0.617
700,10,18,1.00,2.00,0.5,2,1128,1.101,15.763,0.830,1141,0.896,13.570,0.714,1271,0.508,13.980,0.736,1201,1.105,14.633,0.770
700,10,18,1.00,2.00,0.5,2,1614,1.254,8.983,0.473,2527,1.436,4.782,0.252,1570,0.439,9.235,0.486,2376,1.865,6.101,0.321
700,10,18,1.00,2.00,0.5,2,1826,1.899,7.762,0.409,1688,0.768,8.392,0.442,1198,0.311,11.980,0.631,2099,1.634,6.817,0.359
700,10,18,1.00,2.00,0.5,3,3736,2.957,5.714,0.301,2161,1.285,10.088,0.531,2204,0.386,9.892,0.521,3368,1.249,6.428,0.338
700,10,18,1.00,2.00,0.5,3,2413,1.798,9.640,0.507,2661,1.254,9.105,0.479,2398,0.491,9.959,0.524,2760,1.580,8.655,0.456
700,10,18,1.00,2.00,0.5,3,2557,1.880,8.632,0.454,1662,1.396,13.416,0.706,1846,0.422,12.009,0.632,1922,1.558,11.440,0.602
700,10,18,1.00,2.00,0.5,3,2285,1.904,9.279,0.488,2310,1.722,8.956,0.471,2006,0.427,10.314,0.543,2724,2.637,7.612,0.401
700,10,18,1.00,2.00,0.5,3,4328,2.125,4.687,0.247,3996,3.727,4.925,0.259,1786,0.335,11.222,0.591,3605,3.574,5.584,0.294
700,10,18,1.00,2.00,0.5,3,1704,1.465,11.612,0.611,2033,1.091,9.647,0.508,1757,0.347,11.327,0.596,2425,2.232,8.208,0.432
