podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,14,0.10,0.25,5.0,4,6897,0.826,7.914,0.528,4183,1.649,13.077,0.872,6229,0.999,8.782,0.585,5926,3.084,9.231,0.615
1100,8,14,0.10,0.25,5.0,4,9789,5.576,5.641,0.376,6425,3.887,8.668,0.578,9138,1.471,6.001,0.400,6441,2.171,8.660,0.577
1100,8,14,0.10,0.25,5.0,4,4355,2.291,12.760,0.851,4187,1.211,13.418,0.895,4643,0.676,12.101,0.807,3976,1.630,13.997,0.933
1100,8,14,0.10,0.50,0.2,2,2486,2.589,10.917,0.728,2106,1.872,13.180,0.879,2308,0.796,11.858,0.791,3754,2.106,7.290,0.486
1100,8,14,0.10,0.50,0.2,2,3045,0.742,9.051,0.603,2404,1.550,11.310,0.754,3092,1.024,9.051,0.603,2143,1.772,12.861,0.857
1100,8,14,0.10,0.50,0.2,2,2733,1.961,10.362,0.691,2522,3.250,11.231,0.749,3177,1.021,8.905,0.594,2407,1.761,11.681,0.779
1100,8,14,0.10,0.50,0.2,2,3800,0.635,7.392,0.493,2831,1.066,9.825,0.655,4560,1.312,6.169,0.411,3402,1.518,8.269,0.551
1100,8,14,0.10,0.50,0.2,2,3372,4.335,8.932,0.595,2364,2.344,12.577,0.838,3124,0.948,9.714,0.648,2407,1.351,12.378,0.825
1100,8,14,0.10,0.50,0.2,2,3314,3.971,8.356,0.557,2339,1.950,11.827,0.788,2733,0.929,10.038,0.669,2529,2.565,10.949,0.730
1100,8,14,0.10,0.50,0.2,2,2640,1.726,11.072,0.738,2568,0.862,10.786,0.719,2484,0.766,11.769,0.785,2465,2.056,11.860,0.791
1100,8,14,0.10,0.50,0.2,2,3440,4.477,7.891,0.526,3115,3.799,8.770,0.585,3108,1.018,8.736,0.582,3713,3.567,7.311,0.487
1100,8,14,0.10,0.50,0.2,2,4510,3.649,6.082,0.405,2975,3.112,9.220,0.615,4551,1.689,6.087,0.406,3328,1.354,8.059,0.537
1100,8,14,0.10,0.50,0.2,2,2580,2.781,10.591,0.706,1965,1.357,13.917,0.928,2375,0.640,11.874,0.792,1897,1.019,14.869,0.991
1100,8,14,0.10,0.50,0.2,3,4632,3.349,8.820,0.588,3069,2.122,13.479,0.899,3464,0.716,12.019,0.801,3354,2.518,12.486,0.832
1100,8,14,0.10,0.50,0.2,3,4042,2.113,10.264,0.684,3578,1.623,11.666,0.778,4530,1.040,8.936,0.596,3180,1.821,12.980,0.865
1100,8,14,0.10,0.50,0.2,3,4175,1.003,9.943,0.663,4377,3.119,9.555,0.637,4739,0.940,8.782,0.585,3636,0.963,11.445,0.763
1100,8,14,0.10,0.50,0.2,3,6383,2.506,6.557,0.437,5409,3.438,7.666,0.511,6735,1.295,6.212,0.414,4890,3.311,8.610,0.574
1100,8,14,0.10,0.50,0.2,3,3148,1.958,13.957,0.930,5202,2.283,8.568,0.571,4622,0.977,9.642,0.643,3519,1.441,12.665,0.844
1100,8,14,0.10,0.50,0.2,3,4401,4.178,9.344,0.623,3441,2.286,11.951,0.797,3560,0.819,11.474,0.765,3532,2.789,11.770,0.785
1100,8,14,0.10,0.50,0.2,3,3208,2.217,13.796,0.920,2912,3.042,14.971,0.998,4648,1.141,11.671,0.778,3051,2.155,14.686,0.979
1100,8,14,0.10,0.50,0.2,3,4234,2.871,9.733,0.649,3117,1.438,13.316,0.888,4720,1.138,8.650,0.577,5158,4.143,7.921,0.528
1100,8,14,0.10,0.50,0.2,3,6346,1.439,6.488,0.433,4985,0.742,8.262,0.551,6973,1.383,6.946,0.463,5891,0.613,6.988,0.466
1100,8,14,0.10,0.50,0.2,3,3659,2.002,11.228,0.749,3105,2.553,13.351,0.890,3449,0.737,12.067,0.804,3144,1.604,13.235,0.882
1100,8,14,0.10,0.50,0.2,4,6126,2.882,9.027,0.602,3787,1.690,14.488,0.966,5092,0.736,10.811,0.721,3753,1.880,14.497,0.966
1100,8,14,0.10,0.50,0.2,4,4480,1.915,15.044,1.003,4922,1.132,11.352,0.757,6266,0.905,8.917,0.594,4541,1.714,12.305,0.820
1100,8,14,0.10,0.50,0.2,4,6780,1.711,8.204,0.547,5232,2.022,10.519,0.701,6087,1.029,9.218,0.615,5113,3.216,10.808,0.721
1100,8,14,0.10,0.50,0.2,4,8317,1.336,6.828,0.455,6018,1.308,9.372,0.625,9103,1.570,6.148,0.410,5802,3.453,9.787,0.652
1100,8,14,0.10,0.50,0.2,4,5034,1.698,11.949,0.797,4443,1.738,13.539,0.903,6203,0.955,9.697,0.646,4833,3.109,12.447,0.830
1100,8,14,0.10,0.50,0.2,4,5991,3.644,9.186,0.612,4332,3.242,12.611,0.841,5420,0.952,10.118,0.675,5250,0.916,10.317,0.688
1100,8,14,0.10,0.50,0.2,4,5210,2.141,11.276,0.752,4418,1.924,13.355,0.890,4596,0.844,12.875,0.858,3893,1.296,15.283,1.019
1100,8,14,0.10,0.50,0.2,4,4608,1.612,11.803,0.787,5388,2.806,10.016,0.668,6105,1.095,8.814,0.588,7176,3.369,7.492,0.499
1100,8,14,0.10,0.50,0.2,4,8280,4.259,6.696,0.446,5721,2.155,9.705,0.647,9199,1.495,6.023,0.402,7461,4.201,7.367,0.491
1100,8,14,0.10,0.50,0.2,4,4431,2.740,12.408,0.827,3944,2.503,14.213,0.948,4624,0.686,12.113,0.808,4076,1.286,13.665,0.911
1100,8,14,0.10,0.50,0.5,2,2684,2.623,10.199,0.680,2453,2.806,11.180,0.745,3194,1.018,8.568,0.571,1916,1.995,14.285,0.952
1100,8,14,0.10,0.50,0.5,2,2540,2.168,10.849,0.723,2610,1.682,10.559,0.704,3050,0.983,9.199,0.613,2583,3.845,10.651,0.710
1100,8,14,0.10,0.50,0.5,2,2914,3.437,9.317,0.621,2570,2.705,11.022,0.735,3179,1.022,8.909,0.594,2552,2.870,11.096,0.740
1100,8,14,0.10,0.50,0.5,2,3113,1.692,9.011,0.601,3080,3.057,9.133,0.609,4571,1.315,6.154,0.410,3319,3.115,8.474,0.565
1100,8,14,0.10,0.50,0.5,2,2839,3.650,10.524,0.702,2319,2.263,12.885,0.859,3173,1.088,9.351,0.623,2502,1.595,11.959,0.797
1100,8,14,0.10,0.50,0.5,2,3659,0.995,7.560,0.504,2967,2.931,9.126,0.608,2426,0.850,11.402,0.760,2519,2.058,10.916,0.728
1100,8,14,0.10,0.50,0.5,2,2374,3.133,12.313,0.821,2454,1.236,11.913,0.794,2824,0.813,10.496,0.700,2506,2.269,11.686,0.779
1100,8,14,0.10,0.50,0.5,2,3868,3.705,7.018,0.468,2832,2.674,9.507,0.634,3133,1.151,8.666,0.578,2567,2.660,10.575,0.705
1100,8,14,0.10,0.50,0.5,2,3973,1.047,6.905,0.460,2782,1.981,9.862,0.657,4800,1.563,5.671,0.378,3019,0.932,9.086,0.606
1100,8,14,0.10,0.50,0.5,2,2220,1.994,12.418,0.828,1903,1.227,14.821,0.988,2375,0.645,11.873,0.792,2235,1.821,12.426,0.828
1100,8,14,0.10,0.50,0.5,3,4448,2.248,9.198,0.613,3210,2.384,12.752,0.850,4632,1.031,8.889,0.593,4099,2.825,9.980,0.665
1100,8,14,0.10,0.50,0.5,3,4949,2.313,8.360,0.557,3152,1.658,13.128,0.875,4539,0.955,9.080,0.605,3430,2.405,12.064,0.804
1100,8,14,0.10,0.50,0.5,3,5143,3.996,8.157,0.544,4023,1.059,10.273,0.685,4571,0.894,9.112,0.607,3719,1.837,11.192,0.746
1100,8,14,0.10,0.50,0.5,3,5569,1.345,7.516,0.501,5724,2.898,7.312,0.487,6723,1.293,6.232,0.415,4890,3.028,8.582,0.572
1100,8,14,0.10,0.50,0.5,3,3955,3.711,11.269,0.751,3719,1.048,11.984,0.799,4718,1.030,9.445,0.630,3606,1.788,12.494,0.833
1100,8,14,0.10,0.50,0.5,3,4315,4.053,9.546,0.636,3178,3.059,13.784,0.919,4589,0.972,8.960,0.597,3690,1.440,11.144,0.743
1100,8,14,0.10,0.50,0.5,3,5266,3.214,8.422,0.561,3068,1.469,14.546,0.970,4400,0.940,9.907,0.660,2904,1.781,15.069,1.005
1100,8,14,0.10,0.50,0.5,3,5856,3.476,6.970,0.465,4435,2.630,9.128,0.609,4722,1.138,8.647,0.576,4069,3.249,9.966,0.664
1100,8,14,0.10,0.50,0.5,3,5687,3.414,7.176,0.478,4781,1.160,8.611,0.574,6937,1.547,5.935,0.396,4876,4.152,8.443,0.563
1100,8,14,0.10,0.50,0.5,3,3355,2.035,12.388,0.826,3045,1.912,13.760,0.917,3526,0.790,11.803,0.787,3112,2.590,13.374,0.892
1100,8,14,0.10,0.50,0.5,4,4296,2.131,12.928,0.862,4686,2.030,11.686,0.779,4582,0.711,11.952,0.797,3835,1.904,14.221,0.948
1100,8,14,0.10,0.50,0.5,4,4816,1.767,11.457,0.764,5226,1.886,10.605,0.707,6145,1.050,9.009,0.601,5202,1.925,10.682,0.712
1100,8,14,0.10,0.50,0.5,4,5952,3.652,9.264,0.618,4700,1.879,11.777,0.785,6086,0.992,9.083,0.606,4959,2.352,11.275,0.752
1100,8,14,0.10,0.50,0.5,4,7276,1.031,7.759,0.517,6995,1.926,8.060,0.537,9029,1.470,6.218,0.415,5970,3.981,9.398,0.627
1100,8,14,0.10,0.50,0.5,4,5204,1.755,11.576,0.772,4401,1.202,13.575,0.905,6171,0.950,9.580,0.639,5110,1.990,11.772,0.785
1100,8,14,0.10,0.50,0.5,4,5367,2.605,10.201,0.680,4179,2.786,12.962,0.864,4601,0.860,11.894,0.793,5020,2.619,10.836,0.722
1100,8,14,0.10,0.50,0.5,4,4578,2.908,12.743,0.850,4252,1.420,13.818,0.921,5273,0.846,11.142,0.743,4992,2.233,11.769,0.785
1100,8,14,0.10,0.50,0.5,4,6089,2.291,8.836,0.589,5477,2.591,9.931,0.662,5991,0.978,9.173,0.612,7859,3.165,6.858,0.457
1100,8,14,0.10,0.50,0.5,4,8036,4.510,6.833,0.456,6387,3.926,8.768,0.585,9105,1.477,5.989,0.399,6264,0.815,8.705,0.580
1100,8,14,0.10,0.50,0.5,4,5041,2.460,11.049,0.737,4368,1.951,12.750,0.850,4682,0.695,11.896,0.793,4159,2.051,13.392,0.893
1100,8,14,0.10,0.50,2.0,2,2805,3.800,9.844,0.656,3738,5.082,7.379,0.492,2813,1.034,9.551,0.637,2547,3.270,10.537,0.702
1100,8,14,0.10,0.50,2.0,2,2468,2.396,11.226,0.748,2375,2.516,11.813,0.788,3064,0.987,9.007,0.600,2543,2.114,10.999,0.733
1100,8,14,0.10,0.50,2.0,2,3109,1.647,9.110,0.607,2502,3.218,11.368,0.758,3188,1.025,8.890,0.593,2669,2.365,10.612,0.707
1100,8,14,0.10,0.50,2.0,2,4353,1.465,6.570,0.438,3063,2.761,9.184,0.612,4528,1.463,6.100,0.407,3335,3.305,8.248,0.550
1100,8,14,0.10,0.50,2.0,2,2498,3.647,11.812,0.787,2308,2.289,13.053,0.870,3181,1.091,9.248,0.617,2487,2.351,11.789,0.786
1100,8,14,0.10,0.50,2.0,2,2471,1.685,11.194,0.746,2273,3.451,12.169,0.811,2765,0.940,10.005,0.667,2554,2.653,10.776,0.718
1100,8,14,0.10,0.50,2.0,2,2951,2.082,10.029,0.669,2021,1.951,14.461,0.964,2979,1.118,9.843,0.656,2094,2.348,14.143,0.943
1100,8,14,0.10,0.50,2.0,2,3066,3.878,8.786,0.586,3333,3.289,8.145,0.543,3156,0.964,8.868,0.591,2886,3.294,9.623,0.642
1100,8,14,0.10,0.50,2.0,2,3831,2.606,7.153,0.477,3560,4.808,7.762,0.517,4517,1.435,6.074,0.405,3121,4.193,8.790,0.586
1100,8,14,0.10,0.50,2.0,2,2413,1.528,11.689,0.779,2053,1.474,13.738,0.916,2393,0.650,11.787,0.786,2004,1.960,13.923,0.928
1100,8,14,0.10,0.50,2.0,3,3796,2.848,10.778,0.719,2802,1.945,14.701,0.980,3875,0.836,10.563,0.704,4620,2.579,8.855,0.590
1100,8,14,0.10,0.50,2.0,3,3075,0.734,13.649,0.910,3146,1.795,13.235,0.882,4627,0.876,9.006,0.600,3350,1.825,12.349,0.823
1100,8,14,0.10,0.50,2.0,3,4490,2.712,9.269,0.618,3951,1.646,10.986,0.732,4624,1.080,9.000,0.600,3876,2.307,10.720,0.715
1100,8,14,0.10,0.50,2.0,3,5126,3.190,8.166,0.544,4541,2.511,9.057,0.604,6890,1.563,6.092,0.406,4562,1.401,8.950,0.597
1100,8,14,0.10,0.50,2.0,3,3499,2.214,12.667,0.844,3560,2.645,11.840,0.789,4675,1.044,9.533,0.636,3684,2.685,12.097,0.806
1100,8,14,0.10,0.50,2.0,3,6075,3.854,6.838,0.456,3154,1.980,13.084,0.872,3569,0.747,11.499,0.767,3776,3.573,10.950,0.730
1100,8,14,0.10,0.50,2.0,3,3213,2.325,13.696,0.913,3486,2.031,12.506,0.834,4255,1.045,10.359,0.691,3398,2.207,12.841,0.856
1100,8,14,0.10,0.50,2.0,3,4851,2.723,8.416,0.561,5466,3.297,7.349,0.490,4733,1.184,8.626,0.575,4531,4.007,8.912,0.594
1100,8,14,0.10,0.50,2.0,3,5526,1.539,7.484,0.499,4666,1.659,8.961,0.597,6894,1.479,5.972,0.398,4283,3.299,9.614,0.641
1100,8,14,0.10,0.50,2.0,3,3547,1.887,11.733,0.782,3045,1.418,13.665,0.911,4652,0.946,8.947,0.596,3030,1.696,13.522,0.901
1100,8,14,0.10,0.50,2.0,4,4374,2.926,12.520,0.835,4625,2.939,11.882,0.792,4595,0.724,11.792,0.786,5346,1.505,10.261,0.684
1100,8,14,0.10,0.50,2.0,4,4840,3.106,11.529,0.769,4293,1.766,12.994,0.866,6094,1.040,9.147,0.610,4865,3.185,11.485,0.766
1100,8,14,0.10,0.50,2.0,4,5472,1.958,10.167,0.678,5676,1.272,9.800,0.653,6028,0.901,9.263,0.618,5617,4.098,9.909,0.661
1100,8,14,0.10,0.50,2.0,4,8966,4.039,6.334,0.422,6661,1.245,8.425,0.562,9060,1.535,6.169,0.411,5859,1.339,9.533,0.636
1100,8,14,0.10,0.50,2.0,4,5037,2.741,11.943,0.796,4205,1.645,14.150,0.943,6113,1.018,9.781,0.652,4654,2.344,12.827,0.855
1100,8,14,0.10,0.50,2.0,4,6509,2.687,8.521,0.568,4765,1.426,11.436,0.762,4764,0.843,11.371,0.758,4786,2.351,11.317,0.754
1100,8,14,0.10,0.50,2.0,4,4421,2.096,13.360,0.891,4167,1.506,14.150,0.943,4869,0.722,12.067,0.804,4632,2.876,12.939,0.863
1100,8,14,0.10,0.50,2.0,4,5510,2.912,10.030,0.669,5934,3.299,9.189,0.613,6234,0.964,8.773,0.585,7304,2.432,7.315,0.488
1100,8,14,0.10,0.50,2.0,4,8477,5.196,6.481,0.432,6102,2.593,8.937,0.596,9179,1.516,5.941,0.396,6194,0.781,8.803,0.587
1100,8,14,0.10,0.50,2.0,4,5169,2.138,10.775,0.718,4133,1.582,13.375,0.892,4578,0.782,11.998,0.800,4592,1.626,12.130,0.809
1100,8,14,0.10,0.50,5.0,2,2158,2.924,12.837,0.856,2112,1.923,12.960,0.864,2580,0.822,10.610,0.707,1913,2.103,14.476,0.965
1100,8,14,0.10,0.50,5.0,2,3184,4.362,8.654,0.577,3001,3.064,9.183,0.612,3078,0.992,8.954,0.597,2307,0.667,11.944,0.796
1100,8,14,0.10,0.50,5.0,2,3578,3.393,7.916,0.528,2616,0.733,10.825,0.722,3261,0.976,8.492,0.566,2621,3.829,10.755,0.717
1100,8,14,0.10,0.50,5.0,2,4294,6.128,6.727,0.448,3520,2.112,7.846,0.523,4478,1.426,6.416,0.428,3061,1.216,9.180,0.612
1100,8,14,0.10,0.50,5.0,2,2665,2.846,11.088,0.739,2323,0.676,12.551,0.837,3191,1.184,9.364,0.624,2378,2.414,12.563,0.838
1100,8,14,0.10,0.50,5.0,2,2980,1.552,9.284,0.619,2869,2.681,9.643,0.643,2464,0.837,11.228,0.749,2189,2.309,12.511,0.834
1100,8,14,0.10,0.50,5.0,2,2832,2.852,10.226,0.682,2264,2.038,13.038,0.869,2583,0.743,11.314,0.754,2554,1.627,11.628,0.775
1100,8,14,0.10,0.50,5.0,2,2966,3.665,9.149,0.610,2987,3.530,9.087,0.606,3241,1.058,8.101,0.540,3318,3.970,8.106,0.540
1100,8,14,0.10,0.50,5.0,2,4415,3.349,6.180,0.412,2993,4.134,9.165,0.611,4560,1.420,6.015,0.401,3458,3.996,8.898,0.593
1100,8,14,0.10,0.50,5.0,2,2667,3.039,10.448,0.697,2259,0.858,12.487,0.832,2427,0.659,11.235,0.749,2240,1.368,12.384,0.826
1100,8,14,0.10,0.50,5.0,3,6713,3.574,6.083,0.406,2953,1.660,13.854,0.924,4792,1.066,8.589,0.573,3917,2.393,10.444,0.696
1100,8,14,0.10,0.50,5.0,3,3877,0.888,10.673,0.712,3944,1.867,10.491,0.699,4566,0.961,9.061,0.604,3264,1.282,12.675,0.845
1100,8,14,0.10,0.50,5.0,3,4768,1.440,8.729,0.582,4038,1.364,10.358,0.691,4654,1.171,8.942,0.596,3608,1.934,11.531,0.769
1100,8,14,0.10,0.50,5.0,3,4707,0.739,8.801,0.587,4528,0.723,9.326,0.622,6769,1.302,6.142,0.409,4543,1.241,9.160,0.611
1100,8,14,0.10,0.50,5.0,3,3555,2.621,12.626,0.842,3192,1.695,13.980,0.932,4737,1.201,9.394,0.626,3673,2.526,12.132,0.809
1100,8,14,0.10,0.50,5.0,3,3836,3.748,10.722,0.715,4284,4.093,10.282,0.685,3725,0.798,11.039,0.736,3537,2.229,11.626,0.775
1100,8,14,0.10,0.50,5.0,3,4026,2.425,10.830,0.722,2990,2.937,14.835,0.989,4735,1.114,9.207,0.614,3663,3.634,11.903,0.794
1100,8,14,0.10,0.50,5.0,3,6881,6.219,5.933,0.396,5470,2.575,7.331,0.489,4669,0.976,8.744,0.583,4281,3.070,9.538,0.636
1100,8,14,0.10,0.50,5.0,3,5368,3.167,7.670,0.511,4667,2.927,8.822,0.588,7178,1.454,5.736,0.382,4758,3.215,8.653,0.577
1100,8,14,0.10,0.50,5.0,3,3773,3.194,11.030,0.735,3088,1.696,13.226,0.882,3562,0.785,11.511,0.767,2959,1.537,14.064,0.938
1100,8,14,0.10,0.50,5.0,4,6236,3.455,8.782,0.585,5329,3.568,10.276,0.685,5405,0.851,10.184,0.679,7277,4.377,7.558,0.504
1100,8,14,0.10,0.50,5.0,4,5951,1.878,9.389,0.626,5339,2.511,10.434,0.696,6302,1.093,8.866,0.591,4549,1.243,12.282,0.819
1100,8,14,0.10,0.50,5.0,4,7546,3.155,7.481,0.499,5445,1.617,10.131,0.675,6508,0.975,8.510,0.567,4862,3.061,11.441,0.763
1100,8,14,0.10,0.50,5.0,4,7623,1.270,7.355,0.490,6441,3.238,8.850,0.590,9002,1.426,6.317,0.421,6338,1.106,8.864,0.591
1100,8,14,0.10,0.50,5.0,4,5001,2.262,11.915,0.794,4197,2.401,14.257,0.950,6128,0.960,9.147,0.610,4650,1.334,12.828,0.855
1100,8,14,0.10,0.50,5.0,4,4866,2.135,11.241,0.749,4354,1.063,12.349,0.823,6385,1.100,8.483,0.566,4663,2.984,11.615,0.774
1100,8,14,0.10,0.50,5.0,4,5890,3.296,9.975,0.665,5176,2.307,11.340,0.756,5266,0.934,11.099,0.740,7124,3.157,8.253,0.550
1100,8,14,0.10,0.50,5.0,4,6668,0.963,8.048,0.537,6894,2.617,7.799,0.520,6517,0.952,8.256,0.550,4896,3.151,10.968,0.731
1100,8,14,0.10,0.50,5.0,4,6291,5.049,8.816,0.588,5904,3.088,9.244,0.616,9110,1.399,5.986,0.399,5889,3.217,9.321,0.621
1100,8,14,0.10,0.50,5.0,4,4093,2.904,13.541,0.903,3837,2.057,14.514,0.968,4759,0.706,11.852,0.790,3892,1.369,14.283,0.952
1100,8,14,0.10,1.00,0.2,2,3263,3.209,8.449,0.563,1999,2.277,13.018,0.868,2890,0.952,9.265,0.618,1878,2.335,14.254,0.950
1100,8,14,0.10,1.00,0.2,2,2820,1.063,9.874,0.658,2662,3.708,10.393,0.693,3022,1.140,9.047,0.603,2062,2.971,13.258,0.884
1100,8,14,0.10,1.00,0.2,2,3200,1.572,8.786,0.586,2789,2.525,10.081,0.672,3187,1.061,8.498,0.567,2675,1.554,10.512,0.701
1100,8,14,0.10,1.00,0.2,2,2914,3.021,9.482,0.632,3203,4.227,8.789,0.586,4477,1.335,6.287,0.419,2742,1.422,10.267,0.684
1100,8,14,0.10,1.00,0.2,2,2618,2.181,11.342,0.756,2463,2.325,12.056,0.804,3148,0.996,9.431,0.629,2453,3.077,11.979,0.799
1100,8,14,0.10,1.00,0.2,2,2399,1.224,11.093,0.740,2178,1.128,12.885,0.859,2747,0.936,9.779,0.652,2061,2.482,13.380,0.892
1100,8,14,0.10,1.00,0.2,2,2954,3.061,9.744,0.650,2804,2.865,10.340,0.689,2483,0.741,11.590,0.773,2448,1.579,11.759,0.784
1100,8,14,0.10,1.00,0.2,2,2592,3.489,11.606,0.774,3572,5.369,7.358,0.491,3083,1.059,8.526,0.568,2550,2.812,10.307,0.687
1100,8,14,0.10,1.00,0.2,2,4595,5.180,5.871,0.391,3469,1.002,7.659,0.511,4588,1.961,5.844,0.390,3377,1.516,8.237,0.549
1100,8,14,0.10,1.00,0.2,2,2330,2.282,11.895,0.793,2228,1.053,12.442,0.829,2359,0.720,11.555,0.770,1988,1.789,13.943,0.930
1100,8,14,0.10,1.00,0.2,3,3722,1.326,10.670,0.711,3959,2.986,10.364,0.691,4196,0.872,9.538,0.636,3863,3.815,10.359,0.691
1100,8,14,0.10,1.00,0.2,3,4673,1.600,8.883,0.592,4359,2.564,9.535,0.636,4483,0.489,9.133,0.609,3333,0.855,12.443,0.830
1100,8,14,0.10,1.00,0.2,3,4777,1.660,8.649,0.577,3889,1.660,10.787,0.719,4688,1.114,8.812,0.587,3726,1.933,10.967,0.731
1100,8,14,0.10,1.00,0.2,3,6569,5.948,6.522,0.435,5125,4.087,8.190,0.546,6734,1.705,6.220,0.415,4569,0.972,9.252,0.617
1100,8,14,0.10,1.00,0.2,3,3533,0.966,12.535,0.836,3697,1.022,11.964,0.798,4615,0.900,9.674,0.645,3309,0.912,13.510,0.901
1100,8,14,0.10,1.00,0.2,3,4583,3.229,8.755,0.584,4184,3.291,9.590,0.639,3462,0.826,11.550,0.770,3524,1.102,11.149,0.743
1100,8,14,0.10,1.00,0.2,3,3768,1.809,11.738,0.783,2994,2.677,14.370,0.958,4569,1.226,9.395,0.626,3510,2.068,12.421,0.828
1100,8,14,0.10,1.00,0.2,3,4318,1.951,9.232,0.615,4295,2.465,9.326,0.622,4593,1.067,8.606,0.574,4615,2.416,8.567,0.571
1100,8,14,0.10,1.00,0.2,3,5850,1.345,7.002,0.467,4606,1.846,8.788,0.586,7040,1.428,5.802,0.387,4927,1.792,8.285,0.552
1100,8,14,0.10,1.00,0.2,3,2786,1.410,14.468,0.965,3253,1.771,12.541,0.836,3403,0.832,12.022,0.801,3100,1.349,13.194,0.880
1100,8,14,0.10,1.00,0.2,4,5814,2.367,9.214,0.614,4408,2.360,11.989,0.799,5251,0.952,10.975,0.732,3761,1.648,14.499,0.967
1100,8,14,0.10,1.00,0.2,4,5318,3.379,10.354,0.690,4695,3.885,11.807,0.787,6189,0.925,8.800,0.587,5093,2.470,10.878,0.725
1100,8,14,0.10,1.00,0.2,4,5573,1.844,9.778,0.652,5558,0.919,11.041,0.736,6143,1.126,8.989,0.599,4896,3.612,11.278,0.752
1100,8,14,0.10,1.00,0.2,4,8428,2.050,6.742,0.449,7013,3.043,8.103,0.540,8845,1.686,6.425,0.428,6201,2.974,9.096,0.606
1100,8,14,0.10,1.00,0.2,4,4776,3.240,12.514,0.834,4841,1.597,12.154,0.810,6287,0.974,8.517,0.568,4140,1.797,14.437,0.962
1100,8,14,0.10,1.00,0.2,4,5085,3.168,10.433,0.696,5198,2.306,10.167,0.678,5470,0.982,9.662,0.644,4698,2.957,11.248,0.750
1100,8,14,0.10,1.00,0.2,4,5818,2.988,9.937,0.662,3857,1.663,15.212,1.014,4619,0.789,12.422,0.828,5406,2.410,10.573,0.705
1100,8,14,0.10,1.00,0.2,4,4594,0.781,11.514,0.768,4208,1.206,12.612,0.841,6076,1.032,8.532,0.569,5019,3.254,10.375,0.692
1100,8,14,0.10,1.00,0.2,4,8419,3.980,6.455,0.430,5777,3.749,9.305,0.620,9071,1.400,5.888,0.393,5512,2.094,9.762,0.651
1100,8,14,0.10,1.00,0.2,4,3907,1.693,13.945,0.930,3804,1.142,14.390,0.959,5065,0.779,10.726,0.715,3876,2.498,13.892,0.926
1100,8,14,0.10,1.00,0.5,2,2897,0.892,9.298,0.620,2267,2.628,11.749,0.783,2469,0.718,10.843,0.723,2020,2.069,13.254,0.884
1100,8,14,0.10,1.00,0.5,2,1955,2.740,14.161,0.944,2328,1.749,11.662,0.777,3033,1.012,9.015,0.601,2156,2.089,12.943,0.863
1100,8,14,0.10,1.00,0.5,2,2509,2.071,11.208,0.747,2697,3.055,10.427,0.695,3114,0.947,9.030,0.602,2548,1.384,10.874,0.725
1100,8,14,0.10,1.00,0.5,2,4019,5.004,6.896,0.460,3320,4.558,8.549,0.570,4414,1.314,6.332,0.422,3344,0.580,8.411,0.561
1100,8,14,0.10,1.00,0.5,2,2383,1.136,11.507,0.767,2412,2.472,12.212,0.814,3090,0.908,9.608,0.641,2457,2.372,11.945,0.796
1100,8,14,0.10,1.00,0.5,2,2110,2.457,12.563,0.838,2064,2.079,13.255,0.884,2355,0.736,11.461,0.764,2410,2.002,11.050,0.737
1100,8,14,0.10,1.00,0.5,2,2785,1.845,9.907,0.660,2259,2.531,13.114,0.874,2289,0.876,12.575,0.838,2446,2.147,11.769,0.785
1100,8,14,0.10,1.00,0.5,2,3191,2.680,8.237,0.549,2393,2.828,10.983,0.732,3105,1.049,8.519,0.568,2500,2.230,10.563,0.704
1100,8,14,0.10,1.00,0.5,2,2956,1.687,9.671,0.645,4833,5.418,5.562,0.371,4713,1.313,5.723,0.382,3182,3.718,8.477,0.565
1100,8,14,0.10,1.00,0.5,2,2826,2.358,9.807,0.654,2095,1.854,13.230,0.882,2343,0.660,11.416,0.761,1792,1.795,15.387,1.026
1100,8,14,0.10,1.00,0.5,3,3399,3.487,11.776,0.785,3169,2.360,12.628,0.842,4772,1.098,8.387,0.559,3574,3.529,11.381,0.759
1100,8,14,0.10,1.00,0.5,3,4179,2.332,9.840,0.656,3285,2.897,12.630,0.842,3452,0.758,12.062,0.804,3306,3.109,12.740,0.849
1100,8,14,0.10,1.00,0.5,3,4440,1.901,9.304,0.620,3960,1.533,10.394,0.693,4621,0.949,8.929,0.595,3676,1.245,11.070,0.738
1100,8,14,0.10,1.00,0.5,3,5292,2.003,8.020,0.535,4451,2.856,9.410,0.627,6641,1.324,6.221,0.415,2648,2.475,15.718,1.048
1100,8,14,0.10,1.00,0.5,3,3166,1.236,13.908,0.927,4229,3.148,10.324,0.688,4579,1.036,9.670,0.645,3550,2.280,12.337,0.822
1100,8,14,0.10,1.00,0.5,3,3454,2.451,11.625,0.775,4137,3.081,9.699,0.647,3486,0.800,11.416,0.761,4451,2.131,8.913,0.594
1100,8,14,0.10,1.00,0.5,3,4961,2.778,8.050,0.537,2984,2.387,14.672,0.978,3395,0.864,12.646,0.843,3520,2.700,12.505,0.834
