podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,14,1.00,0.50,0.2,2,2274,2.718,8.182,0.545,3703,2.517,5.159,0.344,2047,0.575,9.221,0.615,2892,2.730,6.388,0.426
900,10,14,1.00,0.50,0.2,3,2550,1.469,10.802,0.720,2766,1.391,10.057,0.670,2676,0.480,10.243,0.683,2466,1.269,11.116,0.741
900,10,14,1.00,0.50,0.2,3,3399,1.474,9.012,0.601,3020,1.789,10.142,0.676,3083,0.516,10.118,0.675,2883,2.195,9.489,0.633
900,10,14,1.00,0.50,0.2,3,3551,1.000,8.704,0.580,2441,1.505,12.929,0.862,3121,0.556,9.999,0.667,2879,1.852,10.788,0.719
900,10,14,1.00,0.50,0.2,3,3114,2.173,9.713,0.648,2491,2.236,11.171,0.745,3240,0.510,9.510,0.634,2676,1.876,11.282,0.752
900,10,14,1.00,0.50,0.2,3,3725,3.125,8.034,0.536,3173,2.899,9.421,0.628,2507,0.485,11.895,0.793,2669,1.647,11.139,0.743
900,10,14,1.00,0.50,0.2,3,2834,1.374,9.802,0.653,2504,2.191,10.869,0.725,2660,0.489,10.200,0.680,2431,1.990,11.159,0.744
900,10,14,1.00,0.50,0.2,3,2706,1.155,12.390,0.826,2514,1.396,13.145,0.876,3085,0.527,10.866,0.724,2779,2.058,12.064,0.804
900,10,14,1.00,0.50,0.2,3,3865,0.931,9.733,0.649,3068,0.800,12.275,0.818,3270,0.525,11.696,0.780,2662,1.527,14.365,0.958
900,10,14,1.00,0.50,0.2,3,3298,2.742,9.327,0.622,3332,1.630,9.051,0.603,3119,0.524,9.654,0.644,4402,3.173,6.850,0.457
900,10,14,1.00,0.50,0.2,3,4256,3.510,6.698,0.447,5296,4.368,5.327,0.355,3145,0.624,8.900,0.593,3817,3.605,7.335,0.489
900,10,14,1.00,0.50,0.2,4,3228,1.533,11.466,0.764,3431,0.907,10.955,0.730,3374,0.481,11.121,0.741,3245,1.478,11.305,0.754
900,10,14,1.00,0.50,0.2,4,5503,2.144,7.372,0.491,3713,1.197,10.984,0.732,4201,0.535,9.716,0.648,3918,2.333,10.417,0.694
900,10,14,1.00,0.50,0.2,4,3766,2.235,10.751,0.717,3124,0.872,12.960,0.864,3999,0.558,10.386,0.692,3401,0.688,12.392,0.826
900,10,14,1.00,0.50,0.2,4,4468,0.462,8.915,0.594,4460,0.755,9.085,0.606,4108,0.546,9.985,0.666,4104,2.427,9.950,0.663
900,10,14,1.00,0.50,0.2,4,4408,2.552,9.091,0.606,5488,2.174,7.301,0.487,3371,0.411,11.888,0.793,4084,2.263,9.811,0.654
900,10,14,1.00,0.50,0.2,4,3876,2.413,9.398,0.627,3150,0.910,11.389,0.759,3161,0.365,11.424,0.762,3243,2.185,11.256,0.750
900,10,14,1.00,0.50,0.2,4,3616,1.087,12.142,0.809,3555,1.038,12.632,0.842,4161,0.502,10.726,0.715,3105,1.269,12.313,0.821
900,10,14,1.00,0.50,0.2,4,4434,2.596,11.250,0.750,4393,2.324,11.619,0.775,4248,0.559,12.014,0.801,3367,1.685,15.160,1.011
900,10,14,1.00,0.50,0.2,4,4331,1.581,9.121,0.608,5780,1.053,6.915,0.461,4099,0.488,9.822,0.655,5476,3.506,7.429,0.495
900,10,14,1.00,0.50,0.2,4,7503,3.807,5.043,0.336,5140,3.005,7.248,0.483,4130,0.563,9.115,0.608,5854,0.937,6.368,0.425
900,10,14,1.00,0.50,0.5,2,1645,1.571,11.207,0.747,2271,2.292,8.191,0.546,1637,0.436,11.396,0.760,1697,1.693,10.866,0.724
900,10,14,1.00,0.50,0.5,2,2469,1.518,8.336,0.556,2004,1.666,10.269,0.685,2144,0.509,9.598,0.640,2052,1.369,10.027,0.668
900,10,14,1.00,0.50,0.5,2,1715,1.262,12.019,0.801,1677,1.424,12.456,0.830,2180,0.496,8.260,0.551,1544,1.004,14.055,0.937
900,10,14,1.00,0.50,0.5,2,2631,2.572,6.918,0.461,2163,2.193,9.401,0.627,2097,0.502,9.698,0.647,2726,1.764,7.462,0.497
900,10,14,1.00,0.50,0.5,2,2398,1.766,8.592,0.573,1675,1.161,12.301,0.820,2687,0.574,7.665,0.511,2112,1.671,9.755,0.650
900,10,14,1.00,0.50,0.5,2,1631,1.971,10.939,0.729,1809,0.495,9.829,0.655,1690,0.422,10.666,0.711,1467,0.948,12.283,0.819
900,10,14,1.00,0.50,0.5,2,1957,1.230,11.505,0.767,1781,1.455,12.605,0.840,2085,0.543,10.826,0.722,1790,1.491,12.581,0.839
900,10,14,1.00,0.50,0.5,2,1771,1.487,14.171,0.945,2670,1.676,9.182,0.612,2201,0.523,11.457,0.764,1586,1.174,15.898,1.060
900,10,14,1.00,0.50,0.5,2,1969,2.308,10.061,0.671,2385,1.554,8.325,0.555,2136,0.464,9.469,0.631,2169,2.315,9.111,0.607
900,10,14,1.00,0.50,0.5,2,3515,4.200,5.203,0.347,2998,1.648,6.007,0.400,2064,0.538,8.983,0.599,2665,1.222,6.952,0.463
900,10,14,1.00,0.50,0.5,3,2317,1.249,11.782,0.785,2557,1.171,10.858,0.724,3255,0.557,8.779,0.585,2101,1.511,13.005,0.867
900,10,14,1.00,0.50,0.5,3,3536,0.920,8.862,0.591,3533,2.801,8.679,0.579,3310,0.523,9.374,0.625,2881,1.248,10.670,0.711
900,10,14,1.00,0.50,0.5,3,2668,0.845,11.629,0.775,2961,2.218,10.590,0.706,3169,0.538,9.925,0.662,2485,0.996,12.322,0.821
900,10,14,1.00,0.50,0.5,3,2787,0.593,10.866,0.724,2427,1.688,12.406,0.827,3088,0.486,9.809,0.654,4280,1.220,7.077,0.472
900,10,14,1.00,0.50,0.5,3,3528,3.223,8.335,0.556,3182,1.683,9.240,0.616,2409,0.463,12.582,0.839,3080,1.781,10.007,0.667
900,10,14,1.00,0.50,0.5,3,2730,1.714,9.899,0.660,2100,1.712,12.952,0.863,2347,0.387,11.613,0.774,2767,1.636,9.900,0.660
900,10,14,1.00,0.50,0.5,3,2802,0.924,11.822,0.788,2550,1.111,13.146,0.876,3093,0.528,10.690,0.713,2749,2.377,12.067,0.804
900,10,14,1.00,0.50,0.5,3,2737,1.728,13.876,0.925,2422,1.267,15.800,1.053,3283,0.527,11.558,0.771,2555,1.501,14.390,0.959
900,10,14,1.00,0.50,0.5,3,3934,1.348,7.609,0.507,2914,1.527,10.279,0.685,3122,0.581,9.488,0.633,3749,1.977,7.901,0.527
900,10,14,1.00,0.50,0.5,3,3814,3.146,7.340,0.489,5303,4.374,5.280,0.352,3128,0.543,8.928,0.595,2635,2.259,10.620,0.708
900,10,14,1.00,0.50,0.5,4,4247,2.298,8.703,0.580,4036,1.833,9.047,0.603,4274,0.551,8.582,0.572,3104,1.564,11.894,0.793
900,10,14,1.00,0.50,0.5,4,4935,1.009,8.319,0.555,5567,2.288,7.268,0.485,4132,0.550,9.937,0.662,4174,1.256,9.780,0.652
900,10,14,1.00,0.50,0.5,4,3670,1.602,11.532,0.769,3331,1.388,12.524,0.835,4178,0.329,9.690,0.646,3450,1.380,11.735,0.782
900,10,14,1.00,0.50,0.5,4,4027,1.274,10.214,0.681,4601,2.528,8.931,0.595,4274,0.564,9.479,0.632,5329,3.222,7.603,0.507
900,10,14,1.00,0.50,0.5,4,2966,1.396,13.510,0.901,4944,1.055,8.105,0.540,3379,0.412,11.808,0.787,4034,1.809,9.850,0.657
900,10,14,1.00,0.50,0.5,4,3672,2.158,9.849,0.657,3541,2.292,10.132,0.675,3152,0.432,11.521,0.768,3469,1.919,10.344,0.690
900,10,14,1.00,0.50,0.5,4,3691,1.284,11.936,0.796,3967,1.533,11.104,0.740,4126,0.558,10.782,0.719,4014,1.741,11.191,0.746
900,10,14,1.00,0.50,0.5,4,4223,1.928,12.086,0.806,3261,1.550,15.428,1.029,4119,0.541,12.392,0.826,3522,1.645,14.493,0.966
900,10,14,1.00,0.50,0.5,4,6430,2.348,6.282,0.419,7016,4.425,5.757,0.384,4132,0.549,9.717,0.648,6654,2.589,6.020,0.401
900,10,14,1.00,0.50,0.5,4,5892,3.818,6.363,0.424,5666,2.706,6.617,0.441,4139,0.565,9.085,0.606,5561,2.544,6.818,0.455
900,10,14,1.00,0.50,2.0,2,2918,3.490,6.318,0.421,2336,2.358,7.893,0.526,1674,0.396,10.992,0.733,1398,1.043,13.215,0.881
900,10,14,1.00,0.50,2.0,2,2601,1.760,7.912,0.527,1800,1.348,11.431,0.762,2321,0.696,8.867,0.591,2036,1.124,10.122,0.675
900,10,14,1.00,0.50,2.0,2,2758,2.363,7.422,0.495,1865,2.396,11.149,0.743,2203,0.547,9.483,0.632,1749,0.889,11.748,0.783
900,10,14,1.00,0.50,2.0,2,2107,1.128,9.630,0.642,2023,2.042,10.315,0.688,2128,0.509,9.560,0.637,1990,1.238,10.097,0.673
900,10,14,1.00,0.50,2.0,2,2742,3.271,7.290,0.486,1284,1.494,15.419,1.028,2320,0.541,8.671,0.578,2008,1.407,10.258,0.684
900,10,14,1.00,0.50,2.0,2,1683,1.231,10.711,0.714,1607,1.352,11.217,0.748,1818,0.454,10.055,0.670,1779,3.034,10.176,0.678
900,10,14,1.00,0.50,2.0,2,1727,1.645,13.031,0.869,1946,1.390,11.285,0.752,2162,0.629,10.415,0.694,1823,1.426,12.351,0.823
900,10,14,1.00,0.50,2.0,2,2217,2.194,11.374,0.758,1705,1.381,14.784,0.986,2191,0.578,11.487,0.766,2831,3.220,8.999,0.600
900,10,14,1.00,0.50,2.0,2,2457,2.595,8.060,0.537,2396,2.341,8.267,0.551,2176,0.567,9.101,0.607,2420,2.898,8.183,0.546
900,10,14,1.00,0.50,2.0,2,3550,4.242,5.330,0.355,3182,2.033,5.803,0.387,2171,0.557,8.571,0.571,2641,1.614,7.047,0.470
900,10,14,1.00,0.50,2.0,3,2668,1.112,10.276,0.685,2900,1.209,9.453,0.630,2411,0.450,11.778,0.785,2760,1.557,9.878,0.659
900,10,14,1.00,0.50,2.0,3,3220,0.900,9.813,0.654,3299,1.907,9.315,0.621,3326,0.409,9.207,0.614,3288,1.432,9.395,0.626
900,10,14,1.00,0.50,2.0,3,2793,1.238,11.108,0.741,2411,1.694,12.870,0.858,3185,0.597,9.655,0.644,2481,1.483,12.608,0.841
900,10,14,1.00,0.50,2.0,3,2969,1.260,10.283,0.686,2953,1.500,10.391,0.693,3443,0.710,8.603,0.574,4174,1.585,7.312,0.487
900,10,14,1.00,0.50,2.0,3,3901,2.093,7.538,0.503,3827,2.451,7.780,0.519,2442,0.470,12.259,0.817,3361,2.797,8.116,0.541
900,10,14,1.00,0.50,2.0,3,2610,1.239,10.603,0.707,2836,1.874,9.578,0.639,2413,0.402,11.141,0.743,2303,1.780,12.025,0.802
900,10,14,1.00,0.50,2.0,3,4498,1.523,7.454,0.497,2520,1.623,11.835,0.789,3118,0.562,10.750,0.717,2804,1.441,11.737,0.782
900,10,14,1.00,0.50,2.0,3,2982,1.731,12.679,0.845,2506,1.106,15.003,1.000,3257,0.523,11.434,0.762,2593,1.527,14.451,0.963
900,10,14,1.00,0.50,2.0,3,4167,2.888,7.075,0.472,4009,2.976,7.388,0.493,3104,0.574,9.543,0.636,3751,2.662,7.896,0.526
900,10,14,1.00,0.50,2.0,3,3396,1.622,8.269,0.551,4270,3.157,6.566,0.438,3302,0.647,8.511,0.567,4070,3.566,6.879,0.459
900,10,14,1.00,0.50,2.0,4,3179,1.436,11.539,0.769,3148,1.427,11.656,0.777,4336,0.625,8.651,0.577,3303,1.408,11.106,0.740
900,10,14,1.00,0.50,2.0,4,3946,1.428,10.556,0.704,3799,1.301,10.610,0.707,4373,0.570,9.332,0.622,4882,1.549,8.518,0.568
900,10,14,1.00,0.50,2.0,4,3795,1.590,11.060,0.737,3485,1.026,11.948,0.797,4416,0.526,9.218,0.615,3467,0.954,11.904,0.794
900,10,14,1.00,0.50,2.0,4,4692,1.713,8.700,0.580,3106,1.455,13.147,0.876,4081,0.516,10.011,0.667,4734,2.365,8.664,0.578
900,10,14,1.00,0.50,2.0,4,4630,2.178,8.706,0.580,5319,2.408,7.577,0.505,4663,0.572,8.594,0.573,4374,1.503,9.161,0.611
900,10,14,1.00,0.50,2.0,4,3705,2.307,9.683,0.646,3299,2.372,10.779,0.719,3365,0.420,10.819,0.721,8320,4.912,4.356,0.290
900,10,14,1.00,0.50,2.0,4,4069,1.141,10.896,0.726,3530,1.129,12.478,0.832,4159,0.537,10.591,0.706,3402,1.328,12.948,0.863
900,10,14,1.00,0.50,2.0,4,3544,1.746,10.902,0.727,3416,1.524,14.877,0.992,4265,0.547,11.518,0.768,3234,1.360,15.765,1.051
900,10,14,1.00,0.50,2.0,4,4811,1.757,8.397,0.560,7031,4.202,5.745,0.383,4181,0.555,9.662,0.644,5273,3.425,7.660,0.511
900,10,14,1.00,0.50,2.0,4,5565,3.606,6.737,0.449,4184,1.266,8.961,0.597,4139,0.565,8.965,0.598,6353,4.088,5.868,0.391
900,10,14,1.00,0.50,5.0,2,2071,1.708,8.852,0.590,1756,1.338,10.497,0.700,1822,0.430,10.525,0.702,1715,1.356,10.843,0.723
900,10,14,1.00,0.50,5.0,2,2159,0.784,9.530,0.635,2384,1.508,8.630,0.575,2481,0.589,8.294,0.553,2378,1.298,8.654,0.577
900,10,14,1.00,0.50,5.0,2,2185,1.733,9.585,0.639,1905,0.856,10.926,0.728,2231,0.622,9.243,0.616,1910,1.065,10.654,0.710
900,10,14,1.00,0.50,5.0,2,2522,2.544,8.133,0.542,2301,1.324,8.850,0.590,2333,0.606,8.648,0.577,2973,3.182,6.841,0.456
900,10,14,1.00,0.50,5.0,2,3297,3.084,6.114,0.408,2462,2.665,8.369,0.558,2452,0.523,8.403,0.560,2466,2.940,8.239,0.549
900,10,14,1.00,0.50,5.0,2,1848,2.283,10.034,0.669,1556,1.822,11.583,0.772,1976,0.607,9.120,0.608,1529,1.813,11.787,0.786
900,10,14,1.00,0.50,5.0,2,2231,1.806,10.127,0.675,2101,1.724,10.717,0.714,2191,0.656,10.278,0.685,1910,1.240,11.627,0.775
900,10,14,1.00,0.50,5.0,2,1796,1.222,13.952,0.930,1830,1.510,13.888,0.926,2370,0.625,10.548,0.703,1856,0.771,13.587,0.906
900,10,14,1.00,0.50,5.0,2,3794,2.450,5.239,0.349,2485,2.488,7.935,0.529,2358,0.605,8.625,0.575,2011,2.369,9.882,0.659
900,10,14,1.00,0.50,5.0,2,2607,1.619,7.368,0.491,3700,4.083,5.030,0.335,2265,0.607,8.217,0.548,3080,3.185,6.043,0.403
900,10,14,1.00,0.50,5.0,3,2537,1.391,10.805,0.720,2971,1.386,9.510,0.634,2555,0.504,11.005,0.734,3316,0.991,8.267,0.551
900,10,14,1.00,0.50,5.0,3,3484,2.049,8.790,0.586,3053,1.534,10.033,0.669,3243,0.543,9.316,0.621,3384,1.603,9.049,0.603
900,10,14,1.00,0.50,5.0,3,3068,0.840,10.229,0.682,2926,0.718,10.603,0.707,3214,0.564,9.898,0.660,3532,2.596,8.880,0.592
900,10,14,1.00,0.50,5.0,3,3079,1.767,9.829,0.655,2670,1.766,11.324,0.755,4978,0.774,6.084,0.406,2700,2.262,11.659,0.777
900,10,14,1.00,0.50,5.0,3,3909,3.184,7.598,0.507,4086,3.320,7.403,0.494,2394,0.382,12.282,0.819,3513,1.478,8.371,0.558
900,10,14,1.00,0.50,5.0,3,3200,2.005,8.478,0.565,2530,1.330,10.810,0.721,4246,0.753,6.333,0.422,2501,0.681,11.105,0.740
900,10,14,1.00,0.50,5.0,3,4507,1.913,7.416,0.494,2683,2.371,12.493,0.833,3218,0.591,10.556,0.704,2588,1.138,12.954,0.864
900,10,14,1.00,0.50,5.0,3,3478,1.815,11.121,0.741,2735,1.127,13.985,0.932,3538,0.568,10.509,0.701,2882,1.059,13.156,0.877
900,10,14,1.00,0.50,5.0,3,4463,3.203,6.681,0.445,4316,2.193,6.863,0.458,3288,0.626,9.070,0.605,3795,3.202,7.846,0.523
900,10,14,1.00,0.50,5.0,3,3803,2.744,7.326,0.488,3884,2.172,7.132,0.475,3491,0.597,8.019,0.535,5725,4.492,4.977,0.332
900,10,14,1.00,0.50,5.0,4,3369,1.309,10.848,0.723,3500,1.362,10.479,0.699,3464,0.408,10.584,0.706,3398,1.173,10.931,0.729
900,10,14,1.00,0.50,5.0,4,5295,3.137,7.705,0.514,3813,1.434,10.750,0.717,4553,0.583,8.965,0.598,4150,1.983,9.836,0.656
900,10,14,1.00,0.50,5.0,4,4029,2.321,10.071,0.671,4621,1.176,9.029,0.602,4435,0.588,9.205,0.614,3508,1.389,11.542,0.769
900,10,14,1.00,0.50,5.0,4,4159,1.232,9.743,0.650,4081,2.510,9.928,0.662,4410,0.587,9.400,0.627,3792,1.819,10.828,0.722
900,10,14,1.00,0.50,5.0,4,3316,1.832,12.010,0.801,5728,1.222,6.955,0.464,4701,0.626,8.353,0.557,3890,2.061,10.316,0.688
900,10,14,1.00,0.50,5.0,4,3959,2.423,9.260,0.617,3429,2.208,10.585,0.706,3491,0.483,10.337,0.689,4198,0.767,8.546,0.570
900,10,14,1.00,0.50,5.0,4,4169,1.299,10.570,0.705,3394,1.039,11.733,0.782,4360,0.582,10.152,0.677,3773,1.298,11.725,0.782
900,10,14,1.00,0.50,5.0,4,3558,0.866,14.032,0.935,3844,1.167,13.312,0.887,4653,0.609,10.965,0.731,3445,1.511,14.502,0.967
900,10,14,1.00,0.50,5.0,4,3570,1.779,11.358,0.757,5837,1.947,6.953,0.464,4254,0.523,9.693,0.646,5233,2.194,7.167,0.478
900,10,14,1.00,0.50,5.0,4,5099,3.021,7.340,0.489,7475,4.649,5.039,0.336,4245,0.499,8.833,0.589,6410,1.679,5.849,0.390
900,10,14,1.00,1.00,0.2,2,1995,2.071,9.210,0.614,2139,1.503,8.590,0.573,2032,0.496,9.128,0.609,1714,1.641,10.721,0.715
900,10,14,1.00,1.00,0.2,2,2404,2.229,8.672,0.578,2052,1.343,9.949,0.663,2116,0.633,9.588,0.639,1985,1.231,10.360,0.691
900,10,14,1.00,1.00,0.2,2,1992,2.148,10.293,0.686,1718,1.511,11.694,0.780,2059,0.603,9.646,0.643,1719,1.308,11.596,0.773
900,10,14,1.00,1.00,0.2,2,2439,2.544,8.337,0.556,1748,1.072,11.642,0.776,2069,0.522,9.945,0.663,2106,0.849,9.650,0.643
900,10,14,1.00,1.00,0.2,2,1493,0.669,13.454,0.897,3046,2.000,6.597,0.440,2649,0.586,7.586,0.506,2018,1.925,9.958,0.664
900,10,14,1.00,1.00,0.2,2,1892,2.144,9.294,0.620,1444,1.262,12.174,0.812,1844,0.467,9.791,0.653,1580,1.646,11.713,0.781
900,10,14,1.00,1.00,0.2,2,1806,1.340,11.900,0.793,1911,2.260,11.337,0.756,2084,0.636,9.071,0.605,1727,1.256,10.772,0.718
900,10,14,1.00,1.00,0.2,2,1632,0.596,14.883,0.992,1687,1.695,14.720,0.981,2083,0.493,11.702,0.780,1617,0.711,14.854,0.990
900,10,14,1.00,1.00,0.2,2,2495,1.533,7.703,0.514,2310,1.810,8.642,0.576,2041,0.552,9.667,0.644,2385,2.469,8.069,0.538
900,10,14,1.00,1.00,0.2,2,2190,1.805,8.577,0.572,2538,1.295,7.400,0.493,2041,0.595,9.484,0.632,3216,4.837,5.859,0.391
900,10,14,1.00,1.00,0.2,3,2999,2.180,9.174,0.612,2457,1.606,11.359,0.757,2360,0.456,11.682,0.779,2262,1.857,12.165,0.811
900,10,14,1.00,1.00,0.2,3,3540,1.869,7.687,0.512,2970,2.375,10.234,0.682,3084,0.530,9.920,0.661,2937,1.196,10.412,0.694
900,10,14,1.00,1.00,0.2,3,2741,0.887,10.834,0.722,2671,1.952,11.204,0.747,3130,0.504,9.583,0.639,2432,1.010,12.334,0.822
900,10,14,1.00,1.00,0.2,3,2916,1.896,10.454,0.697,5087,2.570,6.021,0.401,3136,0.567,9.577,0.638,3140,2.805,9.712,0.647
900,10,14,1.00,1.00,0.2,3,3363,2.106,8.527,0.568,3077,2.511,8.694,0.580,3180,0.526,9.019,0.601,3271,1.650,8.766,0.584
900,10,14,1.00,1.00,0.2,3,3157,1.597,8.383,0.559,2379,1.285,10.949,0.730,2242,0.429,11.803,0.787,2346,1.419,11.125,0.742
900,10,14,1.00,1.00,0.2,3,2858,1.247,11.314,0.754,2589,1.145,12.513,0.834,3046,0.539,10.628,0.709,2406,0.891,13.419,0.895
900,10,14,1.00,1.00,0.2,3,2996,1.842,12.197,0.813,2610,1.228,14.164,0.944,3136,0.546,8.764,0.584,2385,0.752,13.566,0.904
900,10,14,1.00,1.00,0.2,3,6080,1.555,4.758,0.317,4091,3.725,7.197,0.480,3123,0.588,9.282,0.619,4325,3.198,6.690,0.446
900,10,14,1.00,1.00,0.2,3,3515,3.323,8.038,0.536,3671,3.140,7.696,0.513,3134,0.564,9.014,0.601,3644,3.278,7.672,0.511
900,10,14,1.00,1.00,0.2,4,5057,1.762,7.227,0.482,3078,1.681,12.006,0.800,4216,0.514,8.671,0.578,3211,1.356,11.381,0.759
900,10,14,1.00,1.00,0.2,4,3752,1.760,10.977,0.732,3937,1.510,10.387,0.692,4189,0.562,9.736,0.649,4180,1.295,9.756,0.650
900,10,14,1.00,1.00,0.2,4,4147,2.249,9.779,0.652,3145,1.035,12.654,0.844,4117,0.636,9.685,0.646,3345,1.018,11.866,0.791
900,10,14,1.00,1.00,0.2,4,3932,2.226,10.414,0.694,4258,1.796,9.593,0.640,4004,0.552,10.230,0.682,3428,0.734,11.808,0.787
900,10,14,1.00,1.00,0.2,4,3323,1.993,11.761,0.784,5140,2.921,7.616,0.508,4155,0.574,9.542,0.636,4641,2.858,8.423,0.562
900,10,14,1.00,1.00,0.2,4,3441,1.940,10.463,0.698,3472,1.754,10.022,0.668,3065,0.433,11.617,0.774,4059,1.418,8.707,0.580
900,10,14,1.00,1.00,0.2,4,4005,1.139,10.879,0.725,3542,1.388,12.060,0.804,4018,0.512,10.665,0.711,3269,1.188,11.558,0.771
900,10,14,1.00,1.00,0.2,4,3951,1.838,12.420,0.828,3310,1.439,14.918,0.995,4145,0.564,11.792,0.786,3550,1.751,13.899,0.927
900,10,14,1.00,1.00,0.2,4,6084,1.888,6.412,0.427,6998,4.730,5.639,0.376,4055,0.686,9.720,0.648,5080,2.899,7.782,0.519
900,10,14,1.00,1.00,0.2,4,6038,4.135,6.314,0.421,4199,2.438,9.011,0.601,4072,0.576,9.371,0.625,6180,2.226,6.122,0.408
900,10,14,1.00,1.00,0.5,2,1567,1.390,11.721,0.781,2298,1.615,7.993,0.533,2096,0.512,8.765,0.584,1741,1.574,10.517,0.701
900,10,14,1.00,1.00,0.5,2,2430,1.003,8.386,0.559,1852,1.139,10.793,0.720,2140,0.526,9.597,0.640,2126,1.596,9.731,0.649
900,10,14,1.00,1.00,0.5,2,1773,1.707,11.363,0.758,1610,0.675,12.379,0.825,2117,0.610,9.416,0.628,1598,2.059,12.474,0.832
900,10,14,1.00,1.00,0.5,2,1910,1.403,10.639,0.709,2670,2.791,7.610,0.507,2083,0.517,9.757,0.650,1826,1.379,11.131,0.742
900,10,14,1.00,1.00,0.5,2,1527,1.604,13.157,0.877,2930,1.782,5.986,0.399,2198,0.537,8.736,0.582,1944,1.602,10.284,0.686
900,10,14,1.00,1.00,0.5,2,1734,1.799,10.056,0.670,1999,2.609,8.750,0.583,1590,0.480,11.060,0.737,1575,1.162,11.163,0.744
900,10,14,1.00,1.00,0.5,2,1855,0.723,11.772,0.785,1744,1.698,12.414,0.828,2050,0.592,10.644,0.710,1655,1.362,13.187,0.879
900,10,14,1.00,1.00,0.5,2,1688,1.498,14.435,0.962,1642,1.121,14.846,0.990,2120,0.579,11.497,0.766,1652,1.987,14.775,0.985
900,10,14,1.00,1.00,0.5,2,3125,3.801,6.211,0.414,2356,2.580,8.214,0.548,2050,0.554,9.438,0.629,2388,2.471,7.771,0.518
900,10,14,1.00,1.00,0.5,2,2916,3.614,6.110,0.407,2312,2.488,8.232,0.549,2085,0.633,9.006,0.600,3045,1.336,6.169,0.411
900,10,14,1.00,1.00,0.5,3,2281,1.454,12.124,0.808,3211,2.163,8.546,0.570,2367,0.457,11.538,0.769,2299,1.803,11.880,0.792
900,10,14,1.00,1.00,0.5,3,3064,2.018,10.015,0.668,3444,2.103,8.744,0.583,3210,0.632,9.533,0.636,2832,1.159,10.806,0.720
900,10,14,1.00,1.00,0.5,3,2925,1.499,10.318,0.688,2687,1.954,10.835,0.722,3030,0.581,10.026,0.668,2900,1.239,10.877,0.725
900,10,14,1.00,1.00,0.5,3,3203,1.478,9.446,0.630,3147,1.478,9.614,0.641,3065,0.568,10.087,0.672,3279,1.889,9.306,0.620
900,10,14,1.00,1.00,0.5,3,2552,2.231,11.370,0.758,3228,1.686,8.801,0.587,3167,0.660,9.056,0.604,3072,2.677,9.305,0.620
900,10,14,1.00,1.00,0.5,3,2740,1.138,9.736,0.649,2084,1.877,12.699,0.847,2411,0.465,11.006,0.734,2293,1.837,15.303,1.020
900,10,14,1.00,1.00,0.5,3,3163,1.757,10.324,0.688,2584,1.137,12.765,0.851,2993,0.555,10.674,0.712,2634,1.167,12.500,0.833
900,10,14,1.00,1.00,0.5,3,2747,1.780,13.362,0.891,2496,1.593,14.614,0.974,4735,0.841,7.573,0.505,2748,1.798,13.221,0.881
900,10,14,1.00,1.00,0.5,3,3738,2.405,7.861,0.524,3360,1.612,8.794,0.586,3091,0.578,9.287,0.619,4148,3.057,7.117,0.474
900,10,14,1.00,1.00,0.5,3,3610,3.413,7.904,0.527,3854,2.950,7.320,0.488,3143,0.566,9.354,0.624,3960,3.583,7.149,0.477
900,10,14,1.00,1.00,0.5,4,2943,1.590,12.381,0.825,2988,1.700,12.197,0.813,4189,0.519,8.724,0.582,3204,1.856,11.408,0.761
900,10,14,1.00,1.00,0.5,4,4024,2.665,10.153,0.677,3914,2.488,10.420,0.695,4180,0.619,9.757,0.650,3879,2.450,10.770,0.718
900,10,14,1.00,1.00,0.5,4,4419,2.390,8.983,0.599,3340,1.111,11.664,0.778,4117,0.604,9.508,0.634,3178,0.986,12.719,0.848
900,10,14,1.00,1.00,0.5,4,4598,2.048,8.897,0.593,4546,1.407,8.956,0.597,4327,0.605,9.406,0.627,4670,0.552,8.590,0.573
900,10,14,1.00,1.00,0.5,4,3292,1.641,12.029,0.802,5207,1.826,7.308,0.487,6104,0.747,6.369,0.425,6379,2.937,6.172,0.411
900,10,14,1.00,1.00,0.5,4,5036,0.724,7.089,0.473,2996,0.860,11.579,0.772,3163,0.450,10.947,0.730,3374,2.067,10.480,0.699
900,10,14,1.00,1.00,0.5,4,3560,2.160,12.004,0.800,3381,1.354,12.839,0.856,5665,0.770,7.683,0.512,3598,1.770,12.035,0.802
900,10,14,1.00,1.00,0.5,4,4343,0.992,11.189,0.746,3456,1.454,14.276,0.952,4157,0.565,8.752,0.583,3346,1.264,14.521,0.968
900,10,14,1.00,1.00,0.5,4,5462,2.238,7.189,0.479,6935,2.652,5.581,0.372,4263,0.643,9.192,0.613,4866,2.509,8.274,0.552
900,10,14,1.00,1.00,0.5,4,4416,2.968,8.532,0.569,6531,1.816,5.692,0.379,4119,0.515,9.144,0.610,5804,1.523,6.552,0.437
900,10,14,1.00,1.00,2.0,2,1575,1.563,11.393,0.760,2163,1.520,8.493,0.566,2150,0.525,8.691,0.579,1585,1.662,11.741,0.783
900,10,14,1.00,1.00,2.0,2,3053,3.458,6.773,0.452,1877,2.056,10.843,0.723,2261,0.608,9.094,0.606,2131,1.535,9.646,0.643
