podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,16,1.00,0.50,2.0,4,4477,0.829,13.290,0.782,4081,1.280,14.425,0.849,7890,1.336,6.997,0.412,4852,1.736,12.287,0.723
1100,8,16,1.00,0.50,2.0,4,4611,1.127,11.863,0.698,4430,2.716,12.316,0.724,4867,0.854,11.881,0.699,5332,2.160,10.248,0.603
1100,8,16,1.00,0.50,2.0,4,4496,1.559,13.003,0.765,4223,1.338,13.812,0.812,5048,0.953,11.555,0.680,5259,2.994,11.243,0.661
1100,8,16,1.00,0.50,2.0,4,4768,3.531,11.364,0.668,6176,4.168,8.774,0.516,6586,1.151,8.279,0.487,5403,3.476,10.029,0.590
1100,8,16,1.00,0.50,2.0,4,6948,4.290,7.866,0.463,5192,1.039,10.749,0.632,6897,1.064,8.160,0.480,5562,1.290,10.119,0.595
1100,8,16,1.00,0.50,2.0,4,4146,2.969,13.363,0.786,3440,1.913,16.107,0.947,5174,0.900,10.476,0.616,3604,1.247,15.199,0.894
1100,8,16,1.00,0.50,5.0,2,3021,0.584,9.154,0.538,2253,2.425,11.974,0.704,2872,0.951,9.392,0.552,2243,2.508,12.317,0.725
1100,8,16,1.00,0.50,5.0,2,2467,0.874,11.502,0.677,2187,1.310,12.678,0.746,2802,0.839,9.924,0.584,2497,2.821,11.079,0.652
1100,8,16,1.00,0.50,5.0,2,2898,1.559,9.651,0.568,2717,4.470,10.282,0.605,2983,1.010,9.485,0.558,2477,2.457,11.419,0.672
1100,8,16,1.00,0.50,5.0,2,4720,3.652,6.067,0.357,2923,3.028,9.641,0.567,3600,1.086,7.813,0.460,3492,0.574,8.155,0.480
1100,8,16,1.00,0.50,5.0,2,2903,1.906,10.059,0.592,2447,1.829,12.005,0.706,4133,1.495,7.158,0.421,2605,1.628,10.891,0.641
1100,8,16,1.00,0.50,5.0,2,2577,3.238,10.615,0.624,3006,2.891,9.229,0.543,2812,0.840,9.866,0.580,2754,2.493,10.074,0.593
1100,8,16,1.00,0.50,5.0,2,2283,2.478,12.831,0.755,2206,2.393,13.283,0.781,2994,1.083,9.916,0.583,2841,0.752,10.166,0.598
1100,8,16,1.00,0.50,5.0,2,4145,4.500,7.527,0.443,2774,1.847,9.906,0.583,3230,0.912,8.439,0.496,3308,1.753,8.322,0.490
1100,8,16,1.00,0.50,5.0,2,2921,1.665,9.478,0.558,2803,3.163,9.875,0.581,3626,1.151,7.616,0.448,3000,2.335,9.224,0.543
1100,8,16,1.00,0.50,5.0,2,2092,1.221,13.139,0.773,2078,2.428,13.201,0.777,2836,0.886,9.902,0.582,2093,1.679,13.416,0.789
1100,8,16,1.00,0.50,5.0,3,4549,2.526,8.860,0.521,3753,3.115,10.931,0.643,4191,0.863,9.838,0.579,3358,3.007,12.287,0.723
1100,8,16,1.00,0.50,5.0,3,3579,1.957,12.616,0.742,3851,1.386,10.961,0.645,3937,0.901,10.722,0.631,3620,1.414,11.661,0.686
1100,8,16,1.00,0.50,5.0,3,3610,1.722,11.404,0.671,3290,3.230,12.668,0.745,4068,0.811,10.246,0.603,3539,3.214,11.972,0.704
1100,8,16,1.00,0.50,5.0,3,4112,0.717,9.965,0.586,4930,4.067,8.529,0.502,5184,1.001,8.105,0.477,4458,2.813,9.425,0.554
1100,8,16,1.00,0.50,5.0,3,3289,1.018,13.448,0.791,3077,2.165,14.376,0.846,5094,1.051,8.682,0.511,3652,2.310,12.111,0.712
1100,8,16,1.00,0.50,5.0,3,3599,0.923,11.468,0.675,4410,2.160,9.176,0.540,3868,0.878,10.656,0.627,4645,3.164,8.911,0.524
1100,8,16,1.00,0.50,5.0,3,4201,2.399,10.469,0.616,2940,2.001,14.959,0.880,4147,0.941,10.705,0.630,4002,3.332,11.033,0.649
1100,8,16,1.00,0.50,5.0,3,4107,3.521,9.972,0.587,3205,2.349,12.644,0.744,4009,0.885,10.039,0.591,4267,1.856,9.449,0.556
1100,8,16,1.00,0.50,5.0,3,6463,5.420,6.373,0.375,4366,1.110,9.338,0.549,5392,1.156,7.560,0.445,4333,0.892,9.463,0.557
1100,8,16,1.00,0.50,5.0,3,2865,2.217,14.435,0.849,2924,1.691,14.148,0.832,4838,1.094,8.382,0.493,2782,1.079,14.966,0.880
1100,8,16,1.00,0.50,5.0,4,5947,3.157,9.291,0.547,4314,1.762,12.762,0.751,5344,0.873,10.339,0.608,5362,3.410,10.305,0.606
1100,8,16,1.00,0.50,5.0,4,5578,2.767,9.915,0.583,4663,1.429,11.859,0.698,5133,0.755,10.931,0.643,4394,0.624,12.623,0.743
1100,8,16,1.00,0.50,5.0,4,5353,1.506,10.514,0.618,4562,0.764,12.256,0.721,5601,1.037,10.099,0.594,4386,1.137,12.896,0.759
1100,8,16,1.00,0.50,5.0,4,6584,0.534,8.650,0.509,6453,1.810,8.673,0.510,6946,1.127,8.198,0.482,5237,3.130,10.749,0.632
1100,8,16,1.00,0.50,5.0,4,5489,2.694,10.768,0.633,4157,1.393,14.413,0.848,6623,1.157,8.984,0.528,4280,2.105,13.903,0.818
1100,8,16,1.00,0.50,5.0,4,5592,4.170,9.758,0.574,4563,3.168,12.065,0.710,5125,0.849,10.646,0.626,4950,1.594,11.030,0.649
1100,8,16,1.00,0.50,5.0,4,4526,2.138,12.930,0.761,4636,2.394,12.697,0.747,5102,0.901,11.446,0.673,5620,1.182,10.378,0.610
1100,8,16,1.00,0.50,5.0,4,7619,2.462,7.111,0.418,4296,1.314,12.614,0.742,6189,1.082,8.787,0.517,5080,1.030,10.665,0.627
1100,8,16,1.00,0.50,5.0,4,6348,1.856,8.623,0.507,7214,3.009,7.581,0.446,6848,1.110,8.001,0.471,7049,4.725,7.920,0.466
1100,8,16,1.00,0.50,5.0,4,4895,2.756,11.051,0.650,3359,1.781,16.275,0.957,5094,0.815,10.717,0.630,3444,1.626,15.783,0.928
1100,8,16,1.00,1.00,0.2,2,2472,2.439,10.674,0.628,1957,2.844,13.483,0.793,2498,0.855,10.563,0.621,2195,2.552,12.021,0.707
1100,8,16,1.00,1.00,0.2,2,2909,2.615,9.036,0.532,2025,2.041,13.612,0.801,2550,0.982,11.018,0.648,2507,1.982,10.916,0.642
1100,8,16,1.00,1.00,0.2,2,2249,1.371,12.484,0.734,2136,2.377,13.150,0.774,4021,1.612,6.985,0.411,2413,2.739,11.633,0.684
1100,8,16,1.00,1.00,0.2,2,3659,4.365,7.648,0.450,3280,0.738,8.559,0.503,3225,1.040,8.762,0.515,3496,4.121,8.104,0.477
1100,8,16,1.00,1.00,0.2,2,2431,1.300,12.189,0.717,1971,1.400,14.855,0.874,3921,1.382,7.465,0.439,2295,1.684,12.752,0.750
1100,8,16,1.00,1.00,0.2,2,2444,1.705,11.074,0.651,2271,2.250,11.919,0.701,2482,0.770,10.908,0.642,1737,1.575,15.582,0.917
1100,8,16,1.00,1.00,0.2,2,1987,1.678,14.519,0.854,2038,1.339,14.154,0.833,2532,0.951,11.392,0.670,2541,3.479,11.461,0.674
1100,8,16,1.00,1.00,0.2,2,2402,1.984,11.096,0.653,2488,2.201,10.711,0.630,3267,0.954,8.210,0.483,2709,2.318,9.837,0.579
1100,8,16,1.00,1.00,0.2,2,4151,2.018,6.386,0.376,2485,2.429,10.953,0.644,3246,1.139,8.386,0.493,2824,3.166,9.792,0.576
1100,8,16,1.00,1.00,0.2,2,1935,1.605,14.093,0.829,1671,1.210,15.925,0.937,3319,1.199,8.129,0.478,1636,1.335,16.212,0.954
1100,8,16,1.00,1.00,0.2,3,3488,2.491,11.506,0.677,3882,2.674,10.383,0.611,3813,0.838,10.525,0.619,3176,2.701,12.636,0.743
1100,8,16,1.00,1.00,0.2,3,3326,1.333,12.591,0.741,2902,1.254,14.429,0.849,4273,0.923,9.802,0.577,3431,3.197,12.206,0.718
1100,8,16,1.00,1.00,0.2,3,4049,1.244,10.227,0.602,3468,2.533,11.805,0.694,5985,1.433,6.932,0.408,3192,2.025,12.806,0.753
1100,8,16,1.00,1.00,0.2,3,4330,1.707,9.792,0.576,4051,1.121,10.301,0.606,5890,1.217,7.094,0.417,4108,3.242,10.577,0.622
1100,8,16,1.00,1.00,0.2,3,3236,1.040,13.581,0.799,2991,0.961,14.524,0.854,4902,0.996,9.048,0.532,2962,1.799,14.777,0.869
1100,8,16,1.00,1.00,0.2,3,3180,3.399,12.528,0.737,3594,2.936,10.981,0.646,3656,0.779,11.017,0.648,3377,2.990,11.928,0.702
1100,8,16,1.00,1.00,0.2,3,2864,1.760,14.766,0.869,2644,2.023,15.978,0.940,3739,0.960,11.583,0.681,2858,2.719,15.151,0.891
1100,8,16,1.00,1.00,0.2,3,4074,3.475,9.581,0.564,3144,2.943,12.642,0.744,3818,0.899,10.609,0.624,4098,3.557,9.426,0.554
1100,8,16,1.00,1.00,0.2,3,4067,2.244,9.857,0.580,3749,2.919,10.894,0.641,4780,1.018,8.690,0.511,4093,2.935,9.854,0.580
1100,8,16,1.00,1.00,0.2,3,2944,3.129,13.644,0.803,2359,1.101,17.027,1.002,4238,0.993,9.360,0.551,2461,1.417,16.058,0.945
1100,8,16,1.00,1.00,0.2,4,4286,1.911,12.502,0.735,4590,2.680,11.777,0.693,4969,0.839,10.877,0.640,4728,2.548,11.432,0.672
1100,8,16,1.00,1.00,0.2,4,5345,2.423,10.411,0.612,4217,2.280,13.080,0.769,4838,0.933,11.340,0.667,3730,2.904,14.710,0.865
1100,8,16,1.00,1.00,0.2,4,4552,2.803,12.335,0.726,4201,2.080,13.365,0.786,7823,1.549,7.178,0.422,4344,3.713,12.926,0.760
1100,8,16,1.00,1.00,0.2,4,9494,1.584,6.002,0.353,5761,2.747,9.886,0.582,6384,1.201,8.926,0.525,5981,3.824,9.528,0.560
1100,8,16,1.00,1.00,0.2,4,3995,1.501,14.833,0.873,4111,1.265,14.149,0.832,7794,1.176,7.643,0.450,3794,1.369,15.409,0.906
1100,8,16,1.00,1.00,0.2,4,4398,1.658,12.017,0.707,4291,2.047,12.408,0.730,4780,0.871,11.216,0.660,4768,2.916,11.270,0.663
1100,8,16,1.00,1.00,0.2,4,3912,1.835,13.348,0.785,4404,1.879,13.123,0.772,4907,0.722,11.703,0.688,3529,0.884,16.365,0.963
1100,8,16,1.00,1.00,0.2,4,4215,1.472,12.364,0.727,4556,1.616,11.433,0.673,4817,0.855,10.890,0.641,5446,2.874,9.633,0.567
1100,8,16,1.00,1.00,0.2,4,6186,0.804,8.945,0.526,5467,2.369,9.998,0.588,6426,1.109,8.611,0.507,5499,2.111,9.847,0.579
1100,8,16,1.00,1.00,0.2,4,3815,2.689,14.104,0.830,3345,1.793,16.084,0.946,5077,0.916,10.598,0.623,3212,2.152,16.570,0.975
1100,8,16,1.00,1.00,0.5,2,4003,3.220,6.675,0.393,2311,1.883,11.418,0.672,2545,0.796,10.485,0.617,2354,2.784,11.297,0.665
1100,8,16,1.00,1.00,0.5,2,2231,1.787,12.153,0.715,2959,2.767,9.919,0.583,2833,1.161,9.711,0.571,1810,1.873,15.014,0.883
1100,8,16,1.00,1.00,0.5,2,2895,2.120,9.788,0.576,2358,2.363,11.912,0.701,3297,1.161,8.590,0.505,2236,1.718,12.561,0.739
1100,8,16,1.00,1.00,0.5,2,4480,1.430,6.308,0.371,3484,1.749,8.112,0.477,3254,1.017,8.684,0.511,2704,0.879,10.453,0.615
1100,8,16,1.00,1.00,0.5,2,2863,2.026,10.223,0.601,1972,1.912,14.842,0.873,3909,1.378,6.999,0.412,1862,1.557,15.645,0.920
1100,8,16,1.00,1.00,0.5,2,2325,1.998,11.468,0.675,2513,3.178,10.794,0.635,2464,0.764,10.880,0.640,2836,3.471,9.395,0.553
1100,8,16,1.00,1.00,0.5,2,2354,1.710,12.054,0.709,2255,1.780,12.935,0.761,2505,0.899,11.661,0.686,1830,2.776,15.986,0.940
1100,8,16,1.00,1.00,0.5,2,3364,3.438,7.682,0.452,2643,3.090,10.034,0.590,2483,0.870,10.761,0.633,2705,2.986,9.853,0.580
1100,8,16,1.00,1.00,0.5,2,2989,2.749,9.107,0.536,2602,2.013,10.262,0.604,3391,1.064,8.026,0.472,2668,4.842,10.173,0.598
1100,8,16,1.00,1.00,0.5,2,1987,1.853,13.148,0.773,1641,1.483,16.277,0.957,3030,1.081,8.998,0.529,1640,1.125,16.625,0.978
1100,8,16,1.00,1.00,0.5,3,4544,3.313,8.893,0.523,3118,1.626,13.033,0.767,3865,0.801,10.368,0.610,4453,4.868,9.067,0.533
1100,8,16,1.00,1.00,0.5,3,3893,2.013,10.757,0.633,3025,1.843,13.781,0.811,3852,0.773,10.873,0.640,3251,1.332,12.881,0.758
1100,8,16,1.00,1.00,0.5,3,3733,1.050,10.948,0.644,3285,2.033,12.443,0.732,4807,1.082,8.553,0.503,3301,2.135,12.380,0.728
1100,8,16,1.00,1.00,0.5,3,4098,0.926,10.152,0.597,4427,3.196,9.388,0.552,4760,1.052,8.994,0.529,4095,0.911,10.299,0.606
1100,8,16,1.00,1.00,0.5,3,3406,2.197,12.902,0.759,3028,0.973,14.409,0.848,5898,1.426,7.412,0.436,2851,1.144,15.354,0.903
1100,8,16,1.00,1.00,0.5,3,3261,2.259,12.424,0.731,2891,2.529,14.015,0.824,3661,0.736,11.067,0.651,3516,2.637,11.524,0.678
1100,8,16,1.00,1.00,0.5,3,3746,2.741,11.559,0.680,2632,2.013,16.456,0.968,3735,0.879,11.677,0.687,2947,1.621,14.692,0.864
1100,8,16,1.00,1.00,0.5,3,3281,3.136,11.896,0.700,3163,2.849,12.340,0.726,3899,0.918,10.011,0.589,3937,2.340,9.915,0.583
1100,8,16,1.00,1.00,0.5,3,4350,2.177,9.336,0.549,3881,3.783,10.435,0.614,4896,0.950,8.187,0.482,4284,3.630,9.391,0.552
1100,8,16,1.00,1.00,0.5,3,3051,2.225,13.164,0.774,2325,1.658,17.274,1.016,4136,0.969,9.580,0.564,2412,2.170,16.510,0.971
1100,8,16,1.00,1.00,0.5,4,4469,2.279,12.080,0.711,4403,1.751,12.275,0.722,5238,0.885,10.130,0.596,4290,1.209,12.600,0.741
1100,8,16,1.00,1.00,0.5,4,3977,2.498,13.935,0.820,3932,1.496,13.954,0.821,5101,0.896,10.790,0.635,4261,3.102,12.935,0.761
1100,8,16,1.00,1.00,0.5,4,4695,0.795,11.728,0.690,4231,1.842,13.271,0.781,6045,1.064,9.188,0.540,4399,2.258,12.501,0.735
1100,8,16,1.00,1.00,0.5,4,7909,1.394,7.206,0.424,5849,3.133,9.497,0.559,6400,1.039,8.904,0.524,4908,3.086,11.612,0.683
1100,8,16,1.00,1.00,0.5,4,4053,1.893,14.586,0.858,4206,1.994,13.977,0.822,4840,0.774,11.081,0.652,3833,1.398,15.397,0.906
1100,8,16,1.00,1.00,0.5,4,5792,2.042,9.168,0.539,3963,1.855,13.384,0.787,4869,0.817,10.934,0.643,4738,2.614,11.235,0.661
1100,8,16,1.00,1.00,0.5,4,4385,3.046,13.096,0.770,4689,3.257,12.247,0.720,4835,0.840,11.879,0.699,5240,2.382,10.960,0.645
1100,8,16,1.00,1.00,0.5,4,5872,1.804,8.805,0.518,4662,3.058,11.415,0.671,6300,1.111,8.285,0.487,5027,2.342,10.435,0.614
1100,8,16,1.00,1.00,0.5,4,6049,1.170,8.921,0.525,6455,1.430,8.513,0.501,6479,1.052,8.542,0.502,5255,1.255,10.530,0.619
1100,8,16,1.00,1.00,0.5,4,3675,1.737,14.639,0.861,3300,1.081,16.305,0.959,5147,0.929,10.452,0.615,3143,1.508,16.941,0.997
1100,8,16,1.00,1.00,2.0,2,2843,3.714,9.330,0.549,2549,3.931,10.485,0.617,2613,0.895,10.100,0.594,2152,2.478,12.261,0.721
1100,8,16,1.00,1.00,2.0,2,2493,3.081,10.911,0.642,2201,1.641,12.415,0.730,2731,0.947,10.020,0.589,2125,1.366,12.950,0.762
1100,8,16,1.00,1.00,2.0,2,2888,2.145,9.673,0.569,2138,3.689,12.870,0.757,4122,1.237,6.709,0.395,2024,1.694,13.657,0.803
1100,8,16,1.00,1.00,2.0,2,3098,1.519,9.136,0.537,3075,3.981,9.190,0.541,3350,1.047,8.437,0.496,2521,1.708,11.208,0.659
1100,8,16,1.00,1.00,2.0,2,2294,2.357,12.759,0.751,2062,1.999,14.198,0.835,4007,1.412,7.305,0.430,2267,1.621,12.911,0.759
1100,8,16,1.00,1.00,2.0,2,2178,2.363,12.237,0.720,2734,1.798,9.917,0.583,2520,1.087,10.743,0.632,2422,2.460,11.175,0.657
1100,8,16,1.00,1.00,2.0,2,2048,1.730,14.084,0.828,2133,1.802,13.539,0.796,2645,0.922,10.909,0.642,1850,2.524,15.598,0.918
1100,8,16,1.00,1.00,2.0,2,2651,2.566,10.053,0.591,2192,0.800,12.156,0.715,3376,0.986,7.776,0.457,2849,3.748,9.234,0.543
1100,8,16,1.00,1.00,2.0,2,3176,1.131,8.335,0.490,3272,2.736,8.320,0.489,3410,1.123,7.983,0.470,3185,2.732,8.547,0.503
1100,8,16,1.00,1.00,2.0,2,1952,2.356,13.967,0.822,1822,1.911,14.830,0.872,2429,0.538,11.224,0.660,1872,1.359,14.566,0.857
1100,8,16,1.00,1.00,2.0,3,3882,0.916,10.339,0.608,3175,2.356,12.614,0.742,3889,0.860,10.319,0.607,3124,2.126,12.845,0.756
1100,8,16,1.00,1.00,2.0,3,3349,1.809,12.505,0.736,3237,1.923,12.938,0.761,3914,0.846,10.711,0.630,3802,2.549,11.016,0.648
1100,8,16,1.00,1.00,2.0,3,3990,2.267,10.468,0.616,4036,1.328,10.126,0.596,4580,1.031,9.120,0.536,3357,1.814,12.173,0.716
1100,8,16,1.00,1.00,2.0,3,5253,0.931,8.134,0.478,4467,1.004,9.413,0.554,4891,1.100,8.654,0.509,3990,2.537,10.476,0.616
1100,8,16,1.00,1.00,2.0,3,3454,1.842,12.726,0.749,3057,1.142,14.378,0.846,4898,1.120,9.128,0.537,3188,1.465,13.785,0.811
1100,8,16,1.00,1.00,2.0,3,3401,2.866,12.061,0.709,3120,2.056,12.696,0.747,3743,0.797,10.661,0.627,3462,2.941,11.772,0.692
1100,8,16,1.00,1.00,2.0,3,3190,1.587,13.866,0.816,2893,2.520,14.969,0.881,3874,0.912,11.373,0.669,3977,2.118,10.966,0.645
1100,8,16,1.00,1.00,2.0,3,3296,0.445,11.842,0.697,3160,2.158,12.351,0.727,4680,1.102,8.520,0.501,4960,4.414,7.870,0.463
1100,8,16,1.00,1.00,2.0,3,4106,2.284,9.622,0.566,4085,1.242,10.370,0.610,4931,1.054,8.125,0.478,4791,1.964,8.367,0.492
1100,8,16,1.00,1.00,2.0,3,3333,3.320,12.050,0.709,2715,1.657,14.680,0.864,4895,1.147,8.205,0.483,2801,1.841,14.340,0.844
1100,8,16,1.00,1.00,2.0,4,4886,2.682,11.038,0.649,3790,2.144,14.090,0.829,6665,0.988,8.059,0.474,3484,2.210,15.387,0.905
1100,8,16,1.00,1.00,2.0,4,4615,2.092,11.888,0.699,3709,2.186,14.793,0.870,5827,1.057,9.365,0.551,4614,1.928,11.968,0.704
1100,8,16,1.00,1.00,2.0,4,6726,5.090,8.300,0.488,4947,1.959,11.351,0.668,7725,1.530,7.261,0.427,4443,1.046,12.442,0.732
1100,8,16,1.00,1.00,2.0,4,7554,4.209,7.416,0.436,6027,3.277,9.405,0.553,4848,0.921,11.755,0.691,5003,3.146,11.391,0.670
1100,8,16,1.00,1.00,2.0,4,4060,1.392,14.335,0.843,4309,2.658,13.619,0.801,4947,0.906,11.866,0.698,3981,2.007,14.852,0.874
1100,8,16,1.00,1.00,2.0,4,4464,1.016,11.926,0.702,4126,0.752,13.081,0.769,4859,0.872,11.083,0.652,5071,3.000,10.508,0.618
1100,8,16,1.00,1.00,2.0,4,4155,3.020,13.907,0.818,3820,2.331,15.104,0.888,5244,1.043,10.981,0.646,5656,3.389,10.138,0.596
1100,8,16,1.00,1.00,2.0,4,4216,1.246,12.444,0.732,4429,2.905,11.817,0.695,6406,1.168,8.244,0.485,5209,1.454,10.072,0.592
1100,8,16,1.00,1.00,2.0,4,6138,2.800,9.016,0.530,6342,4.174,8.726,0.513,6729,1.077,8.224,0.484,5808,2.061,9.442,0.555
1100,8,16,1.00,1.00,2.0,4,3845,1.306,13.744,0.808,3382,1.124,15.716,0.924,7553,1.329,7.123,0.419,3350,1.149,16.059,0.945
1100,8,16,1.00,1.00,5.0,2,3407,3.440,7.745,0.456,2515,2.153,10.492,0.617,2827,0.968,9.412,0.554,2535,2.452,10.565,0.621
1100,8,16,1.00,1.00,5.0,2,2927,2.276,9.167,0.539,2283,3.253,11.379,0.669,3047,1.062,8.982,0.528,2639,0.712,10.368,0.610
1100,8,16,1.00,1.00,5.0,2,2552,1.279,11.003,0.647,2524,3.542,11.127,0.655,4284,1.718,6.555,0.386,2480,4.290,11.323,0.666
1100,8,16,1.00,1.00,5.0,2,4857,6.072,5.818,0.342,3341,4.438,8.458,0.498,3531,1.103,8.138,0.479,2762,3.567,10.196,0.600
1100,8,16,1.00,1.00,5.0,2,3140,4.181,9.234,0.543,2423,2.349,12.079,0.711,4122,1.453,6.568,0.386,2202,2.341,13.295,0.782
1100,8,16,1.00,1.00,5.0,2,2657,3.621,9.992,0.588,3125,3.174,8.659,0.509,2742,0.850,9.871,0.581,2706,2.107,10.004,0.588
1100,8,16,1.00,1.00,5.0,2,2175,1.837,13.265,0.780,2073,1.921,13.919,0.819,2752,1.033,10.485,0.617,1995,1.919,14.459,0.851
1100,8,16,1.00,1.00,5.0,2,3779,4.626,7.077,0.416,2530,3.658,10.322,0.607,3540,1.034,7.528,0.443,3054,1.621,8.726,0.513
1100,8,16,1.00,1.00,5.0,2,3723,3.320,7.311,0.430,2880,3.291,9.450,0.556,3644,1.145,7.469,0.439,2869,0.814,9.391,0.552
1100,8,16,1.00,1.00,5.0,2,2095,2.287,13.013,0.765,1911,1.771,13.826,0.813,3565,1.319,7.412,0.436,1888,1.628,14.095,0.829
1100,8,16,1.00,1.00,5.0,3,6345,4.713,6.325,0.372,4847,3.265,8.258,0.486,4201,0.853,9.636,0.567,3186,3.145,12.502,0.735
1100,8,16,1.00,1.00,5.0,3,4730,2.566,8.680,0.511,3172,1.076,13.203,0.777,4435,0.958,9.442,0.555,3765,1.412,11.123,0.654
1100,8,16,1.00,1.00,5.0,3,4275,3.144,9.561,0.562,3263,2.938,12.522,0.737,5620,1.408,7.272,0.428,3341,2.643,12.377,0.728
1100,8,16,1.00,1.00,5.0,3,5718,5.142,7.780,0.458,5304,4.914,8.079,0.475,5128,1.027,8.106,0.477,5374,4.045,7.825,0.460
1100,8,16,1.00,1.00,5.0,3,4244,2.045,10.357,0.609,3152,2.130,13.945,0.820,5122,1.113,8.616,0.507,3613,2.498,12.091,0.711
1100,8,16,1.00,1.00,5.0,3,4854,1.753,8.180,0.481,3186,2.146,12.577,0.740,3968,0.985,10.210,0.601,3678,1.157,11.071,0.651
1100,8,16,1.00,1.00,5.0,3,3121,1.628,13.876,0.816,2911,1.776,15.188,0.893,3950,1.040,11.060,0.651,3922,3.345,11.166,0.657
1100,8,16,1.00,1.00,5.0,3,4766,3.615,8.163,0.480,3165,1.518,12.415,0.730,4919,1.184,7.935,0.467,4194,1.811,9.305,0.547
1100,8,16,1.00,1.00,5.0,3,5483,1.525,7.311,0.430,4618,1.364,8.679,0.511,5196,1.156,7.969,0.469,4319,3.629,9.341,0.549
1100,8,16,1.00,1.00,5.0,3,2873,1.641,14.007,0.824,2563,0.876,15.965,0.939,4830,1.132,8.316,0.489,2592,1.570,15.496,0.912
1100,8,16,1.00,1.00,5.0,4,5064,3.207,10.675,0.628,5229,3.753,10.337,0.608,5520,0.932,10.506,0.618,5110,1.504,10.517,0.619
1100,8,16,1.00,1.00,5.0,4,4450,2.371,12.517,0.736,4328,2.010,12.751,0.750,5565,1.009,10.003,0.588,4693,3.654,11.747,0.691
1100,8,16,1.00,1.00,5.0,4,5210,3.410,10.778,0.634,4406,1.745,12.743,0.750,6285,1.245,8.919,0.525,5028,2.432,11.044,0.650
1100,8,16,1.00,1.00,5.0,4,7188,3.413,7.901,0.465,6634,3.534,8.522,0.501,6666,1.274,8.350,0.491,6910,4.361,8.234,0.484
1100,8,16,1.00,1.00,5.0,4,4784,1.418,12.217,0.719,6018,3.302,9.825,0.578,8014,1.423,7.377,0.434,4040,1.600,14.634,0.861
1100,8,16,1.00,1.00,5.0,4,4181,0.336,12.865,0.757,4668,2.816,11.628,0.684,5034,0.850,10.643,0.626,5180,3.350,10.277,0.605
1100,8,16,1.00,1.00,5.0,4,4470,1.694,12.794,0.753,5040,2.188,11.597,0.682,5194,0.893,11.056,0.650,5399,2.628,10.637,0.626
1100,8,16,1.00,1.00,5.0,4,4467,1.559,11.744,0.691,5327,2.783,9.848,0.579,6922,1.252,7.596,0.447,5969,1.837,8.852,0.521
1100,8,16,1.00,1.00,5.0,4,7709,1.677,7.178,0.422,6641,1.982,8.332,0.490,7003,1.121,7.902,0.465,6032,3.623,9.174,0.540
1100,8,16,1.00,1.00,5.0,4,3777,2.241,14.096,0.829,3477,1.812,15.331,0.902,5321,1.016,10.111,0.595,3411,1.799,15.771,0.928
1100,8,16,1.00,2.00,0.2,2,2680,3.068,9.436,0.555,1877,2.568,13.474,0.793,2499,0.912,10.227,0.602,2619,3.282,10.020,0.589
1100,8,16,1.00,2.00,0.2,2,2336,2.175,11.533,0.678,1919,2.394,14.140,0.832,2483,0.823,10.849,0.638,1970,1.539,13.678,0.805
1100,8,16,1.00,2.00,0.2,2,2291,1.140,11.670,0.686,2263,4.122,11.626,0.684,3855,1.373,6.936,0.408,2295,2.876,11.486,0.676
1100,8,16,1.00,2.00,0.2,2,2896,1.411,9.682,0.570,2685,2.756,10.443,0.614,3129,1.047,8.989,0.529,2656,2.193,10.529,0.619
1100,8,16,1.00,2.00,0.2,2,2289,1.288,12.481,0.734,2376,2.039,11.845,0.697,3866,1.372,7.439,0.438,2227,2.680,12.980,0.764
1100,8,16,1.00,2.00,0.2,2,2227,2.433,11.588,0.682,2133,1.678,11.926,0.702,2384,0.794,10.826,0.637,1844,1.605,13.997,0.823
1100,8,16,1.00,2.00,0.2,2,1874,2.453,14.940,0.879,1866,3.006,15.210,0.895,2418,1.004,11.577,0.681,1704,1.598,16.428,0.966
1100,8,16,1.00,2.00,0.2,2,2897,3.157,8.648,0.509,1895,1.770,13.224,0.778,3180,0.990,7.811,0.459,2584,2.982,9.584,0.564
1100,8,16,1.00,2.00,0.2,2,2898,1.026,8.864,0.521,2857,3.350,9.219,0.542,3290,1.162,8.007,0.471,2615,2.418,9.873,0.581
1100,8,16,1.00,2.00,0.2,2,1851,2.137,13.534,0.796,1750,1.832,14.729,0.866,3307,1.264,7.794,0.458,1693,1.514,15.222,0.895
1100,8,16,1.00,2.00,0.2,3,3080,2.666,12.637,0.743,3850,2.965,9.598,0.565,3679,0.900,10.452,0.615,2988,2.149,12.871,0.757
1100,8,16,1.00,2.00,0.2,3,3297,0.571,12.505,0.736,3483,3.419,11.918,0.701,3836,0.897,10.748,0.632,3255,1.771,12.366,0.727
1100,8,16,1.00,2.00,0.2,3,3052,3.332,12.805,0.753,3035,3.370,12.758,0.750,4807,1.127,8.192,0.482,3260,1.695,12.019,0.707
1100,8,16,1.00,2.00,0.2,3,4219,1.403,9.889,0.582,4084,3.332,10.216,0.601,4626,1.113,9.055,0.533,3839,3.164,10.943,0.644
