podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,16,0.10,0.25,5.0,4,3127,1.526,9.632,0.567,2608,1.002,11.594,0.682,2337,0.231,12.709,0.748,3267,1.752,9.183,0.540
800,12,16,0.10,0.25,5.0,4,2850,1.708,9.669,0.569,2245,1.126,12.487,0.735,2212,0.227,12.262,0.721,2956,1.780,9.333,0.549
800,12,16,0.10,0.25,5.0,4,2459,0.567,11.014,0.648,3653,1.005,7.726,0.454,2311,0.273,12.688,0.746,3064,0.759,8.857,0.521
800,12,16,0.10,0.50,0.2,2,2871,3.145,4.954,0.291,1927,1.931,7.404,0.436,1477,0.341,9.282,0.546,2909,3.697,4.819,0.283
800,12,16,0.10,0.50,0.2,2,2023,1.362,6.622,0.390,2040,1.420,6.861,0.404,1495,0.360,9.083,0.534,2047,0.677,6.632,0.390
800,12,16,0.10,0.50,0.2,2,2330,1.491,6.545,0.385,2057,2.015,7.361,0.433,1433,0.351,10.456,0.615,2204,1.102,6.899,0.406
800,12,16,0.10,0.50,0.2,2,1905,1.973,8.847,0.520,4243,2.536,3.973,0.234,2135,0.454,8.088,0.476,2913,1.768,5.786,0.340
800,12,16,0.10,0.50,0.2,2,1606,1.934,9.427,0.555,1802,1.628,8.402,0.494,2284,0.550,6.628,0.390,3038,2.784,4.983,0.293
800,12,16,0.10,0.50,0.2,2,2045,2.307,6.455,0.380,3182,3.479,4.149,0.244,1103,0.249,11.894,0.700,1883,0.887,7.347,0.432
800,12,16,0.10,0.50,0.2,2,1849,0.977,8.270,0.486,2000,1.476,7.232,0.425,1114,0.252,13.032,0.767,2722,1.728,5.447,0.320
800,12,16,0.10,0.50,0.2,2,1613,1.824,9.018,0.530,1519,1.687,9.529,0.561,1478,0.388,10.106,0.594,1271,0.970,11.816,0.695
800,12,16,0.10,0.50,0.2,2,1800,0.924,7.616,0.448,1266,0.902,10.929,0.643,1197,0.274,11.274,0.663,4321,4.969,3.201,0.188
800,12,16,0.10,0.50,0.2,2,1505,1.450,9.153,0.538,2129,0.892,6.254,0.368,1139,0.231,12.710,0.748,1637,2.119,8.242,0.485
800,12,16,0.10,0.50,0.2,3,3942,3.145,5.441,0.320,3447,2.401,6.221,0.366,2374,0.239,8.759,0.515,5516,5.154,3.783,0.223
800,12,16,0.10,0.50,0.2,3,2700,1.125,7.551,0.444,3458,2.875,5.927,0.349,2153,0.317,9.516,0.560,3249,2.407,6.308,0.371
800,12,16,0.10,0.50,0.2,3,3319,2.303,6.937,0.408,3116,1.235,7.175,0.422,2120,0.286,10.888,0.640,3475,1.472,6.643,0.391
800,12,16,0.10,0.50,0.2,3,5902,2.811,4.331,0.255,4641,1.763,5.508,0.324,3216,0.470,7.895,0.464,5106,1.655,5.006,0.294
800,12,16,0.10,0.50,0.2,3,2647,1.858,8.715,0.513,2971,2.193,7.623,0.448,3516,0.570,6.695,0.394,4778,4.098,4.344,0.256
800,12,16,0.10,0.50,0.2,3,2447,0.986,8.228,0.484,4214,2.506,4.877,0.287,1783,0.288,11.123,0.654,5660,4.731,3.753,0.221
800,12,16,0.10,0.50,0.2,3,2741,1.122,8.213,0.483,2643,2.149,8.588,0.505,1677,0.247,13.280,0.781,3972,2.508,5.524,0.325
800,12,16,0.10,0.50,0.2,3,3418,1.774,6.476,0.381,2411,1.112,8.924,0.525,1821,0.297,11.644,0.685,2016,1.510,10.734,0.631
800,12,16,0.10,0.50,0.2,3,2641,1.208,7.714,0.454,3625,2.013,5.623,0.331,1721,0.256,11.700,0.688,3342,3.006,6.059,0.356
800,12,16,0.10,0.50,0.2,3,2253,1.036,8.979,0.528,2587,2.095,7.988,0.470,1589,0.233,12.993,0.764,2469,2.159,8.248,0.485
800,12,16,0.10,0.50,0.2,4,6750,0.848,4.163,0.245,6034,2.674,4.624,0.272,2894,0.314,9.849,0.579,6318,2.780,4.424,0.260
800,12,16,0.10,0.50,0.2,4,4018,0.431,6.724,0.396,3929,1.589,6.990,0.411,2917,0.304,9.230,0.543,2976,0.532,9.097,0.535
800,12,16,0.10,0.50,0.2,4,4545,2.135,6.784,0.399,4123,1.729,6.750,0.397,2867,0.306,10.803,0.635,3690,1.025,8.293,0.488
800,12,16,0.10,0.50,0.2,4,3712,1.137,9.293,0.547,6963,3.274,4.950,0.291,4318,0.470,8.047,0.473,5524,1.571,5.517,0.325
800,12,16,0.10,0.50,0.2,4,3591,1.885,8.449,0.497,3485,1.525,8.750,0.515,2136,0.221,14.210,0.836,6039,2.633,5.025,0.296
800,12,16,0.10,0.50,0.2,4,2940,1.379,9.321,0.548,5055,2.068,5.421,0.319,2135,0.229,12.758,0.750,3979,1.534,6.964,0.410
800,12,16,0.10,0.50,0.2,4,3445,1.666,8.628,0.508,3505,2.052,8.481,0.499,2198,0.196,13.200,0.776,5133,2.489,5.732,0.337
800,12,16,0.10,0.50,0.2,4,3076,0.584,9.704,0.571,3401,1.842,8.659,0.509,2357,0.238,12.544,0.738,2871,1.249,10.143,0.597
800,12,16,0.10,0.50,0.2,4,5059,2.163,5.339,0.314,2803,1.171,9.728,0.572,2243,0.287,12.243,0.720,8026,3.450,3.384,0.199
800,12,16,0.10,0.50,0.2,4,3412,0.963,7.999,0.471,3748,2.340,7.178,0.422,2247,0.276,11.972,0.704,3284,2.185,8.193,0.482
800,12,16,0.10,0.50,0.5,2,2872,3.146,4.952,0.291,2384,2.388,5.966,0.351,1478,0.341,9.625,0.566,2921,3.457,4.870,0.286
800,12,16,0.10,0.50,0.5,2,1889,0.595,7.188,0.423,1855,2.315,7.318,0.430,1495,0.360,9.368,0.551,1888,0.635,7.191,0.423
800,12,16,0.10,0.50,0.5,2,2180,1.395,6.995,0.411,2058,2.016,7.485,0.440,1462,0.270,10.429,0.613,2374,1.598,6.421,0.378
800,12,16,0.10,0.50,0.5,2,1931,1.138,8.859,0.521,3736,2.405,3.671,0.216,2123,0.456,7.940,0.467,2819,1.711,6.099,0.359
800,12,16,0.10,0.50,0.5,2,2303,2.217,6.660,0.392,3001,2.786,5.124,0.301,2284,0.550,6.419,0.378,3015,2.751,4.958,0.292
800,12,16,0.10,0.50,0.5,2,1514,1.859,8.775,0.516,3236,3.538,4.080,0.240,1077,0.217,12.259,0.721,3574,3.946,3.694,0.217
800,12,16,0.10,0.50,0.5,2,1497,1.131,9.906,0.583,2850,1.725,5.202,0.306,1102,0.241,12.891,0.758,3693,2.674,4.014,0.236
800,12,16,0.10,0.50,0.5,2,1616,0.667,9.149,0.538,1566,1.466,9.448,0.556,1769,0.443,8.461,0.498,1467,1.406,9.424,0.554
800,12,16,0.10,0.50,0.5,2,1250,1.571,10.764,0.633,2610,1.853,5.299,0.312,1194,0.294,11.581,0.681,4400,4.566,3.049,0.179
800,12,16,0.10,0.50,0.5,2,1257,1.470,10.605,0.624,1737,2.114,7.581,0.446,1223,0.255,10.894,0.641,1633,2.128,8.263,0.486
800,12,16,0.10,0.50,0.5,3,4493,2.767,4.719,0.278,3447,2.401,6.221,0.366,2272,0.295,9.438,0.555,4710,2.873,5.247,0.309
800,12,16,0.10,0.50,0.5,3,2642,1.082,7.590,0.446,2801,2.553,7.285,0.429,2197,0.317,9.605,0.565,3247,2.405,6.312,0.371
800,12,16,0.10,0.50,0.5,3,2901,0.855,8.107,0.477,2415,1.020,9.567,0.563,2137,0.324,10.531,0.619,3514,1.488,6.451,0.379
800,12,16,0.10,0.50,0.5,3,5907,3.652,4.327,0.255,4647,1.765,5.433,0.320,3176,0.460,8.049,0.473,4473,3.120,5.714,0.336
800,12,16,0.10,0.50,0.5,3,2658,1.940,8.679,0.511,2403,1.754,9.599,0.565,3516,0.570,6.453,0.380,4767,3.507,4.759,0.280
800,12,16,0.10,0.50,0.5,3,2889,0.552,7.062,0.415,3188,2.008,6.482,0.381,1688,0.242,11.928,0.702,5116,3.230,3.935,0.231
800,12,16,0.10,0.50,0.5,3,3184,1.901,6.919,0.407,2389,0.944,9.269,0.545,1741,0.260,12.947,0.762,3893,2.619,5.681,0.334
800,12,16,0.10,0.50,0.5,3,2120,0.860,10.407,0.612,2007,0.908,11.011,0.648,1898,0.287,11.661,0.686,2242,1.351,10.357,0.609
800,12,16,0.10,0.50,0.5,3,1817,0.833,11.395,0.670,3192,1.806,6.506,0.383,1798,0.241,11.517,0.677,3615,1.737,5.638,0.332
800,12,16,0.10,0.50,0.5,3,1692,1.419,12.205,0.718,2099,1.627,9.952,0.585,1692,0.244,12.061,0.709,2271,0.728,9.303,0.547
800,12,16,0.10,0.50,0.5,4,3448,1.574,8.256,0.486,5891,3.334,4.866,0.286,3039,0.339,9.231,0.543,5856,4.053,4.731,0.278
800,12,16,0.10,0.50,0.5,4,5360,1.729,5.000,0.294,3729,2.319,7.364,0.433,2940,0.369,9.212,0.542,4046,1.538,6.839,0.402
800,12,16,0.10,0.50,0.5,4,2940,0.613,10.348,0.609,3854,1.644,7.982,0.470,2868,0.306,10.726,0.631,5174,1.489,5.945,0.350
800,12,16,0.10,0.50,0.5,4,6047,3.084,5.746,0.338,6822,1.141,5.091,0.299,4377,0.497,7.938,0.467,5446,1.657,6.300,0.371
800,12,16,0.10,0.50,0.5,4,3409,1.431,8.908,0.524,3894,2.136,7.755,0.456,4726,0.452,6.407,0.377,4776,2.525,6.354,0.374
800,12,16,0.10,0.50,0.5,4,3103,1.455,8.671,0.510,5481,1.621,4.940,0.291,2225,0.233,12.288,0.723,3833,0.810,7.089,0.417
800,12,16,0.10,0.50,0.5,4,3473,1.680,8.557,0.503,3558,2.083,8.356,0.492,2129,0.221,13.946,0.820,6606,2.780,4.499,0.265
800,12,16,0.10,0.50,0.5,4,3244,1.947,9.182,0.540,2629,1.224,11.275,0.663,2217,0.226,13.501,0.794,2522,1.193,11.645,0.685
800,12,16,0.10,0.50,0.5,4,2898,1.920,9.532,0.561,6196,3.410,4.421,0.260,2300,0.243,11.840,0.696,7905,3.385,3.452,0.203
800,12,16,0.10,0.50,0.5,4,2705,1.919,9.945,0.585,3749,2.340,7.249,0.426,2347,0.274,11.505,0.677,3205,2.188,8.402,0.494
800,12,16,0.10,0.50,2.0,2,2974,3.944,4.783,0.281,1944,1.783,7.317,0.430,1481,0.341,9.605,0.565,3486,4.155,4.079,0.240
800,12,16,0.10,0.50,2.0,2,2110,0.665,6.436,0.379,1859,2.794,7.305,0.430,1496,0.360,9.263,0.545,1942,2.275,6.882,0.405
800,12,16,0.10,0.50,2.0,2,2158,0.412,7.021,0.413,2077,1.793,7.346,0.432,1167,0.284,12.849,0.756,2464,2.807,5.882,0.346
800,12,16,0.10,0.50,2.0,2,2420,1.775,6.964,0.410,3967,3.867,4.293,0.253,2146,0.457,6.879,0.405,2717,1.657,6.354,0.374
800,12,16,0.10,0.50,2.0,2,1165,0.830,12.992,0.764,1600,1.446,9.459,0.556,2286,0.551,6.268,0.369,2600,2.310,5.999,0.353
800,12,16,0.10,0.50,2.0,2,1743,1.967,7.859,0.462,1563,0.939,8.626,0.507,1148,0.242,11.505,0.677,3711,3.583,3.544,0.208
800,12,16,0.10,0.50,2.0,2,1409,0.741,10.523,0.619,2862,1.732,5.180,0.305,1097,0.255,13.658,0.803,2574,2.459,5.760,0.339
800,12,16,0.10,0.50,2.0,2,1358,0.847,10.894,0.641,1170,0.704,12.643,0.744,1370,0.309,10.966,0.645,1895,1.322,7.170,0.422
800,12,16,0.10,0.50,2.0,2,1770,0.993,7.769,0.457,1309,1.408,10.566,0.622,1163,0.267,12.220,0.719,4408,4.584,3.202,0.188
800,12,16,0.10,0.50,2.0,2,1513,1.458,8.800,0.518,1872,2.360,7.113,0.418,1095,0.226,12.675,0.746,1731,1.779,7.695,0.453
800,12,16,0.10,0.50,2.0,3,6228,3.835,3.389,0.199,5115,3.400,4.168,0.245,2292,0.326,9.106,0.536,6262,5.082,3.414,0.201
800,12,16,0.10,0.50,2.0,3,2784,1.845,7.437,0.437,3172,1.062,6.492,0.382,2239,0.335,10.888,0.640,3357,2.725,6.260,0.368
800,12,16,0.10,0.50,2.0,3,2013,1.642,11.164,0.657,2770,0.670,8.050,0.474,2190,0.317,10.542,0.620,3460,1.238,6.540,0.385
800,12,16,0.10,0.50,2.0,3,5914,3.657,4.266,0.251,4041,1.626,5.263,0.310,3155,0.416,8.102,0.477,4485,1.766,5.805,0.341
800,12,16,0.10,0.50,2.0,3,2819,2.057,8.184,0.481,2407,1.756,9.584,0.564,3527,0.537,6.540,0.385,4739,3.616,4.794,0.282
800,12,16,0.10,0.50,2.0,3,2245,0.905,8.967,0.527,2244,1.554,9.081,0.534,1697,0.224,11.865,0.698,5102,3.740,3.946,0.232
800,12,16,0.10,0.50,2.0,3,3076,1.836,7.237,0.426,2330,1.391,9.555,0.562,1660,0.233,13.432,0.790,5277,3.338,4.249,0.250
800,12,16,0.10,0.50,2.0,3,2111,1.264,10.216,0.601,2364,1.842,9.235,0.543,1870,0.297,11.722,0.690,2349,1.556,9.471,0.557
800,12,16,0.10,0.50,2.0,3,1799,1.058,11.331,0.667,4393,2.061,4.641,0.273,1660,0.244,12.282,0.722,6040,4.980,3.378,0.199
800,12,16,0.10,0.50,2.0,3,2254,0.665,9.150,0.538,2070,1.457,10.128,0.596,1807,0.255,11.463,0.674,2452,1.046,8.437,0.496
800,12,16,0.10,0.50,2.0,4,4691,0.504,6.012,0.354,5754,3.084,4.946,0.291,2940,0.343,9.559,0.562,6020,3.513,4.719,0.278
800,12,16,0.10,0.50,2.0,4,6235,3.227,4.442,0.261,4042,1.960,6.838,0.402,2931,0.321,9.369,0.551,4357,2.904,6.304,0.371
800,12,16,0.10,0.50,2.0,4,3893,2.284,7.942,0.467,4171,1.813,7.402,0.435,2882,0.286,10.353,0.609,5170,3.187,5.950,0.350
800,12,16,0.10,0.50,2.0,4,5200,1.503,6.486,0.382,6884,0.628,4.357,0.256,4301,0.441,8.078,0.475,5469,1.664,6.300,0.371
800,12,16,0.10,0.50,2.0,4,5965,2.366,5.088,0.299,3352,1.684,9.055,0.533,4609,0.487,6.585,0.387,6306,2.749,4.813,0.283
800,12,16,0.10,0.50,2.0,4,3291,1.543,8.210,0.483,3902,2.459,6.911,0.407,2262,0.250,12.160,0.715,3476,1.108,7.842,0.461
800,12,16,0.10,0.50,2.0,4,3424,1.767,8.687,0.511,2844,1.974,10.445,0.614,2137,0.238,13.713,0.807,4882,1.808,6.088,0.358
800,12,16,0.10,0.50,2.0,4,3034,0.541,9.614,0.566,3237,1.912,9.005,0.530,2963,0.290,10.078,0.593,2833,0.880,10.513,0.618
800,12,16,0.10,0.50,2.0,4,4866,3.218,5.608,0.330,6215,2.466,4.391,0.258,2347,0.266,11.758,0.692,8560,5.565,3.195,0.188
800,12,16,0.10,0.50,2.0,4,3523,2.191,7.708,0.453,3502,1.620,7.683,0.452,2419,0.275,11.428,0.672,2910,1.897,9.421,0.554
800,12,16,0.10,0.50,5.0,2,2923,3.877,4.876,0.287,3437,3.953,3.938,0.232,1534,0.382,9.397,0.553,2960,3.749,4.787,0.282
800,12,16,0.10,0.50,5.0,2,2220,1.062,6.184,0.364,2647,2.581,5.113,0.301,1507,0.308,9.031,0.531,1581,0.946,8.586,0.505
800,12,16,0.10,0.50,5.0,2,2107,1.137,7.153,0.421,2070,1.946,7.459,0.439,1428,0.295,10.841,0.638,1296,1.434,11.898,0.700
800,12,16,0.10,0.50,5.0,2,2272,1.339,7.655,0.450,3317,2.911,5.309,0.312,2157,0.408,7.748,0.456,2675,1.172,6.524,0.384
800,12,16,0.10,0.50,5.0,2,2369,1.802,6.550,0.385,2386,2.296,6.345,0.373,2254,0.543,6.717,0.395,1189,0.466,12.445,0.732
800,12,16,0.10,0.50,5.0,2,1991,1.045,6.651,0.391,1500,1.202,8.880,0.522,1231,0.253,11.385,0.670,3122,2.411,4.229,0.249
800,12,16,0.10,0.50,5.0,2,1887,1.950,7.856,0.462,2847,2.648,4.917,0.289,1240,0.303,11.954,0.703,2730,1.726,5.432,0.320
800,12,16,0.10,0.50,5.0,2,1686,0.695,8.774,0.516,1154,0.980,12.591,0.741,1238,0.297,11.923,0.701,1312,1.523,10.938,0.643
800,12,16,0.10,0.50,5.0,2,1474,0.736,9.394,0.553,2380,2.105,5.812,0.342,1164,0.222,11.881,0.699,4478,5.420,3.089,0.182
800,12,16,0.10,0.50,5.0,2,1579,1.521,8.435,0.496,1928,2.444,6.907,0.406,1123,0.228,12.047,0.709,1269,0.775,10.535,0.620
800,12,16,0.10,0.50,5.0,3,4344,2.256,4.937,0.290,3444,2.399,6.227,0.366,2282,0.296,9.213,0.542,5436,3.485,3.903,0.230
800,12,16,0.10,0.50,5.0,3,2051,1.078,10.022,0.590,4291,2.619,4.723,0.278,2288,0.337,8.956,0.527,2989,2.844,6.977,0.410
800,12,16,0.10,0.50,5.0,3,2331,1.310,10.585,0.623,2040,1.386,11.148,0.656,2266,0.299,10.185,0.599,3467,1.462,6.658,0.392
800,12,16,0.10,0.50,5.0,3,5566,3.769,4.672,0.275,3231,1.204,7.910,0.465,3260,0.447,7.842,0.461,4155,2.235,6.152,0.362
800,12,16,0.10,0.50,5.0,3,2680,1.400,8.495,0.500,3470,0.933,6.510,0.383,3489,0.444,6.612,0.389,4741,3.131,4.714,0.277
800,12,16,0.10,0.50,5.0,3,3043,2.080,6.645,0.391,3559,2.438,5.754,0.338,2206,0.332,9.126,0.537,5063,3.355,4.031,0.237
800,12,16,0.10,0.50,5.0,3,2384,2.016,9.335,0.549,2289,1.550,9.554,0.562,1663,0.234,13.386,0.787,3952,2.606,5.692,0.335
800,12,16,0.10,0.50,5.0,3,2298,1.440,9.555,0.562,2982,1.390,7.377,0.434,2270,0.317,9.775,0.575,2117,1.352,10.482,0.617
800,12,16,0.10,0.50,5.0,3,1841,0.732,11.119,0.654,3078,2.424,6.605,0.389,1595,0.202,12.651,0.744,6519,4.380,3.127,0.184
800,12,16,0.10,0.50,5.0,3,2123,0.580,9.601,0.565,2411,1.854,8.327,0.490,1691,0.239,12.012,0.707,2543,0.546,7.976,0.469
800,12,16,0.10,0.50,5.0,4,7389,0.924,3.882,0.228,5761,3.377,4.941,0.291,2895,0.312,9.840,0.579,5522,3.844,5.116,0.301
800,12,16,0.10,0.50,5.0,4,3063,0.783,8.790,0.517,7145,1.355,3.817,0.225,2193,0.244,12.660,0.745,3208,1.174,8.588,0.505
800,12,16,0.10,0.50,5.0,4,4442,0.614,6.926,0.407,4494,1.832,6.845,0.403,2981,0.318,10.262,0.604,5101,1.468,6.030,0.355
800,12,16,0.10,0.50,5.0,4,5771,2.158,6.021,0.354,6723,0.761,5.005,0.294,4293,0.438,7.940,0.467,5826,1.648,5.666,0.333
800,12,16,0.10,0.50,5.0,4,5854,2.322,5.184,0.305,3362,1.689,9.041,0.532,4721,0.459,6.449,0.379,4714,2.769,6.575,0.387
800,12,16,0.10,0.50,5.0,4,2758,1.293,10.067,0.592,4151,2.027,6.691,0.394,2174,0.227,12.300,0.724,7386,3.421,3.663,0.215
800,12,16,0.10,0.50,5.0,4,3130,1.807,9.573,0.563,3590,2.102,8.482,0.499,2134,0.254,14.019,0.825,5001,2.277,5.846,0.344
800,12,16,0.10,0.50,5.0,4,3260,0.730,9.564,0.563,2683,1.112,10.747,0.632,3544,0.395,8.283,0.487,2974,1.307,9.920,0.584
800,12,16,0.10,0.50,5.0,4,2487,1.654,10.827,0.637,4748,1.803,5.747,0.338,2256,0.239,12.096,0.712,4864,3.173,5.592,0.329
800,12,16,0.10,0.50,5.0,4,2528,0.706,10.644,0.626,3579,0.836,7.616,0.448,2316,0.263,11.893,0.700,3176,2.452,8.504,0.500
800,12,16,0.10,1.00,0.2,2,3223,4.419,4.426,0.260,2718,2.918,5.281,0.311,1501,0.358,9.598,0.565,3266,3.454,4.300,0.253
800,12,16,0.10,1.00,0.2,2,2051,0.670,6.622,0.390,1863,1.672,7.203,0.424,1447,0.360,9.530,0.561,1715,1.899,7.827,0.460
800,12,16,0.10,1.00,0.2,2,2342,2.376,6.294,0.370,1999,2.028,7.374,0.434,1456,0.369,10.268,0.604,2455,1.984,6.008,0.353
800,12,16,0.10,1.00,0.2,2,1883,1.870,8.667,0.510,3115,2.410,5.188,0.305,2137,0.515,7.691,0.452,2536,2.323,6.481,0.381
800,12,16,0.10,1.00,0.2,2,1521,1.807,9.696,0.570,1821,1.399,8.099,0.476,2269,0.503,6.427,0.378,3120,3.079,4.634,0.273
800,12,16,0.10,1.00,0.2,2,2214,1.743,6.011,0.354,2918,3.500,4.541,0.267,1140,0.236,11.574,0.681,3438,3.585,3.854,0.227
800,12,16,0.10,1.00,0.2,2,1503,1.299,9.867,0.580,1568,1.020,9.165,0.539,1111,0.247,13.159,0.774,2466,2.022,5.886,0.346
800,12,16,0.10,1.00,0.2,2,1204,0.550,11.791,0.694,1537,0.966,9.139,0.538,1700,0.397,8.175,0.481,1579,1.052,9.058,0.533
800,12,16,0.10,1.00,0.2,2,1303,1.987,10.300,0.606,2312,2.658,5.884,0.346,1184,0.259,11.489,0.676,4361,4.788,3.058,0.180
800,12,16,0.10,1.00,0.2,2,1478,1.378,8.854,0.521,1592,1.558,8.222,0.484,1046,0.220,12.515,0.736,1604,2.325,8.213,0.483
800,12,16,0.10,1.00,0.2,3,3630,0.820,5.860,0.345,3478,2.152,6.168,0.363,2173,0.351,9.963,0.586,5091,3.722,4.754,0.280
800,12,16,0.10,1.00,0.2,3,2376,2.020,8.628,0.508,3245,2.224,6.260,0.368,2189,0.309,9.251,0.544,3035,1.568,6.723,0.395
800,12,16,0.10,1.00,0.2,3,3820,2.207,5.845,0.344,2340,0.873,9.571,0.563,2095,0.351,10.428,0.613,3507,1.524,6.359,0.374
800,12,16,0.10,1.00,0.2,3,4855,2.785,5.167,0.304,4128,2.929,6.027,0.355,3176,0.455,6.884,0.405,4143,2.531,6.014,0.354
800,12,16,0.10,1.00,0.2,3,2552,1.075,8.706,0.512,2576,1.951,8.627,0.507,3412,0.581,6.437,0.379,4735,3.603,4.702,0.277
800,12,16,0.10,1.00,0.2,3,1887,0.463,10.549,0.621,2108,1.695,9.499,0.559,1545,0.291,12.756,0.750,5022,2.980,3.924,0.231
800,12,16,0.10,1.00,0.2,3,2077,1.514,10.574,0.622,2295,1.422,9.570,0.563,1672,0.244,13.485,0.793,3545,1.571,6.205,0.365
800,12,16,0.10,1.00,0.2,3,2776,2.219,7.576,0.446,2327,1.580,9.118,0.536,1764,0.247,12.162,0.715,2178,0.732,9.778,0.575
800,12,16,0.10,1.00,0.2,3,3071,1.461,6.479,0.381,3428,1.406,5.789,0.341,1631,0.276,12.290,0.723,6429,3.901,3.182,0.187
800,12,16,0.10,1.00,0.2,3,2402,0.886,8.417,0.495,2584,1.806,7.855,0.462,1631,0.288,12.372,0.728,2436,2.107,8.392,0.494
800,12,16,0.10,1.00,0.2,4,5046,2.958,5.729,0.337,4136,1.622,6.838,0.402,2875,0.333,9.808,0.577,5433,3.263,5.329,0.313
800,12,16,0.10,1.00,0.2,4,3043,0.549,9.033,0.531,4000,2.302,6.798,0.400,2942,0.352,9.184,0.540,3907,1.630,6.789,0.399
800,12,16,0.10,1.00,0.2,4,4232,2.246,6.957,0.409,4184,1.431,6.300,0.371,3008,0.317,9.886,0.582,4491,1.472,6.622,0.390
800,12,16,0.10,1.00,0.2,4,8809,0.928,3.741,0.220,6050,1.938,5.601,0.329,4171,0.492,7.942,0.467,7067,3.589,4.734,0.278
800,12,16,0.10,1.00,0.2,4,3085,1.200,9.475,0.557,3557,1.986,8.111,0.477,4565,0.508,6.521,0.384,5967,2.674,4.899,0.288
800,12,16,0.10,1.00,0.2,4,2945,1.434,9.106,0.536,4945,2.753,5.414,0.318,2589,0.267,10.359,0.609,7169,3.708,3.778,0.222
800,12,16,0.10,1.00,0.2,4,3039,1.044,9.733,0.573,3492,2.150,8.590,0.505,2166,0.245,13.380,0.787,5140,1.963,5.677,0.334
800,12,16,0.10,1.00,0.2,4,3360,0.963,8.571,0.504,3404,2.235,8.459,0.498,2989,0.341,9.335,0.549,3001,0.732,9.362,0.551
800,12,16,0.10,1.00,0.2,4,3505,1.509,7.753,0.456,7783,4.304,3.430,0.202,2117,0.222,12.671,0.745,8059,3.746,3.365,0.198
800,12,16,0.10,1.00,0.2,4,2652,1.437,9.970,0.586,3336,1.191,8.080,0.475,2140,0.251,12.610,0.742,2983,1.416,8.989,0.529
800,12,16,0.10,1.00,0.5,2,2977,3.203,4.812,0.283,4529,6.621,3.170,0.186,1501,0.358,9.409,0.553,2931,2.039,4.907,0.289
800,12,16,0.10,1.00,0.5,2,2016,1.188,6.614,0.389,1838,1.841,7.312,0.430,1432,0.303,9.509,0.559,2580,0.994,5.201,0.306
800,12,16,0.10,1.00,0.5,2,2445,2.480,6.028,0.355,2119,1.981,6.914,0.407,1426,0.307,10.337,0.608,2455,1.985,6.006,0.353
800,12,16,0.10,1.00,0.5,2,3257,2.843,4.541,0.267,1404,0.689,9.941,0.585,2100,0.463,7.827,0.460,2791,2.557,5.888,0.346
800,12,16,0.10,1.00,0.5,2,1518,1.803,9.609,0.565,1551,1.745,9.404,0.553,2276,0.569,6.408,0.377,3230,3.099,4.514,0.266
800,12,16,0.10,1.00,0.5,2,1984,2.324,6.507,0.383,2812,3.309,4.704,0.277,1059,0.218,12.460,0.733,3526,4.042,3.665,0.216
800,12,16,0.10,1.00,0.5,2,1365,1.318,10.587,0.623,2038,1.551,7.176,0.422,1081,0.261,13.352,0.785,2920,3.741,5.061,0.298
800,12,16,0.10,1.00,0.5,2,2082,2.438,6.922,0.407,1505,1.324,9.474,0.557,1507,0.323,9.731,0.572,1538,1.632,9.297,0.547
800,12,16,0.10,1.00,0.5,2,1732,0.825,7.854,0.462,2238,2.387,6.060,0.356,1094,0.258,12.805,0.753,4349,5.122,3.127,0.184
800,12,16,0.10,1.00,0.5,2,1463,1.154,8.946,0.526,1681,1.645,7.789,0.458,1046,0.220,13.300,0.782,1553,2.172,8.430,0.496
800,12,16,0.10,1.00,0.5,3,3735,0.327,5.796,0.341,3723,2.564,5.860,0.345,2189,0.338,9.889,0.582,5251,3.868,4.122,0.242
800,12,16,0.10,1.00,0.5,3,2858,1.170,7.059,0.415,4436,1.886,4.600,0.271,1602,0.225,12.275,0.722,3390,1.123,5.975,0.351
800,12,16,0.10,1.00,0.5,3,2930,1.113,7.554,0.444,2720,2.214,8.159,0.480,2270,0.380,9.845,0.579,3377,1.468,6.598,0.388
800,12,16,0.10,1.00,0.5,3,4182,2.399,5.967,0.351,4080,0.874,6.109,0.359,3176,0.455,7.673,0.451,5617,1.814,4.437,0.261
800,12,16,0.10,1.00,0.5,3,5221,4.834,4.256,0.250,2555,1.595,8.517,0.501,2187,0.359,10.158,0.598,4613,3.655,4.816,0.283
800,12,16,0.10,1.00,0.5,3,2751,1.612,7.181,0.422,2666,1.008,7.406,0.436,1576,0.221,12.368,0.728,5653,1.793,3.545,0.209
800,12,16,0.10,1.00,0.5,3,2187,2.007,10.042,0.591,2312,1.311,9.591,0.564,1601,0.233,13.716,0.807,3833,1.800,5.729,0.337
800,12,16,0.10,1.00,0.5,3,2792,2.233,7.584,0.446,2474,1.188,8.924,0.525,1595,0.235,13.461,0.792,2613,1.433,7.819,0.460
800,12,16,0.10,1.00,0.5,3,2960,1.409,6.827,0.402,2496,2.388,8.029,0.472,1631,0.214,12.714,0.748,3281,1.297,6.109,0.359
800,12,16,0.10,1.00,0.5,3,2137,0.668,9.448,0.556,2293,1.943,8.760,0.515,1620,0.237,12.263,0.721,2373,2.098,8.416,0.495
