podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,12,18,1.00,0.50,2.0,4,3739,2.039,10.234,0.539,4954,3.329,7.724,0.407,3172,0.341,12.064,0.635,4415,1.890,8.667,0.456
1100,12,18,1.00,0.50,2.0,4,4424,0.821,9.720,0.512,4953,1.839,8.631,0.454,4553,0.479,9.402,0.495,3649,1.824,11.783,0.620
1100,12,18,1.00,0.50,2.0,4,6691,3.406,6.210,0.327,6751,2.087,6.155,0.324,4137,0.433,10.202,0.537,5582,2.119,7.602,0.400
1100,12,18,1.00,0.50,2.0,4,3054,1.077,13.319,0.701,3428,1.367,12.176,0.641,3260,0.411,12.825,0.675,4652,1.903,8.988,0.473
1100,12,18,1.00,0.50,2.0,4,3987,1.070,9.199,0.484,3379,1.844,11.118,0.585,3288,0.342,11.436,0.602,3555,2.225,10.436,0.549
1100,12,18,1.00,0.50,2.0,4,3545,1.280,11.631,0.612,4374,1.762,9.253,0.487,3068,0.330,13.194,0.694,4555,1.586,8.887,0.468
1100,12,18,1.00,0.50,2.0,4,3309,0.880,12.339,0.649,2866,1.421,14.246,0.750,3155,0.348,12.183,0.641,2634,1.375,14.457,0.761
1100,12,18,1.00,0.50,2.0,4,3956,2.168,9.432,0.496,3870,1.191,9.737,0.512,3619,0.368,10.460,0.551,3919,1.850,9.542,0.502
1100,12,18,1.00,0.50,2.0,4,3624,2.191,10.419,0.548,3060,1.456,12.295,0.647,4439,0.491,8.476,0.446,2780,1.686,13.533,0.712
1100,12,18,1.00,0.50,5.0,2,2548,1.991,7.558,0.398,3435,3.623,5.626,0.296,2178,0.552,8.987,0.473,3338,2.325,6.001,0.316
1100,12,18,1.00,0.50,5.0,2,1866,1.092,10.056,0.529,1925,1.897,10.019,0.527,1831,0.524,10.248,0.539,2066,0.831,9.086,0.478
1100,12,18,1.00,0.50,5.0,2,2023,2.618,10.241,0.539,1913,1.163,10.947,0.576,3375,0.751,6.058,0.319,2070,1.506,10.109,0.532
1100,12,18,1.00,0.50,5.0,2,4276,0.717,4.857,0.256,2856,0.955,7.441,0.392,3937,0.859,5.275,0.278,3763,1.388,5.508,0.290
1100,12,18,1.00,0.50,5.0,2,3223,1.976,6.491,0.342,1786,1.703,11.725,0.617,1845,0.433,11.473,0.604,2205,2.048,9.704,0.511
1100,12,18,1.00,0.50,5.0,2,1975,2.451,9.356,0.492,2402,3.242,7.789,0.410,1663,0.390,11.378,0.599,2825,3.253,6.526,0.343
1100,12,18,1.00,0.50,5.0,2,1989,1.289,10.345,0.544,1733,2.308,11.874,0.625,1872,0.485,10.992,0.579,2530,1.723,8.131,0.428
1100,12,18,1.00,0.50,5.0,2,2052,1.558,9.800,0.516,1621,2.022,12.207,0.642,1905,0.399,10.515,0.553,1705,1.778,12.117,0.638
1100,12,18,1.00,0.50,5.0,2,1710,1.596,10.879,0.573,1886,1.598,9.751,0.513,1874,0.352,9.854,0.519,2168,2.725,8.517,0.448
1100,12,18,1.00,0.50,5.0,2,1738,1.119,10.642,0.560,1532,1.076,12.175,0.641,2326,0.499,8.239,0.434,1625,2.158,11.572,0.609
1100,12,18,1.00,0.50,5.0,3,4226,1.999,6.863,0.361,6108,2.802,4.748,0.250,4794,0.835,5.981,0.315,6503,3.628,4.476,0.236
1100,12,18,1.00,0.50,5.0,3,2915,2.336,9.714,0.511,3933,1.977,7.180,0.378,2457,0.369,11.541,0.607,3105,3.072,9.140,0.481
1100,12,18,1.00,0.50,5.0,3,3529,0.564,8.900,0.468,3333,1.547,9.581,0.504,3396,0.526,9.403,0.495,2651,1.948,11.808,0.621
1100,12,18,1.00,0.50,5.0,3,4753,0.487,6.669,0.351,2675,2.068,11.878,0.625,4861,0.742,6.544,0.344,4816,3.753,6.605,0.348
1100,12,18,1.00,0.50,5.0,3,2890,1.299,11.131,0.586,2872,1.581,11.200,0.589,2559,0.364,12.569,0.662,3316,1.368,9.701,0.511
1100,12,18,1.00,0.50,5.0,3,2993,1.028,9.448,0.497,4515,3.605,6.301,0.332,3074,0.484,9.199,0.484,3761,3.220,7.441,0.392
1100,12,18,1.00,0.50,5.0,3,2896,2.326,10.954,0.577,3090,2.651,10.266,0.540,2530,0.402,12.540,0.660,3995,3.368,7.940,0.418
1100,12,18,1.00,0.50,5.0,3,3308,0.710,9.044,0.476,2536,1.393,11.790,0.621,2531,0.387,11.778,0.620,2347,0.966,12.969,0.683
1100,12,18,1.00,0.50,5.0,3,2831,0.914,10.149,0.534,3133,1.670,8.856,0.466,2742,0.468,10.479,0.552,3286,1.411,8.498,0.447
1100,12,18,1.00,0.50,5.0,3,2804,2.143,9.910,0.522,2685,2.546,10.391,0.547,3037,0.430,9.042,0.476,2362,2.134,12.042,0.634
1100,12,18,1.00,0.50,5.0,4,6517,0.636,5.994,0.315,4585,0.852,8.463,0.445,4378,0.445,8.922,0.470,8295,3.568,4.708,0.248
1100,12,18,1.00,0.50,5.0,4,4168,1.917,9.181,0.483,5199,3.214,7.361,0.387,3232,0.348,11.973,0.630,4450,2.366,8.653,0.455
1100,12,18,1.00,0.50,5.0,4,4018,0.743,10.701,0.563,4928,1.829,8.725,0.459,4605,0.570,9.125,0.480,4002,1.028,10.399,0.547
1100,12,18,1.00,0.50,5.0,4,6278,1.260,6.625,0.349,6741,1.966,5.798,0.305,4189,0.480,9.920,0.522,5711,0.522,7.276,0.383
1100,12,18,1.00,0.50,5.0,4,3325,2.149,12.573,0.662,3332,2.035,12.547,0.660,3365,0.424,12.429,0.654,4328,1.756,9.747,0.513
1100,12,18,1.00,0.50,5.0,4,3645,2.361,10.262,0.540,2992,2.123,12.720,0.669,3276,0.378,11.570,0.609,3150,0.861,11.759,0.619
1100,12,18,1.00,0.50,5.0,4,3905,1.006,10.373,0.546,6445,3.476,6.438,0.339,3374,0.363,12.080,0.636,5046,1.672,8.425,0.443
1100,12,18,1.00,0.50,5.0,4,4154,2.119,9.695,0.510,2947,1.719,13.856,0.729,3327,0.364,12.275,0.646,4292,1.771,9.515,0.501
1100,12,18,1.00,0.50,5.0,4,3530,1.086,10.615,0.559,3979,1.224,9.418,0.496,3772,0.464,10.225,0.538,3433,1.846,10.782,0.567
1100,12,18,1.00,0.50,5.0,4,3540,2.041,10.629,0.559,3286,2.206,11.410,0.601,4545,0.533,8.279,0.436,2788,1.869,13.495,0.710
1100,12,18,1.00,1.00,0.2,2,3234,4.398,5.895,0.310,3311,2.342,5.758,0.303,2032,0.442,9.382,0.494,2608,2.022,7.359,0.387
1100,12,18,1.00,1.00,0.2,2,2323,2.403,7.799,0.410,2103,2.240,8.817,0.464,1543,0.457,12.015,0.632,2155,2.163,8.607,0.453
1100,12,18,1.00,1.00,0.2,2,2276,1.195,8.691,0.457,1965,0.903,10.069,0.530,2023,0.531,9.780,0.515,1533,0.766,12.907,0.679
1100,12,18,1.00,1.00,0.2,2,3076,0.922,6.524,0.343,3437,1.234,6.016,0.317,2032,0.440,10.123,0.533,3091,2.251,6.637,0.349
1100,12,18,1.00,1.00,0.2,2,1723,1.813,11.645,0.613,2096,1.717,9.542,0.502,1566,0.359,12.883,0.678,2069,2.675,9.751,0.513
1100,12,18,1.00,1.00,0.2,2,1431,1.157,12.905,0.679,2879,3.540,6.413,0.338,2627,0.599,7.063,0.372,1334,1.095,13.831,0.728
1100,12,18,1.00,1.00,0.2,2,1601,1.404,12.717,0.669,1960,2.009,10.266,0.540,1575,0.424,12.882,0.678,2353,3.698,8.526,0.449
1100,12,18,1.00,1.00,0.2,2,1963,2.386,9.550,0.503,1799,1.607,10.709,0.564,1635,0.356,11.889,0.626,2014,2.057,9.656,0.508
1100,12,18,1.00,1.00,0.2,2,1692,1.531,10.730,0.565,2458,1.631,7.614,0.401,1801,0.430,10.290,0.542,2074,2.932,8.964,0.472
1100,12,18,1.00,1.00,0.2,2,1604,1.562,11.314,0.595,1752,0.640,10.260,0.540,1619,0.348,11.293,0.594,1618,1.787,11.549,0.608
1100,12,18,1.00,1.00,0.2,3,5180,3.266,5.627,0.296,4634,2.511,6.219,0.327,2283,0.341,12.444,0.655,5612,5.302,5.152,0.271
1100,12,18,1.00,1.00,0.2,3,2992,2.144,9.401,0.495,2304,0.844,12.164,0.640,2316,0.311,12.397,0.652,3489,2.042,8.054,0.424
1100,12,18,1.00,1.00,0.2,3,4398,1.561,6.915,0.364,2704,1.228,11.416,0.601,3359,0.460,8.941,0.471,2936,1.011,10.227,0.538
1100,12,18,1.00,1.00,0.2,3,5004,2.910,6.118,0.322,4261,3.125,7.069,0.372,3068,0.488,10.017,0.527,5140,4.153,5.980,0.315
1100,12,18,1.00,1.00,0.2,3,2561,2.024,11.836,0.623,2225,0.879,13.467,0.709,2332,0.346,13.058,0.687,3925,1.386,7.729,0.407
1100,12,18,1.00,1.00,0.2,3,2849,2.488,9.561,0.503,3452,1.303,7.979,0.420,4002,0.612,6.916,0.364,3789,2.326,7.305,0.384
1100,12,18,1.00,1.00,0.2,3,2480,1.516,12.618,0.664,2739,1.974,11.426,0.601,2380,0.404,12.657,0.666,3688,3.375,8.328,0.438
1100,12,18,1.00,1.00,0.2,3,3722,1.369,7.831,0.412,2235,1.502,12.941,0.681,2353,0.349,12.307,0.648,3012,2.232,9.508,0.500
1100,12,18,1.00,1.00,0.2,3,2474,1.754,11.362,0.598,2310,1.061,11.818,0.622,2763,0.445,10.120,0.533,2555,1.125,11.056,0.582
1100,12,18,1.00,1.00,0.2,3,2598,0.492,10.544,0.555,2420,1.668,11.331,0.596,3998,0.580,6.860,0.361,1923,1.721,14.265,0.751
1100,12,18,1.00,1.00,0.2,4,10050,4.674,3.907,0.206,6133,2.340,6.316,0.332,3053,0.374,12.661,0.666,8001,3.369,4.927,0.259
1100,12,18,1.00,1.00,0.2,4,3596,2.144,10.414,0.548,4286,1.193,8.825,0.464,3140,0.350,12.044,0.634,4376,2.231,8.614,0.453
1100,12,18,1.00,1.00,0.2,4,4527,1.963,9.183,0.483,4501,1.731,9.347,0.492,4321,0.554,9.620,0.506,3678,1.936,11.301,0.595
1100,12,18,1.00,1.00,0.2,4,6497,1.941,6.225,0.328,9259,3.375,4.362,0.230,4016,0.427,10.127,0.533,5419,2.001,7.495,0.394
1100,12,18,1.00,1.00,0.2,4,2854,1.481,14.110,0.743,3898,2.040,10.331,0.544,3199,0.419,12.706,0.669,4285,2.515,9.398,0.495
1100,12,18,1.00,1.00,0.2,4,3190,0.478,11.517,0.606,2955,1.922,12.604,0.663,5367,0.643,6.803,0.358,3431,1.007,10.824,0.570
1100,12,18,1.00,1.00,0.2,4,2775,1.802,14.386,0.757,6389,2.677,6.249,0.329,2980,0.333,13.396,0.705,4285,2.130,9.319,0.490
1100,12,18,1.00,1.00,0.2,4,3456,0.953,11.424,0.601,3498,0.868,11.286,0.594,3107,0.355,12.396,0.652,2554,1.730,15.124,0.796
1100,12,18,1.00,1.00,0.2,4,3130,1.002,11.759,0.619,2449,1.681,14.646,0.771,3590,0.458,10.263,0.540,3929,1.284,9.378,0.494
1100,12,18,1.00,1.00,0.2,4,3740,2.457,9.918,0.522,3308,2.370,11.290,0.594,5290,0.604,6.985,0.368,5251,0.833,7.027,0.370
1100,12,18,1.00,1.00,0.5,2,3169,2.439,6.216,0.327,3313,2.804,6.262,0.330,2047,0.445,9.696,0.510,3439,3.701,5.679,0.299
1100,12,18,1.00,1.00,0.5,2,1828,2.731,10.189,0.536,2160,2.732,8.678,0.457,1612,0.350,11.507,0.606,2013,1.712,9.213,0.485
1100,12,18,1.00,1.00,0.5,2,2015,1.058,9.816,0.517,1939,1.198,10.201,0.537,2142,0.563,9.497,0.500,2388,1.367,8.424,0.443
1100,12,18,1.00,1.00,0.5,2,3069,2.262,6.540,0.344,3003,2.968,6.682,0.352,2030,0.508,10.115,0.532,3432,2.462,5.848,0.308
1100,12,18,1.00,1.00,0.5,2,1672,1.759,11.996,0.631,1813,1.657,11.130,0.586,1633,0.398,12.270,0.646,2292,1.893,8.845,0.466
1100,12,18,1.00,1.00,0.5,2,1899,2.084,9.618,0.506,2897,2.343,6.323,0.333,2608,0.614,7.080,0.373,2185,1.516,8.247,0.434
1100,12,18,1.00,1.00,0.5,2,1580,1.547,12.841,0.676,1596,1.825,12.713,0.669,1559,0.419,13.195,0.694,2416,1.852,8.523,0.449
1100,12,18,1.00,1.00,0.5,2,2404,2.912,8.129,0.428,1820,0.893,10.749,0.566,1548,0.342,12.365,0.651,1835,1.920,10.647,0.560
1100,12,18,1.00,1.00,0.5,2,1800,2.715,10.234,0.539,2407,2.991,7.625,0.401,1596,0.327,11.372,0.599,2086,3.001,8.702,0.458
1100,12,18,1.00,1.00,0.5,2,1635,0.909,11.104,0.584,1608,2.076,11.566,0.609,2270,0.497,7.995,0.421,1495,0.465,12.077,0.636
1100,12,18,1.00,1.00,0.5,3,4604,0.334,6.371,0.335,4469,2.444,6.550,0.345,2779,0.364,10.534,0.554,6610,3.762,4.428,0.233
1100,12,18,1.00,1.00,0.5,3,3804,1.774,7.368,0.388,3314,1.241,8.381,0.441,2355,0.339,11.886,0.626,3478,1.913,8.086,0.426
1100,12,18,1.00,1.00,0.5,3,3190,0.748,9.416,0.496,2809,1.138,10.626,0.559,3156,0.432,9.639,0.507,4609,1.324,6.645,0.350
1100,12,18,1.00,1.00,0.5,3,3735,0.629,8.252,0.434,4232,3.200,7.114,0.374,3109,0.452,9.802,0.516,5112,4.110,6.012,0.316
1100,12,18,1.00,1.00,0.5,3,2892,1.504,10.713,0.564,2805,1.554,11.045,0.581,2456,0.363,12.616,0.664,3575,2.390,8.666,0.456
1100,12,18,1.00,1.00,0.5,3,3050,1.565,9.073,0.478,3033,2.164,9.126,0.480,3944,0.599,7.018,0.369,3635,2.232,7.411,0.390
1100,12,18,1.00,1.00,0.5,3,2531,0.918,12.364,0.651,2345,1.487,13.346,0.702,2330,0.329,12.961,0.682,3453,2.631,8.872,0.467
1100,12,18,1.00,1.00,0.5,3,2265,0.536,13.209,0.695,2314,1.371,12.728,0.670,2312,0.337,12.509,0.658,3028,2.243,9.504,0.500
1100,12,18,1.00,1.00,0.5,3,2167,1.045,13.181,0.694,2257,1.102,12.355,0.650,2691,0.421,10.499,0.553,3352,0.894,8.372,0.441
1100,12,18,1.00,1.00,0.5,3,3351,2.845,8.218,0.433,2653,1.535,10.305,0.542,3203,0.472,8.497,0.447,2110,2.151,13.299,0.700
1100,12,18,1.00,1.00,0.5,4,6157,0.503,6.342,0.334,6643,3.823,5.834,0.307,3174,0.311,12.280,0.646,7716,3.084,5.006,0.263
1100,12,18,1.00,1.00,0.5,4,4814,2.294,7.858,0.414,4401,3.063,8.594,0.452,3142,0.350,12.045,0.634,3966,1.000,9.478,0.499
1100,12,18,1.00,1.00,0.5,4,5476,2.012,7.604,0.400,4784,2.872,8.550,0.450,2603,0.300,16.040,0.844,3467,1.187,11.951,0.629
1100,12,18,1.00,1.00,0.5,4,6685,3.244,6.010,0.316,9572,3.961,4.194,0.221,4023,0.437,10.036,0.528,5437,1.817,7.475,0.393
1100,12,18,1.00,1.00,0.5,4,2607,1.256,15.475,0.814,3422,1.520,11.841,0.623,3056,0.400,13.292,0.700,3868,2.416,10.485,0.552
1100,12,18,1.00,1.00,0.5,4,4269,0.602,8.387,0.441,3118,1.068,12.077,0.636,5358,0.614,6.952,0.366,5569,2.080,6.689,0.352
1100,12,18,1.00,1.00,0.5,4,6884,3.797,5.925,0.312,3028,1.209,13.200,0.695,3030,0.309,13.178,0.694,4412,2.193,9.049,0.476
1100,12,18,1.00,1.00,0.5,4,3654,1.921,10.549,0.555,2883,1.389,13.449,0.708,3312,0.422,11.835,0.623,4014,1.950,9.572,0.504
1100,12,18,1.00,1.00,0.5,4,3268,0.901,11.216,0.590,3605,1.658,10.272,0.541,3692,0.437,9.947,0.524,6161,3.443,6.069,0.319
1100,12,18,1.00,1.00,0.5,4,3013,0.454,12.274,0.646,3335,2.231,11.090,0.584,5335,0.612,6.931,0.365,2744,0.511,13.476,0.709
1100,12,18,1.00,1.00,2.0,2,3270,3.513,5.893,0.310,3293,2.861,5.969,0.314,2166,0.526,9.079,0.478,2589,4.036,7.718,0.406
1100,12,18,1.00,1.00,2.0,2,1870,2.624,9.941,0.523,2164,0.940,8.572,0.451,1587,0.470,11.682,0.615,2116,0.909,8.763,0.461
1100,12,18,1.00,1.00,2.0,2,1954,1.026,10.125,0.533,1704,1.562,12.129,0.638,2226,0.495,9.154,0.482,1632,1.456,12.505,0.658
1100,12,18,1.00,1.00,2.0,2,3143,0.614,6.237,0.328,4605,5.059,4.358,0.229,2085,0.495,9.626,0.507,2678,2.946,7.494,0.394
1100,12,18,1.00,1.00,2.0,2,1882,1.413,10.786,0.568,1607,1.725,12.625,0.664,1679,0.369,12.019,0.633,2256,2.499,8.944,0.471
1100,12,18,1.00,1.00,2.0,2,1403,1.470,13.161,0.693,2622,2.394,7.040,0.371,2699,0.680,6.809,0.358,1546,1.626,11.641,0.613
1100,12,18,1.00,1.00,2.0,2,2223,1.841,9.217,0.485,1521,1.810,13.467,0.709,1627,0.438,12.473,0.656,2367,1.951,8.574,0.451
1100,12,18,1.00,1.00,2.0,2,2099,1.533,9.264,0.488,1525,0.554,12.907,0.679,1629,0.256,11.938,0.628,1866,1.296,10.421,0.548
1100,12,18,1.00,1.00,2.0,2,1848,2.011,9.872,0.520,2493,2.707,7.138,0.376,1864,0.454,9.736,0.512,2088,2.330,8.692,0.457
1100,12,18,1.00,1.00,2.0,2,1953,2.493,9.296,0.489,1875,2.504,9.680,0.509,2313,0.515,7.847,0.413,1317,0.555,13.778,0.725
1100,12,18,1.00,1.00,2.0,3,4994,0.559,5.862,0.309,4810,2.817,6.085,0.320,4767,0.859,6.053,0.319,5204,1.180,5.557,0.292
1100,12,18,1.00,1.00,2.0,3,2940,1.368,9.709,0.511,4312,1.732,6.522,0.343,2518,0.381,11.130,0.586,3098,2.764,9.045,0.476
1100,12,18,1.00,1.00,2.0,3,3289,2.010,9.387,0.494,2548,1.221,12.115,0.638,3446,0.472,8.998,0.474,2579,1.634,12.026,0.633
1100,12,18,1.00,1.00,2.0,3,5145,1.005,5.907,0.311,5198,2.287,5.446,0.287,3071,0.459,10.006,0.527,5136,4.224,5.984,0.315
1100,12,18,1.00,1.00,2.0,3,3067,2.180,10.102,0.532,2819,1.792,10.989,0.578,2534,0.374,12.228,0.644,3574,2.020,8.668,0.456
1100,12,18,1.00,1.00,2.0,3,3095,1.690,9.031,0.475,2516,2.253,11.075,0.583,3992,0.607,6.933,0.365,4197,2.577,6.594,0.347
1100,12,18,1.00,1.00,2.0,3,2224,1.359,14.070,0.741,2764,2.461,11.322,0.596,2454,0.416,12.418,0.654,4749,2.655,6.588,0.347
1100,12,18,1.00,1.00,2.0,3,2319,1.890,12.414,0.653,2076,0.712,14.008,0.737,2431,0.369,11.896,0.626,3051,2.512,9.479,0.499
1100,12,18,1.00,1.00,2.0,3,1977,0.478,14.288,0.752,2718,0.657,10.250,0.539,2695,0.426,10.396,0.547,3941,2.978,7.141,0.376
1100,12,18,1.00,1.00,2.0,3,2245,0.421,12.218,0.643,2259,1.557,12.043,0.634,3939,0.585,6.950,0.366,2491,2.398,11.139,0.586
1100,12,18,1.00,1.00,2.0,4,5956,2.791,6.508,0.343,5716,2.663,6.896,0.363,6374,0.722,6.185,0.326,8275,3.054,4.689,0.247
1100,12,18,1.00,1.00,2.0,4,4551,1.014,8.236,0.433,3147,0.907,11.781,0.620,3479,0.384,10.847,0.571,5488,3.064,6.793,0.358
1100,12,18,1.00,1.00,2.0,4,4409,1.046,9.427,0.496,4698,3.161,8.847,0.466,4459,0.571,9.322,0.491,3803,1.980,10.931,0.575
1100,12,18,1.00,1.00,2.0,4,6310,3.084,6.362,0.335,10347,2.215,3.877,0.204,4066,0.442,9.874,0.520,5298,1.818,7.578,0.399
1100,12,18,1.00,1.00,2.0,4,2683,1.488,15.008,0.790,4084,2.141,9.860,0.519,3233,0.423,12.456,0.656,4513,1.678,8.922,0.470
1100,12,18,1.00,1.00,2.0,4,3672,1.863,10.086,0.531,3051,1.444,12.092,0.636,3175,0.353,11.734,0.618,5374,1.998,6.931,0.365
1100,12,18,1.00,1.00,2.0,4,3985,2.226,10.019,0.527,6334,2.477,6.303,0.332,3046,0.340,13.108,0.690,4350,1.566,9.178,0.483
1100,12,18,1.00,1.00,2.0,4,3962,2.035,9.965,0.524,2849,1.514,13.527,0.712,3091,0.373,12.446,0.655,2810,1.484,13.725,0.722
1100,12,18,1.00,1.00,2.0,4,3652,0.951,10.377,0.546,3029,1.195,12.163,0.640,3705,0.451,10.196,0.537,3657,1.576,10.075,0.530
1100,12,18,1.00,1.00,2.0,4,5154,3.251,7.175,0.378,3661,2.147,10.102,0.532,5350,0.613,6.913,0.364,3037,2.015,12.176,0.641
1100,12,18,1.00,1.00,5.0,2,3264,2.309,5.840,0.307,3330,3.056,5.724,0.301,1823,0.397,10.665,0.561,3806,3.385,5.009,0.264
1100,12,18,1.00,1.00,5.0,2,1840,1.133,9.966,0.525,2608,3.670,7.111,0.374,1682,0.498,10.930,0.575,2111,2.218,8.808,0.464
1100,12,18,1.00,1.00,5.0,2,1744,0.433,11.340,0.597,1843,1.936,10.732,0.565,2199,0.577,8.998,0.474,1589,1.186,12.829,0.675
1100,12,18,1.00,1.00,5.0,2,2907,0.522,6.884,0.362,4668,1.018,4.265,0.224,2163,0.509,9.277,0.488,3092,3.382,6.490,0.342
1100,12,18,1.00,1.00,5.0,2,1561,1.712,12.926,0.680,1887,0.777,10.648,0.560,1812,0.414,11.134,0.586,2148,2.281,9.392,0.494
1100,12,18,1.00,1.00,5.0,2,1984,2.374,9.307,0.490,2647,2.610,6.974,0.367,2240,0.564,7.896,0.416,1775,0.982,10.200,0.537
1100,12,18,1.00,1.00,5.0,2,1792,1.047,11.182,0.589,1587,1.281,12.901,0.679,1858,0.404,10.923,0.575,2443,1.229,8.305,0.437
1100,12,18,1.00,1.00,5.0,2,1869,1.365,10.401,0.547,2089,1.777,9.308,0.490,1692,0.380,11.353,0.598,2045,0.469,9.509,0.500
1100,12,18,1.00,1.00,5.0,2,2033,2.274,9.012,0.474,1730,1.313,10.495,0.552,1890,0.456,9.934,0.523,2115,2.208,8.692,0.457
1100,12,18,1.00,1.00,5.0,2,2140,0.821,8.554,0.450,1708,1.169,10.630,0.559,2604,0.579,6.971,0.367,1367,1.843,13.278,0.699
1100,12,18,1.00,1.00,5.0,3,2740,0.370,10.685,0.562,5282,3.093,5.542,0.292,4294,0.774,6.582,0.346,6211,5.207,4.669,0.246
1100,12,18,1.00,1.00,5.0,3,3623,3.129,7.998,0.421,4531,1.886,6.185,0.326,2498,0.336,11.217,0.590,3450,3.009,8.123,0.428
1100,12,18,1.00,1.00,5.0,3,4061,3.059,7.602,0.400,2665,1.004,11.583,0.610,3579,0.490,8.625,0.454,2726,0.794,11.325,0.596
1100,12,18,1.00,1.00,5.0,3,4962,0.737,6.194,0.326,4616,3.758,6.659,0.350,3191,0.508,9.462,0.498,4865,2.430,6.185,0.326
1100,12,18,1.00,1.00,5.0,3,2507,0.951,12.360,0.651,2846,1.874,10.887,0.573,2642,0.390,11.728,0.617,3230,2.166,9.591,0.505
1100,12,18,1.00,1.00,5.0,3,2722,0.931,10.170,0.535,3585,2.368,7.791,0.410,4056,0.579,6.823,0.359,3915,3.253,7.069,0.372
1100,12,18,1.00,1.00,5.0,3,2420,1.679,12.930,0.681,2792,2.486,11.206,0.590,2592,0.440,12.071,0.635,3826,2.363,8.179,0.430
1100,12,18,1.00,1.00,5.0,3,2616,0.581,11.057,0.582,2385,0.834,13.191,0.694,2415,0.358,11.973,0.630,3373,2.272,8.484,0.447
1100,12,18,1.00,1.00,5.0,3,3425,1.285,8.193,0.431,3177,0.860,8.845,0.466,2857,0.451,9.887,0.520,3343,1.368,8.451,0.445
1100,12,18,1.00,1.00,5.0,3,2478,1.845,11.067,0.582,2217,1.739,12.256,0.645,3998,0.595,6.860,0.361,2106,1.972,13.025,0.686
1100,12,18,1.00,1.00,5.0,4,6713,3.146,5.872,0.309,6481,2.996,6.082,0.320,6512,0.738,6.053,0.319,8365,1.659,4.595,0.242
1100,12,18,1.00,1.00,5.0,4,3962,1.815,9.565,0.503,4354,1.184,8.770,0.462,3302,0.338,11.455,0.603,4109,1.705,9.143,0.481
1100,12,18,1.00,1.00,5.0,4,4068,1.029,10.057,0.529,4857,1.868,8.558,0.450,4328,0.555,9.478,0.499,4968,1.674,8.288,0.436
1100,12,18,1.00,1.00,5.0,4,5194,0.717,7.730,0.407,7863,3.254,5.106,0.269,4151,0.451,9.673,0.509,5745,0.540,6.988,0.368
1100,12,18,1.00,1.00,5.0,4,3742,1.837,10.760,0.566,4096,2.010,9.730,0.512,3268,0.363,12.324,0.649,4548,2.836,8.854,0.466
1100,12,18,1.00,1.00,5.0,4,3659,1.856,10.181,0.536,5935,4.443,6.276,0.330,5457,0.654,6.826,0.359,5592,2.078,6.662,0.351
1100,12,18,1.00,1.00,5.0,4,3665,1.616,10.394,0.547,4387,2.218,9.333,0.491,3403,0.399,11.913,0.627,4572,2.505,8.979,0.473
1100,12,18,1.00,1.00,5.0,4,3392,1.826,10.917,0.575,2890,1.283,13.658,0.719,3217,0.367,12.047,0.634,2694,0.660,14.439,0.760
1100,12,18,1.00,1.00,5.0,4,2846,0.981,12.940,0.681,4102,1.110,9.157,0.482,3690,0.471,9.985,0.526,3960,2.354,9.304,0.490
1100,12,18,1.00,1.00,5.0,4,3105,1.517,11.909,0.627,3572,2.560,10.354,0.545,5357,0.614,7.024,0.370,3922,2.844,9.424,0.496
1100,12,18,1.00,2.00,0.2,2,3111,2.674,7.368,0.388,3554,1.480,5.632,0.296,3029,0.767,6.413,0.338,3496,3.543,5.556,0.292
1100,12,18,1.00,2.00,0.2,2,1808,2.977,10.024,0.528,2096,4.150,8.646,0.455,1527,0.484,11.790,0.621,2894,2.901,6.496,0.342
1100,12,18,1.00,2.00,0.2,2,2487,1.368,7.563,0.398,2124,2.950,8.734,0.460,1984,0.557,9.351,0.492,1396,0.927,13.288,0.699
1100,12,18,1.00,2.00,0.2,2,4473,1.436,4.203,0.221,2705,0.797,6.950,0.366,1959,0.493,9.597,0.505,2759,3.584,6.814,0.359
1100,12,18,1.00,2.00,0.2,2,2647,2.275,7.012,0.369,2095,2.078,8.877,0.467,1573,0.347,11.945,0.629,2006,2.308,9.325,0.491
1100,12,18,1.00,2.00,0.2,2,1287,1.566,13.646,0.718,1344,2.182,13.183,0.694,2579,0.697,6.869,0.362,2746,3.564,6.449,0.339
1100,12,18,1.00,2.00,0.2,2,2637,2.216,7.493,0.394,1688,1.218,11.700,0.616,1596,0.461,12.376,0.651,2252,2.693,8.774,0.462
1100,12,18,1.00,2.00,0.2,2,1817,0.983,10.037,0.528,1424,1.900,12.975,0.683,1603,0.467,11.372,0.599,2021,1.350,9.019,0.475
1100,12,18,1.00,2.00,0.2,2,1835,1.187,9.575,0.504,1701,1.027,10.059,0.529,1815,0.421,9.679,0.509,2148,3.124,8.298,0.437
1100,12,18,1.00,2.00,0.2,2,2014,2.946,8.713,0.459,1925,2.493,9.116,0.480,2554,0.609,6.873,0.362,1410,2.077,12.444,0.655
1100,12,18,1.00,2.00,0.2,3,4338,2.838,6.876,0.362,5091,3.723,5.859,0.308,4635,0.890,6.463,0.340,5990,3.812,4.907,0.258
