podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,14,1.00,0.50,0.2,2,3764,3.090,6.161,0.411,2757,2.428,8.411,0.561,2580,0.728,8.989,0.599,3191,1.139,7.269,0.485
1100,10,14,1.00,0.50,0.2,3,3149,2.439,11.145,0.743,2634,1.151,12.699,0.847,2821,0.591,12.485,0.832,3244,0.606,10.428,0.695
1100,10,14,1.00,0.50,0.2,3,5032,4.163,7.590,0.506,3607,2.367,10.354,0.690,3910,0.648,9.663,0.644,3448,1.561,9.841,0.656
1100,10,14,1.00,0.50,0.2,3,3607,1.615,10.806,0.720,3353,1.500,11.521,0.768,3844,0.586,9.892,0.659,2936,1.169,13.031,0.869
1100,10,14,1.00,0.50,0.2,3,4432,2.798,8.510,0.567,3473,2.687,10.860,0.724,3835,0.625,9.837,0.656,3485,2.450,10.904,0.727
1100,10,14,1.00,0.50,0.2,3,4084,3.121,8.839,0.589,3501,1.864,10.372,0.691,3046,0.510,11.986,0.799,3075,2.664,11.712,0.781
1100,10,14,1.00,0.50,0.2,3,3380,1.656,9.798,0.653,2714,1.886,12.213,0.814,2919,0.467,12.507,0.834,2796,1.077,11.811,0.787
1100,10,14,1.00,0.50,0.2,3,3563,2.187,11.497,0.766,3053,1.401,13.165,0.878,3803,0.621,10.826,0.722,4194,1.809,9.612,0.641
1100,10,14,1.00,0.50,0.2,3,2982,2.068,15.255,1.017,3036,2.038,14.982,0.999,3777,0.699,11.979,0.799,2986,1.666,15.266,1.018
1100,10,14,1.00,0.50,0.2,3,4676,3.388,7.863,0.524,6695,2.669,5.432,0.362,3759,0.647,9.734,0.649,4330,1.909,8.374,0.558
1100,10,14,1.00,0.50,0.2,3,3967,3.603,8.800,0.587,4646,0.527,7.073,0.472,3742,0.721,9.357,0.624,3932,3.123,8.678,0.579
1100,10,14,1.00,0.50,0.2,4,3846,1.895,11.841,0.789,4459,1.376,10.180,0.679,5127,0.651,8.845,0.590,4386,1.805,10.274,0.685
1100,10,14,1.00,0.50,0.2,4,4461,1.681,11.173,0.745,5917,1.792,8.422,0.561,5065,0.705,9.717,0.648,5760,0.593,8.668,0.578
1100,10,14,1.00,0.50,0.2,4,4361,1.729,11.664,0.778,3980,2.095,12.603,0.840,5133,0.689,10.006,0.667,3818,2.323,13.454,0.897
1100,10,14,1.00,0.50,0.2,4,3870,1.638,12.723,0.848,4949,1.343,10.100,0.673,4951,0.624,9.976,0.665,4632,2.673,10.662,0.711
1100,10,14,1.00,0.50,0.2,4,5405,2.026,8.854,0.590,5387,3.251,8.868,0.591,5724,0.751,8.361,0.557,3298,1.808,14.696,0.980
1100,10,14,1.00,0.50,0.2,4,3660,2.189,12.104,0.807,3791,1.406,11.671,0.778,4973,0.703,8.925,0.595,3555,1.407,12.446,0.830
1100,10,14,1.00,0.50,0.2,4,4413,1.366,12.294,0.820,3959,1.692,13.612,0.907,4955,0.648,10.988,0.733,4475,1.609,12.167,0.811
1100,10,14,1.00,0.50,0.2,4,4554,1.913,13.538,0.903,3876,0.843,15.885,1.059,5077,0.703,12.081,0.805,3730,1.525,16.368,1.091
1100,10,14,1.00,0.50,0.2,4,5271,2.372,9.332,0.622,9007,2.621,4.883,0.326,5036,0.619,9.664,0.644,4579,2.382,10.624,0.708
1100,10,14,1.00,0.50,0.2,4,5480,1.617,8.295,0.553,6359,0.948,7.192,0.479,5111,0.621,9.068,0.605,4597,1.616,9.949,0.663
1100,10,14,1.00,0.50,0.5,2,2201,1.888,10.318,0.688,1876,1.553,12.161,0.811,1967,0.474,11.449,0.763,2268,2.081,9.893,0.660
1100,10,14,1.00,0.50,0.5,2,2647,1.635,9.510,0.634,2355,2.262,10.345,0.690,2546,0.735,9.931,0.662,2284,1.909,11.070,0.738
1100,10,14,1.00,0.50,0.5,2,2298,1.162,11.238,0.749,2014,2.293,12.779,0.852,2514,0.750,10.252,0.683,2282,1.762,10.988,0.733
1100,10,14,1.00,0.50,0.5,2,2733,3.165,9.286,0.619,2846,2.075,9.256,0.617,2604,0.625,9.616,0.641,2066,1.634,12.118,0.808
1100,10,14,1.00,0.50,0.5,2,3491,3.650,6.874,0.458,2262,2.014,10.014,0.668,3835,0.948,6.343,0.423,2041,1.294,12.036,0.802
1100,10,14,1.00,0.50,0.5,2,1508,1.628,14.805,0.987,1841,1.938,12.055,0.804,2403,0.752,9.239,0.616,1780,1.929,12.474,0.832
1100,10,14,1.00,0.50,0.5,2,2349,0.921,11.496,0.766,2038,1.927,13.252,0.883,2576,0.764,10.656,0.710,2173,1.939,12.428,0.829
1100,10,14,1.00,0.50,0.5,2,2072,1.853,14.584,0.972,1961,1.689,15.410,1.027,2592,0.662,12.090,0.806,1768,1.386,17.372,1.158
1100,10,14,1.00,0.50,0.5,2,4409,4.013,5.531,0.369,4143,3.148,5.810,0.387,2514,0.734,9.627,0.642,2615,2.678,9.554,0.637
1100,10,14,1.00,0.50,0.5,2,2489,0.937,9.318,0.621,2892,4.399,8.019,0.535,2577,0.825,8.817,0.588,2944,1.151,7.901,0.527
1100,10,14,1.00,0.50,0.5,3,2605,1.604,13.202,0.880,2633,1.798,13.057,0.870,3841,0.883,9.137,0.609,3218,1.149,10.906,0.727
1100,10,14,1.00,0.50,0.5,3,4130,2.868,9.150,0.610,3802,0.805,9.938,0.663,4007,0.778,9.526,0.635,3435,1.890,11.001,0.733
1100,10,14,1.00,0.50,0.5,3,3488,1.459,10.901,0.727,3559,1.998,10.683,0.712,3842,0.628,9.897,0.660,3385,0.954,11.233,0.749
1100,10,14,1.00,0.50,0.5,3,3734,2.560,10.102,0.673,3265,1.064,10.533,0.702,3852,0.642,9.619,0.641,3828,1.423,9.871,0.658
1100,10,14,1.00,0.50,0.5,3,3069,1.734,11.833,0.789,3958,2.495,9.174,0.612,3003,0.503,12.110,0.807,2507,1.238,14.526,0.968
1100,10,14,1.00,0.50,0.5,3,3441,1.270,9.635,0.642,3180,2.259,10.294,0.686,3705,0.612,8.946,0.596,2611,1.850,12.694,0.846
1100,10,14,1.00,0.50,0.5,3,3658,1.891,11.021,0.735,3235,1.727,12.461,0.831,3735,0.613,9.124,0.608,3167,1.505,12.695,0.846
1100,10,14,1.00,0.50,0.5,3,3270,1.710,13.913,0.928,3187,1.699,14.271,0.951,3873,0.716,9.246,0.616,2706,1.311,16.800,1.120
1100,10,14,1.00,0.50,0.5,3,4810,3.264,7.655,0.510,4356,3.238,8.331,0.555,3927,0.618,9.402,0.627,5468,0.771,6.709,0.447
1100,10,14,1.00,0.50,0.5,3,4295,3.278,8.049,0.537,4216,3.541,8.456,0.564,3913,0.722,8.726,0.582,4947,3.377,6.995,0.466
1100,10,14,1.00,0.50,0.5,4,4291,1.253,10.460,0.697,3425,1.493,13.104,0.874,5154,0.613,8.829,0.589,4269,0.803,10.560,0.704
1100,10,14,1.00,0.50,0.5,4,5702,3.260,8.839,0.589,5233,3.355,9.587,0.639,5137,0.756,9.716,0.648,4572,1.349,10.796,0.720
1100,10,14,1.00,0.50,0.5,4,5316,1.250,9.510,0.634,3980,2.433,12.938,0.863,5085,0.662,9.874,0.658,4321,1.405,11.853,0.790
1100,10,14,1.00,0.50,0.5,4,5223,2.273,9.718,0.648,3566,1.512,13.914,0.928,4933,0.668,10.140,0.676,4397,2.020,11.232,0.749
1100,10,14,1.00,0.50,0.5,4,4502,1.998,10.631,0.709,5234,3.260,9.329,0.622,3963,0.528,12.318,0.821,3305,2.132,14.553,0.970
1100,10,14,1.00,0.50,0.5,4,4560,1.278,9.532,0.635,4147,2.492,10.555,0.704,3985,0.515,11.829,0.789,3715,1.200,12.002,0.800
1100,10,14,1.00,0.50,0.5,4,5444,1.761,10.002,0.667,4581,2.034,11.708,0.781,5027,0.635,10.830,0.722,3953,1.855,13.774,0.918
1100,10,14,1.00,0.50,0.5,4,4403,1.850,13.925,0.928,3968,1.783,15.222,1.015,5318,0.664,11.601,0.773,3622,1.277,12.802,0.853
1100,10,14,1.00,0.50,0.5,4,5442,3.505,8.530,0.569,9327,2.634,5.138,0.343,5149,0.783,9.351,0.623,7811,4.439,6.290,0.419
1100,10,14,1.00,0.50,0.5,4,4807,2.461,9.512,0.634,6730,3.233,6.794,0.453,5032,0.744,9.105,0.607,5797,2.322,7.855,0.524
1100,10,14,1.00,0.50,2.0,2,3154,3.111,7.337,0.489,2292,2.465,9.837,0.656,2702,0.708,8.338,0.556,2474,1.400,8.999,0.600
1100,10,14,1.00,0.50,2.0,2,3452,1.098,7.244,0.483,2739,2.804,9.232,0.615,2736,0.622,9.201,0.613,3292,2.858,6.837,0.456
1100,10,14,1.00,0.50,2.0,2,2735,0.936,9.219,0.615,2566,2.827,10.121,0.675,2579,0.663,9.878,0.659,2307,2.150,10.996,0.733
1100,10,14,1.00,0.50,2.0,2,2709,1.129,9.274,0.618,3036,3.863,7.579,0.505,2661,0.604,9.311,0.621,2324,2.699,10.722,0.715
1100,10,14,1.00,0.50,2.0,2,3902,3.616,6.281,0.419,2471,2.896,9.976,0.665,2958,0.790,8.112,0.541,1792,2.164,13.393,0.893
1100,10,14,1.00,0.50,2.0,2,1923,1.273,11.548,0.770,2426,3.418,9.152,0.610,2137,0.669,10.389,0.693,1863,1.466,11.916,0.794
1100,10,14,1.00,0.50,2.0,2,2522,1.474,10.707,0.714,2104,1.395,12.837,0.856,2570,0.682,10.405,0.694,2460,1.441,11.046,0.736
1100,10,14,1.00,0.50,2.0,2,2034,1.556,14.718,0.981,1971,1.637,16.141,1.076,2677,0.662,11.299,0.753,1936,2.043,15.609,1.041
1100,10,14,1.00,0.50,2.0,2,4144,1.814,5.848,0.390,4366,2.860,5.672,0.378,2661,0.776,8.976,0.598,2861,3.445,8.414,0.561
1100,10,14,1.00,0.50,2.0,2,2533,3.130,9.134,0.609,3036,3.013,7.639,0.509,2636,0.844,8.798,0.587,3021,2.903,7.701,0.513
1100,10,14,1.00,0.50,2.0,3,3185,1.015,10.610,0.707,2930,1.853,11.981,0.799,3916,0.689,8.767,0.584,2717,1.602,12.630,0.842
1100,10,14,1.00,0.50,2.0,3,3835,1.432,9.832,0.655,3837,2.712,9.853,0.657,3930,0.683,9.387,0.626,3667,3.515,10.305,0.687
1100,10,14,1.00,0.50,2.0,3,3405,0.882,11.288,0.753,3129,1.059,11.879,0.792,3923,0.665,9.695,0.646,3067,1.673,12.398,0.827
1100,10,14,1.00,0.50,2.0,3,3769,2.687,10.016,0.668,3775,2.792,9.993,0.666,3900,0.635,9.671,0.645,3821,1.275,9.873,0.658
1100,10,14,1.00,0.50,2.0,3,4296,1.978,8.524,0.568,3864,3.369,9.463,0.631,3261,0.567,11.223,0.748,2847,2.300,12.847,0.856
1100,10,14,1.00,0.50,2.0,3,3496,1.298,9.601,0.640,2777,1.566,11.910,0.794,2995,0.565,11.067,0.738,2721,1.191,12.182,0.812
1100,10,14,1.00,0.50,2.0,3,3817,2.037,10.561,0.704,2947,1.573,13.679,0.912,3805,0.625,10.588,0.706,3091,1.918,13.371,0.891
1100,10,14,1.00,0.50,2.0,3,3526,1.546,12.931,0.862,2933,0.678,15.509,1.034,3974,0.735,11.447,0.763,2757,1.731,16.499,1.100
1100,10,14,1.00,0.50,2.0,3,4303,1.715,8.565,0.571,6691,5.431,5.440,0.363,3824,0.678,9.751,0.650,4381,1.840,8.483,0.566
1100,10,14,1.00,0.50,2.0,3,3927,1.000,8.717,0.581,3887,1.594,9.170,0.611,3983,0.726,8.873,0.592,4409,2.385,7.487,0.499
1100,10,14,1.00,0.50,2.0,4,3647,1.470,12.306,0.820,3332,1.577,13.471,0.898,3884,0.567,11.555,0.770,4080,1.895,11.041,0.736
1100,10,14,1.00,0.50,2.0,4,4543,1.140,10.837,0.722,5261,2.673,9.568,0.638,5248,0.646,9.442,0.629,5573,2.029,8.889,0.593
1100,10,14,1.00,0.50,2.0,4,3800,1.174,13.350,0.890,4511,1.881,11.243,0.750,5053,0.682,10.008,0.667,4087,1.986,12.555,0.837
1100,10,14,1.00,0.50,2.0,4,4934,3.092,10.011,0.667,4655,1.784,10.611,0.707,5092,0.689,9.700,0.647,6104,2.208,8.149,0.543
1100,10,14,1.00,0.50,2.0,4,6649,1.847,7.349,0.490,4871,2.276,9.979,0.665,4051,0.466,11.812,0.787,3133,1.927,15.276,1.018
1100,10,14,1.00,0.50,2.0,4,4589,2.633,9.672,0.645,3530,2.026,12.579,0.839,4013,0.558,11.060,0.737,4034,1.206,10.954,0.730
1100,10,14,1.00,0.50,2.0,4,4278,0.962,12.785,0.852,4714,1.206,11.569,0.771,5176,0.642,10.519,0.701,4115,1.634,13.232,0.882
1100,10,14,1.00,0.50,2.0,4,5174,1.896,11.916,0.794,4005,1.741,15.396,1.026,5143,0.639,11.886,0.792,3902,1.050,15.800,1.053
1100,10,14,1.00,0.50,2.0,4,7309,2.358,6.708,0.447,12035,3.345,4.074,0.272,5053,0.624,9.703,0.647,5269,2.466,9.305,0.620
1100,10,14,1.00,0.50,2.0,4,5207,3.596,8.886,0.592,6374,1.659,7.126,0.475,5114,0.702,9.041,0.603,5945,3.464,7.745,0.516
1100,10,14,1.00,0.50,5.0,2,2311,2.205,9.891,0.659,1907,1.885,11.692,0.779,2588,0.787,8.654,0.577,2508,2.879,8.942,0.596
1100,10,14,1.00,0.50,5.0,2,2875,2.241,8.688,0.579,2716,1.837,9.275,0.618,2843,0.714,8.691,0.579,2402,1.402,10.527,0.702
1100,10,14,1.00,0.50,5.0,2,2469,1.994,10.319,0.688,2258,1.595,11.330,0.755,2772,0.687,9.513,0.634,2350,2.105,10.697,0.713
1100,10,14,1.00,0.50,5.0,2,2486,0.834,10.068,0.671,2500,3.160,9.673,0.645,2722,0.618,9.297,0.620,2279,2.738,10.985,0.732
1100,10,14,1.00,0.50,5.0,2,2410,2.233,9.957,0.664,2225,2.611,10.787,0.719,2690,0.665,9.178,0.612,2099,1.884,11.805,0.787
1100,10,14,1.00,0.50,5.0,2,2019,1.783,10.818,0.721,2420,2.964,9.056,0.604,2275,0.667,9.831,0.655,1966,1.850,11.380,0.759
1100,10,14,1.00,0.50,5.0,2,2721,2.057,10.144,0.676,2300,1.631,11.739,0.783,2698,0.753,10.010,0.667,2410,1.351,11.207,0.747
1100,10,14,1.00,0.50,5.0,2,2141,1.505,14.211,0.947,2221,1.246,13.578,0.905,2836,0.752,10.654,0.710,2027,1.742,14.911,0.994
1100,10,14,1.00,0.50,5.0,2,2993,1.310,8.096,0.540,3770,2.750,6.427,0.428,2767,0.807,8.759,0.584,2670,2.212,9.058,0.604
1100,10,14,1.00,0.50,5.0,2,3031,2.205,7.651,0.510,2549,2.164,9.098,0.607,2753,0.882,8.495,0.566,2871,1.206,7.951,0.530
1100,10,14,1.00,0.50,5.0,3,4159,2.561,8.259,0.551,3208,1.684,10.610,0.707,3964,0.662,8.853,0.590,2687,1.361,12.536,0.836
1100,10,14,1.00,0.50,5.0,3,3754,3.194,10.018,0.668,4323,1.888,8.741,0.583,4274,0.830,8.841,0.589,3415,1.986,10.951,0.730
1100,10,14,1.00,0.50,5.0,3,4091,1.237,9.351,0.623,3269,2.686,11.606,0.774,3964,0.703,9.872,0.658,3288,1.966,11.565,0.771
1100,10,14,1.00,0.50,5.0,3,4106,1.485,9.188,0.613,3709,0.798,10.171,0.678,4011,0.653,9.404,0.627,3634,1.202,10.379,0.692
1100,10,14,1.00,0.50,5.0,3,3493,2.011,10.449,0.697,3995,2.518,9.032,0.602,4141,0.713,8.855,0.590,3205,0.860,11.331,0.755
1100,10,14,1.00,0.50,5.0,3,2947,1.553,11.459,0.764,2815,1.564,12.812,0.854,3516,0.623,9.160,0.611,2794,1.520,11.865,0.791
1100,10,14,1.00,0.50,5.0,3,3366,1.382,11.977,0.798,3663,2.531,11.076,0.738,3861,0.636,10.442,0.696,3566,1.546,11.306,0.754
1100,10,14,1.00,0.50,5.0,3,3264,1.207,13.937,0.929,2994,1.733,15.510,1.034,4033,0.746,11.115,0.741,3021,1.349,14.977,0.998
1100,10,14,1.00,0.50,5.0,3,3851,2.616,9.513,0.634,6618,4.397,5.569,0.371,4083,0.723,9.028,0.602,4544,2.468,7.983,0.532
1100,10,14,1.00,0.50,5.0,3,4431,1.180,8.045,0.536,4519,2.882,7.889,0.526,4137,0.754,8.616,0.574,4503,3.559,7.905,0.527
1100,10,14,1.00,0.50,5.0,4,5018,1.656,9.047,0.603,3500,1.751,12.731,0.849,4398,0.564,10.198,0.680,5342,2.978,8.412,0.561
1100,10,14,1.00,0.50,5.0,4,5084,2.934,9.772,0.651,4680,1.790,10.637,0.709,5364,0.772,9.331,0.622,4850,1.428,10.320,0.688
1100,10,14,1.00,0.50,5.0,4,4854,1.307,10.582,0.705,4668,2.656,10.957,0.730,5246,0.704,9.647,0.643,4070,1.705,12.666,0.844
1100,10,14,1.00,0.50,5.0,4,5337,1.464,9.280,0.619,5373,3.176,9.191,0.613,5145,0.696,9.599,0.640,4229,1.757,11.678,0.779
1100,10,14,1.00,0.50,5.0,4,5372,3.268,8.908,0.594,5077,3.070,9.426,0.628,5812,0.763,8.389,0.559,3543,1.573,13.322,0.888
1100,10,14,1.00,0.50,5.0,4,4223,1.055,10.404,0.694,4309,3.209,10.300,0.687,5705,0.712,7.699,0.513,3628,2.377,12.070,0.805
1100,10,14,1.00,0.50,5.0,4,5345,2.215,10.187,0.679,4075,1.670,13.363,0.891,5204,0.711,10.362,0.691,4572,1.394,10.105,0.674
1100,10,14,1.00,0.50,5.0,4,4184,0.315,14.667,0.978,4375,0.679,14.066,0.938,5328,0.613,11.571,0.771,3866,1.698,15.948,1.063
1100,10,14,1.00,0.50,5.0,4,7731,3.886,6.342,0.423,12031,2.230,4.070,0.271,5291,0.591,9.267,0.618,5365,2.511,9.139,0.609
1100,10,14,1.00,0.50,5.0,4,5712,3.510,8.006,0.534,5807,0.915,7.875,0.525,5218,0.771,8.763,0.584,5532,1.109,8.266,0.551
1100,10,14,1.00,1.00,0.2,2,1826,1.101,12.292,0.819,1832,1.396,12.203,0.814,1907,0.532,11.769,0.785,2363,2.126,9.673,0.645
1100,10,14,1.00,1.00,0.2,2,3050,2.464,8.139,0.543,2579,1.591,9.744,0.650,2626,0.781,9.532,0.635,2921,1.622,8.647,0.576
1100,10,14,1.00,1.00,0.2,2,2320,1.449,10.618,0.708,2160,2.038,11.688,0.779,2574,0.614,9.554,0.637,2091,1.662,11.681,0.779
1100,10,14,1.00,1.00,0.2,2,2766,3.121,9.050,0.603,2447,2.035,10.223,0.682,2517,0.722,9.995,0.666,2178,2.447,11.522,0.768
1100,10,14,1.00,1.00,0.2,2,2659,1.644,8.803,0.587,2777,1.949,8.567,0.571,2934,0.751,8.113,0.541,1597,1.147,14.830,0.989
1100,10,14,1.00,1.00,0.2,2,1939,1.209,11.067,0.738,2308,2.948,9.406,0.627,1994,0.648,10.864,0.724,1750,1.851,12.375,0.825
1100,10,14,1.00,1.00,0.2,2,2462,1.527,10.658,0.711,2190,1.828,11.960,0.797,2584,0.738,10.256,0.684,2257,1.663,11.683,0.779
1100,10,14,1.00,1.00,0.2,2,2125,1.759,13.868,0.925,1912,0.920,15.293,1.020,2621,0.646,11.128,0.742,1928,1.913,15.771,1.051
1100,10,14,1.00,1.00,0.2,2,2288,1.474,10.375,0.692,2486,1.972,9.690,0.646,2542,0.837,9.312,0.621,2612,3.035,9.062,0.604
1100,10,14,1.00,1.00,0.2,2,2393,2.671,9.779,0.652,2750,2.968,8.579,0.572,2594,0.667,8.791,0.586,2517,3.339,9.456,0.630
1100,10,14,1.00,1.00,0.2,3,2893,1.629,12.086,0.806,2568,1.730,13.555,0.904,3936,0.736,8.884,0.592,3086,1.366,11.218,0.748
1100,10,14,1.00,1.00,0.2,3,4192,2.678,9.026,0.602,4683,1.436,7.896,0.526,3904,0.799,9.287,0.619,3384,2.484,11.202,0.747
1100,10,14,1.00,1.00,0.2,3,3533,1.125,10.405,0.694,2742,1.594,13.455,0.897,3710,0.628,10.103,0.674,3031,0.897,12.071,0.805
1100,10,14,1.00,1.00,0.2,3,4831,2.938,7.793,0.520,2726,2.289,13.824,0.922,3834,0.767,9.830,0.655,3636,1.675,10.364,0.691
1100,10,14,1.00,1.00,0.2,3,3483,2.870,10.168,0.678,3874,1.642,9.141,0.609,3132,0.543,11.370,0.758,3593,2.545,10.188,0.679
1100,10,14,1.00,1.00,0.2,3,2505,1.099,13.005,0.867,2562,1.466,13.398,0.893,3670,0.645,8.763,0.584,2787,2.575,11.605,0.774
1100,10,14,1.00,1.00,0.2,3,3768,1.283,10.379,0.692,3117,1.459,12.549,0.837,3691,0.628,11.068,0.738,2878,1.537,13.589,0.906
1100,10,14,1.00,1.00,0.2,3,2887,1.657,15.232,1.015,2738,1.833,16.070,1.071,3823,0.748,11.503,0.767,2964,1.936,14.838,0.989
1100,10,14,1.00,1.00,0.2,3,4034,3.337,8.925,0.595,6053,4.393,5.922,0.395,3745,0.628,9.474,0.632,4231,1.772,8.524,0.568
1100,10,14,1.00,1.00,0.2,3,4238,1.286,8.488,0.566,4868,2.990,7.390,0.493,3927,0.742,9.161,0.611,3941,2.495,9.130,0.609
1100,10,14,1.00,1.00,0.2,4,3777,1.761,11.835,0.789,5196,2.274,8.666,0.578,3817,0.559,11.715,0.781,3929,1.471,11.530,0.769
1100,10,14,1.00,1.00,0.2,4,7015,1.700,7.084,0.472,5014,3.114,10.019,0.668,5064,0.666,9.971,0.665,4295,1.866,11.689,0.779
1100,10,14,1.00,1.00,0.2,4,5166,1.611,9.605,0.640,4203,1.577,11.818,0.788,5080,0.656,9.777,0.652,3813,1.723,13.023,0.868
1100,10,14,1.00,1.00,0.2,4,4002,2.387,12.329,0.822,3592,2.230,13.875,0.925,5123,0.717,9.631,0.642,4734,2.038,10.398,0.693
1100,10,14,1.00,1.00,0.2,4,4759,3.090,9.916,0.661,4131,2.889,11.299,0.753,5994,0.815,7.787,0.519,3127,2.094,14.927,0.995
1100,10,14,1.00,1.00,0.2,4,4637,3.155,9.339,0.623,3218,1.283,13.456,0.897,4026,0.550,10.780,0.719,3443,1.439,12.565,0.838
1100,10,14,1.00,1.00,0.2,4,4225,1.795,12.502,0.833,3924,1.806,13.462,0.897,4926,0.698,10.751,0.717,4400,1.331,11.945,0.796
1100,10,14,1.00,1.00,0.2,4,4772,2.074,12.323,0.822,4158,0.627,14.335,0.956,4973,0.639,11.985,0.799,3722,1.691,16.012,1.067
1100,10,14,1.00,1.00,0.2,4,8296,4.374,5.769,0.385,11291,2.171,4.264,0.284,4876,0.654,9.823,0.655,4590,1.392,10.500,0.700
1100,10,14,1.00,1.00,0.2,4,9375,1.884,4.923,0.328,4885,0.798,9.491,0.633,5138,0.677,8.982,0.599,4751,0.809,9.714,0.648
1100,10,14,1.00,1.00,0.5,2,1826,1.725,12.290,0.819,1826,1.696,12.290,0.819,1934,0.527,11.787,0.786,1659,1.925,13.189,0.879
1100,10,14,1.00,1.00,0.5,2,2853,0.794,8.855,0.590,2603,2.914,9.569,0.638,2607,0.614,9.692,0.646,2256,1.265,11.218,0.748
1100,10,14,1.00,1.00,0.5,2,2448,2.491,10.062,0.671,2038,2.244,12.239,0.816,2469,0.729,9.999,0.667,1913,1.221,12.758,0.851
1100,10,14,1.00,1.00,0.5,2,2410,2.833,10.490,0.699,1823,1.312,13.484,0.899,2570,0.792,9.733,0.649,2079,1.621,12.031,0.802
1100,10,14,1.00,1.00,0.5,2,2335,2.885,10.293,0.686,2499,2.957,9.488,0.633,3175,0.842,7.516,0.501,1951,2.072,12.398,0.827
1100,10,14,1.00,1.00,0.5,2,2098,2.813,10.324,0.688,2361,3.597,9.174,0.612,1927,0.626,11.240,0.749,1791,1.561,12.093,0.806
1100,10,14,1.00,1.00,0.5,2,2489,2.053,10.705,0.714,2069,2.003,12.697,0.846,2479,0.644,10.808,0.721,1992,1.441,13.151,0.877
1100,10,14,1.00,1.00,0.5,2,1954,1.679,14.950,0.997,1981,1.895,14.750,0.983,2514,0.664,11.622,0.775,1813,1.656,16.158,1.077
1100,10,14,1.00,1.00,0.5,2,4049,4.595,5.847,0.390,3808,2.593,6.218,0.415,2490,0.754,9.660,0.644,2579,3.506,9.303,0.620
1100,10,14,1.00,1.00,0.5,2,2470,3.293,9.476,0.632,3874,3.416,5.975,0.398,2583,0.773,9.059,0.604,2769,2.458,8.452,0.563
1100,10,14,1.00,1.00,0.5,3,3815,3.527,8.739,0.583,2693,0.943,12.639,0.843,3845,0.660,8.695,0.580,3120,1.425,11.210,0.747
1100,10,14,1.00,1.00,0.5,3,3639,2.838,10.374,0.692,4032,1.824,8.188,0.546,3996,0.767,9.245,0.616,3862,0.903,8.866,0.591
1100,10,14,1.00,1.00,0.5,3,3491,1.093,10.531,0.702,2845,1.908,12.923,0.862,3721,0.630,9.829,0.655,2784,1.460,13.255,0.884
1100,10,14,1.00,1.00,0.5,3,3414,3.294,10.887,0.726,2883,2.408,13.157,0.877,3785,0.703,9.939,0.663,3533,1.280,10.665,0.711
1100,10,14,1.00,1.00,0.5,3,4116,3.035,8.581,0.572,4394,1.894,8.076,0.538,2889,0.512,12.258,0.817,2733,2.113,13.062,0.871
1100,10,14,1.00,1.00,0.5,3,3777,2.733,8.600,0.573,2784,1.075,11.468,0.765,2802,0.490,11.518,0.768,2508,1.517,13.061,0.871
1100,10,14,1.00,1.00,0.5,3,3947,1.648,10.122,0.675,3018,1.677,12.809,0.854,3773,0.719,10.376,0.692,3317,1.305,11.750,0.783
1100,10,14,1.00,1.00,0.5,3,3693,2.006,12.072,0.805,3136,1.324,14.026,0.935,3770,0.721,11.776,0.785,2960,1.533,14.857,0.990
1100,10,14,1.00,1.00,0.5,3,5486,0.766,6.562,0.437,6296,2.604,5.718,0.381,3790,0.697,9.475,0.632,5571,2.891,6.382,0.425
1100,10,14,1.00,1.00,0.5,3,3738,1.799,9.324,0.622,5710,0.543,6.020,0.401,3807,0.648,9.449,0.630,3985,3.299,9.028,0.602
1100,10,14,1.00,1.00,0.5,4,3876,1.549,11.539,0.769,3184,1.612,14.046,0.936,5129,0.631,8.719,0.581,4252,1.645,10.595,0.706
1100,10,14,1.00,1.00,0.5,4,7356,0.834,6.062,0.404,4652,2.629,10.792,0.719,5175,0.754,9.664,0.644,4832,1.975,10.350,0.690
1100,10,14,1.00,1.00,0.5,4,4939,1.422,10.089,0.673,3946,1.732,12.410,0.827,5016,0.767,9.901,0.660,3769,1.676,13.176,0.878
1100,10,14,1.00,1.00,0.5,4,3726,1.759,13.429,0.895,4508,1.995,10.988,0.733,4955,0.632,9.943,0.663,4990,1.548,9.972,0.665
1100,10,14,1.00,1.00,0.5,4,5031,2.986,9.377,0.625,5268,3.403,8.857,0.590,5146,0.769,9.234,0.616,3996,2.095,11.808,0.787
1100,10,14,1.00,1.00,0.5,4,3784,2.857,11.323,0.755,3395,2.118,12.755,0.850,3906,0.506,11.091,0.739,3660,1.577,11.832,0.789
1100,10,14,1.00,1.00,0.5,4,4230,1.706,12.421,0.828,4898,2.084,10.773,0.718,5131,0.775,10.294,0.686,3889,1.853,13.583,0.906
1100,10,14,1.00,1.00,0.5,4,4329,1.881,13.769,0.918,4002,0.900,14.894,0.993,4986,0.641,11.810,0.787,3847,1.880,13.288,0.886
1100,10,14,1.00,1.00,0.5,4,5687,1.829,8.422,0.561,11761,6.783,4.073,0.272,4968,0.637,9.678,0.645,4895,1.873,9.785,0.652
