podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,16,0.10,0.50,0.5,4,3585,1.027,13.510,0.795,3949,1.414,12.895,0.759,4215,0.539,11.808,0.695,3744,0.762,13.117,0.772
1000,10,16,0.10,0.50,0.5,4,4337,1.157,13.216,0.777,3918,1.044,13.957,0.821,4348,0.585,12.962,0.762,3247,1.247,17.298,1.018
1000,10,16,0.10,0.50,0.5,4,5181,1.472,8.557,0.503,4657,1.516,9.471,0.557,4397,0.551,10.144,0.597,6244,2.559,7.151,0.421
1000,10,16,0.10,0.50,0.5,4,4721,3.214,8.831,0.519,5462,3.149,7.598,0.447,7211,0.783,5.813,0.342,4829,2.091,8.648,0.509
1000,10,16,0.10,0.50,2.0,2,1612,1.637,12.691,0.747,1507,1.594,13.581,0.799,1758,0.497,11.712,0.689,1759,2.580,11.632,0.684
1000,10,16,0.10,0.50,2.0,2,2283,2.599,10.115,0.595,2612,2.379,8.802,0.518,2225,0.708,10.378,0.610,2185,1.600,10.568,0.622
1000,10,16,0.10,0.50,2.0,2,2408,2.057,9.917,0.583,1635,1.422,14.607,0.859,2225,0.532,10.438,0.614,1646,0.625,14.281,0.840
1000,10,16,0.10,0.50,2.0,2,1623,1.425,13.993,0.823,1718,2.292,13.074,0.769,1662,0.437,13.895,0.817,2364,1.737,9.500,0.559
1000,10,16,0.10,0.50,2.0,2,2541,3.160,8.036,0.473,3063,2.891,7.252,0.427,2740,0.667,7.924,0.466,3979,4.110,5.456,0.321
1000,10,16,0.10,0.50,2.0,2,1965,1.948,9.984,0.587,1358,1.992,14.444,0.850,1575,0.502,12.457,0.733,1724,2.175,11.380,0.669
1000,10,16,0.10,0.50,2.0,2,1907,1.103,12.970,0.763,2067,0.689,11.968,0.704,2159,0.584,11.717,0.689,1908,1.679,12.685,0.746
1000,10,16,0.10,0.50,2.0,2,1909,1.246,14.753,0.868,1714,0.773,16.561,0.974,2197,0.564,12.763,0.751,1820,1.296,15.479,0.911
1000,10,16,0.10,0.50,2.0,2,3087,0.944,7.251,0.427,1898,1.559,11.598,0.682,2222,0.546,9.931,0.584,2299,1.770,9.639,0.567
1000,10,16,0.10,0.50,2.0,2,3184,0.790,6.548,0.385,2712,2.322,7.685,0.452,1673,0.434,12.214,0.718,2458,2.278,8.253,0.485
1000,10,16,0.10,0.50,2.0,3,2760,1.337,11.211,0.659,2850,1.508,11.228,0.660,2618,0.461,12.222,0.719,2241,2.094,14.279,0.840
1000,10,16,0.10,0.50,2.0,3,2743,1.630,12.465,0.733,3119,1.638,10.988,0.646,3367,0.624,10.011,0.589,3289,1.878,10.349,0.609
1000,10,16,0.10,0.50,2.0,3,3048,0.939,11.594,0.682,2578,0.744,14.054,0.827,2783,0.519,12.669,0.745,2930,0.916,12.072,0.710
1000,10,16,0.10,0.50,2.0,3,2308,1.560,13.543,0.797,2979,1.898,11.514,0.677,2489,0.440,13.738,0.808,3320,1.310,10.210,0.601
1000,10,16,0.10,0.50,2.0,3,3392,2.457,9.832,0.578,3478,1.286,9.630,0.566,3891,0.759,8.457,0.497,5243,3.504,6.275,0.369
1000,10,16,0.10,0.50,2.0,3,2711,1.471,11.280,0.664,2070,0.817,14.766,0.869,2472,0.405,12.496,0.735,2130,1.035,14.097,0.829
1000,10,16,0.10,0.50,2.0,3,3351,1.626,11.089,0.652,2693,2.026,13.651,0.803,3439,0.598,10.868,0.639,2790,1.065,13.312,0.783
1000,10,16,0.10,0.50,2.0,3,2589,0.845,16.209,0.953,2553,0.814,16.604,0.977,3291,0.553,12.881,0.758,2664,0.899,15.890,0.935
1000,10,16,0.10,0.50,2.0,3,3957,1.864,8.347,0.491,3745,2.086,8.821,0.519,3232,0.605,10.220,0.601,3387,1.762,9.803,0.577
1000,10,16,0.10,0.50,2.0,3,3466,2.421,8.987,0.529,3890,1.517,7.954,0.468,3769,0.673,8.114,0.477,5449,4.318,5.699,0.335
1000,10,16,0.10,0.50,2.0,4,3672,1.409,11.019,0.648,3612,1.186,11.423,0.672,3273,0.459,12.473,0.734,2965,1.394,13.910,0.818
1000,10,16,0.10,0.50,2.0,4,5900,1.749,7.793,0.458,4976,1.564,9.240,0.544,4534,0.597,10.230,0.602,4437,1.987,10.351,0.609
1000,10,16,0.10,0.50,2.0,4,3518,1.926,13.522,0.795,3390,2.312,14.035,0.826,5506,0.858,8.376,0.493,4606,2.055,10.020,0.589
1000,10,16,0.10,0.50,2.0,4,3839,1.420,11.770,0.692,3963,1.449,11.477,0.675,3267,0.390,14.007,0.824,4533,1.587,9.995,0.588
1000,10,16,0.10,0.50,2.0,4,7004,2.933,6.225,0.366,6537,3.143,6.725,0.396,4776,0.614,9.129,0.537,6561,4.393,6.646,0.391
1000,10,16,0.10,0.50,2.0,4,3375,0.926,12.071,0.710,3365,0.913,11.861,0.698,3284,0.425,12.179,0.716,2972,0.713,13.900,0.818
1000,10,16,0.10,0.50,2.0,4,3868,1.094,12.521,0.737,3917,1.403,12.364,0.727,4235,0.607,11.514,0.677,4837,1.767,9.153,0.538
1000,10,16,0.10,0.50,2.0,4,3788,1.712,14.616,0.860,3224,0.777,17.655,1.039,4297,0.499,12.941,0.761,3873,1.597,12.211,0.718
1000,10,16,0.10,0.50,2.0,4,5384,2.540,8.062,0.474,4776,2.263,9.118,0.536,4255,0.522,10.245,0.603,5114,1.952,8.480,0.499
1000,10,16,0.10,0.50,2.0,4,4253,1.815,9.895,0.582,5189,2.299,8.110,0.477,5513,0.724,7.619,0.448,8607,5.344,4.934,0.290
1000,10,16,0.10,0.50,5.0,2,2502,1.671,8.184,0.481,1500,1.743,13.765,0.810,1761,0.478,11.620,0.684,1380,0.934,14.832,0.872
1000,10,16,0.10,0.50,5.0,2,2423,2.063,9.534,0.561,2491,1.953,9.270,0.545,2356,0.579,9.649,0.568,1647,1.070,14.019,0.825
1000,10,16,0.10,0.50,5.0,2,1970,1.635,12.125,0.713,1606,1.329,14.872,0.875,2234,0.534,10.691,0.629,1746,1.497,13.036,0.767
1000,10,16,0.10,0.50,5.0,2,1846,1.319,12.106,0.712,1814,2.079,12.959,0.762,1676,0.490,13.435,0.790,2644,2.822,8.557,0.503
1000,10,16,0.10,0.50,5.0,2,2896,0.418,7.498,0.441,5325,2.571,4.077,0.240,2395,0.677,9.066,0.533,4044,4.322,5.458,0.321
1000,10,16,0.10,0.50,5.0,2,1683,1.203,11.652,0.685,1476,1.163,13.585,0.799,1611,0.492,12.387,0.729,1809,1.259,10.845,0.638
1000,10,16,0.10,0.50,5.0,2,2362,1.857,10.252,0.603,1834,1.568,13.268,0.780,2202,0.616,11.234,0.661,2162,0.944,11.444,0.673
1000,10,16,0.10,0.50,5.0,2,1927,1.671,13.970,0.822,1588,1.058,17.728,1.043,2186,0.558,12.887,0.758,1636,1.181,16.726,0.984
1000,10,16,0.10,0.50,5.0,2,2196,0.735,9.960,0.586,3368,1.825,6.501,0.382,2244,0.663,10.162,0.598,1855,2.016,10.991,0.647
1000,10,16,0.10,0.50,5.0,2,2608,0.910,7.872,0.463,2373,3.148,8.901,0.524,2215,0.594,9.466,0.557,2610,3.080,7.930,0.466
1000,10,16,0.10,0.50,5.0,3,2457,2.392,12.469,0.733,2516,1.332,12.718,0.748,2649,0.467,12.079,0.711,2199,2.055,14.551,0.856
1000,10,16,0.10,0.50,5.0,3,4013,2.078,8.541,0.502,3923,1.911,8.737,0.514,3358,0.687,10.046,0.591,3515,1.429,9.751,0.574
1000,10,16,0.10,0.50,5.0,3,3374,1.184,10.088,0.593,2559,1.924,13.875,0.816,3388,0.578,10.413,0.613,2488,1.671,14.284,0.840
1000,10,16,0.10,0.50,5.0,3,3035,0.806,11.011,0.648,2704,1.395,12.582,0.740,2454,0.362,14.012,0.824,3444,0.495,9.826,0.578
1000,10,16,0.10,0.50,5.0,3,4060,2.430,8.199,0.482,2967,1.445,11.088,0.652,4030,0.712,7.647,0.450,3773,3.234,8.774,0.516
1000,10,16,0.10,0.50,5.0,3,2765,1.154,10.864,0.639,2486,1.195,12.523,0.737,2452,0.453,12.296,0.723,4655,2.912,6.584,0.387
1000,10,16,0.10,0.50,5.0,3,3252,1.382,11.390,0.670,2788,1.602,13.302,0.782,3345,0.521,10.943,0.644,2896,1.007,11.422,0.672
1000,10,16,0.10,0.50,5.0,3,2962,1.178,14.203,0.835,2463,0.883,17.228,1.013,3264,0.594,12.989,0.764,3044,1.271,13.926,0.819
1000,10,16,0.10,0.50,5.0,3,3318,1.994,9.955,0.586,2696,1.584,12.250,0.721,3242,0.607,10.187,0.599,3715,2.091,8.891,0.523
1000,10,16,0.10,0.50,5.0,3,3498,1.986,8.902,0.524,3921,3.333,7.943,0.467,4056,0.708,7.638,0.449,5861,3.066,5.359,0.315
1000,10,16,0.10,0.50,5.0,4,3506,1.042,11.854,0.697,3737,2.095,11.075,0.651,3349,0.500,12.337,0.726,3019,1.153,13.525,0.796
1000,10,16,0.10,0.50,5.0,4,5500,2.147,8.277,0.487,5331,3.063,8.632,0.508,4322,0.565,10.727,0.631,4015,1.184,11.453,0.674
1000,10,16,0.10,0.50,5.0,4,3679,2.057,12.825,0.754,3349,1.988,14.213,0.836,4482,0.548,10.424,0.613,3309,0.757,14.050,0.826
1000,10,16,0.10,0.50,5.0,4,3720,1.459,11.987,0.705,4556,2.329,9.946,0.585,3272,0.413,13.889,0.817,5538,3.240,8.221,0.484
1000,10,16,0.10,0.50,5.0,4,5747,3.136,7.693,0.453,4762,2.793,8.537,0.502,5441,0.750,8.317,0.489,7181,3.082,5.707,0.336
1000,10,16,0.10,0.50,5.0,4,3988,1.926,10.820,0.636,3210,0.776,13.008,0.765,3302,0.426,12.353,0.727,2802,0.934,14.131,0.831
1000,10,16,0.10,0.50,5.0,4,4688,2.116,9.377,0.552,3559,1.104,13.609,0.801,4244,0.608,11.623,0.684,3698,1.312,13.254,0.780
1000,10,16,0.10,0.50,5.0,4,3373,1.593,16.716,0.983,3537,1.631,11.798,0.694,4330,0.542,12.971,0.763,3368,0.921,16.214,0.954
1000,10,16,0.10,0.50,5.0,4,4744,2.644,9.416,0.554,4837,2.292,9.288,0.546,4313,0.564,10.267,0.604,6690,4.494,6.607,0.389
1000,10,16,0.10,0.50,5.0,4,5308,0.980,7.906,0.465,5244,3.358,7.993,0.470,5279,0.648,7.971,0.469,6896,4.460,6.102,0.359
1000,10,16,0.10,1.00,0.2,2,2180,1.872,9.354,0.550,1768,2.268,11.481,0.675,1792,0.528,11.377,0.669,1349,1.637,15.113,0.889
1000,10,16,0.10,1.00,0.2,2,2094,2.197,11.056,0.650,2598,1.000,8.880,0.522,2240,0.570,9.981,0.587,2203,1.689,10.505,0.618
1000,10,16,0.10,1.00,0.2,2,1824,1.087,12.335,0.726,2542,2.074,9.084,0.534,2864,0.709,8.063,0.474,1716,1.416,13.459,0.792
1000,10,16,0.10,1.00,0.2,2,2167,0.478,10.468,0.616,2021,0.753,11.226,0.660,1630,0.479,13.918,0.819,2484,2.487,9.087,0.535
1000,10,16,0.10,1.00,0.2,2,3024,4.782,7.394,0.435,4347,4.877,4.962,0.292,2671,0.740,7.928,0.466,3977,2.834,5.324,0.313
1000,10,16,0.10,1.00,0.2,2,1591,1.110,12.024,0.707,1684,2.895,11.362,0.668,1564,0.512,12.403,0.730,1442,1.810,13.270,0.781
1000,10,16,0.10,1.00,0.2,2,2347,1.127,10.223,0.601,1918,1.957,12.512,0.736,2144,0.515,11.150,0.656,1642,1.355,14.622,0.860
1000,10,16,0.10,1.00,0.2,2,1893,1.210,14.681,0.864,1636,0.878,16.862,0.992,2176,0.520,12.484,0.734,1613,1.048,13.576,0.799
1000,10,16,0.10,1.00,0.2,2,2995,2.492,7.184,0.423,1942,2.128,11.099,0.653,2164,0.527,10.289,0.605,2722,1.278,8.107,0.477
1000,10,16,0.10,1.00,0.2,2,3631,4.995,5.942,0.350,2935,3.030,7.029,0.413,2634,0.677,8.263,0.486,3226,1.501,6.602,0.388
1000,10,16,0.10,1.00,0.2,3,2313,0.870,13.010,0.765,2281,0.551,13.609,0.801,2736,0.498,11.586,0.682,2443,1.118,12.963,0.763
1000,10,16,0.10,1.00,0.2,3,4004,0.616,8.546,0.503,4124,3.121,8.263,0.486,3449,0.392,9.977,0.587,3495,0.523,8.617,0.507
1000,10,16,0.10,1.00,0.2,3,3234,2.039,10.482,0.617,2451,0.774,14.175,0.834,4145,0.861,8.372,0.492,2266,0.620,15.110,0.889
1000,10,16,0.10,1.00,0.2,3,2761,2.557,12.378,0.728,2457,1.541,13.931,0.819,2526,0.441,13.451,0.791,4147,2.678,8.308,0.489
1000,10,16,0.10,1.00,0.2,3,2164,1.293,14.721,0.866,4422,3.432,7.256,0.427,3946,0.724,8.132,0.478,4130,1.957,7.770,0.457
1000,10,16,0.10,1.00,0.2,3,2582,1.492,11.947,0.703,2239,0.902,13.196,0.776,2360,0.427,12.388,0.729,2077,1.387,14.380,0.846
1000,10,16,0.10,1.00,0.2,3,3097,1.233,10.565,0.621,2722,0.802,13.279,0.781,3219,0.555,10.977,0.646,2612,0.949,13.701,0.806
1000,10,16,0.10,1.00,0.2,3,2788,1.753,14.698,0.865,4136,2.226,9.919,0.583,3228,0.540,12.696,0.747,2970,1.609,13.798,0.812
1000,10,16,0.10,1.00,0.2,3,3222,2.099,10.016,0.589,3661,1.955,8.815,0.519,3243,0.630,9.999,0.588,3352,2.059,9.598,0.565
1000,10,16,0.10,1.00,0.2,3,5231,5.608,6.130,0.361,3806,4.111,8.257,0.486,4033,0.730,7.798,0.459,4917,1.748,6.550,0.385
1000,10,16,0.10,1.00,0.2,4,4646,2.824,8.748,0.515,3561,1.623,11.424,0.672,3398,0.446,11.973,0.704,3192,1.754,13.107,0.771
1000,10,16,0.10,1.00,0.2,4,4705,2.030,9.813,0.577,5233,3.120,8.661,0.509,4493,0.586,10.275,0.604,4317,2.505,10.603,0.624
1000,10,16,0.10,1.00,0.2,4,4543,1.217,10.126,0.596,3314,2.003,13.879,0.816,5451,0.880,8.438,0.496,3458,2.396,13.301,0.782
1000,10,16,0.10,1.00,0.2,4,3493,1.829,12.959,0.762,3669,2.131,12.379,0.728,3133,0.462,14.448,0.850,5345,2.354,8.470,0.498
1000,10,16,0.10,1.00,0.2,4,5847,2.690,7.362,0.433,8275,5.447,5.214,0.307,5522,0.823,7.701,0.453,6262,2.233,6.791,0.399
1000,10,16,0.10,1.00,0.2,4,3452,1.298,11.514,0.677,2891,1.044,13.750,0.809,3228,0.466,12.375,0.728,3140,1.779,13.284,0.781
1000,10,16,0.10,1.00,0.2,4,6274,2.082,7.489,0.441,3891,1.735,12.074,0.710,4201,0.625,11.522,0.678,4008,0.646,11.717,0.689
1000,10,16,0.10,1.00,0.2,4,4341,1.134,12.508,0.736,4580,1.989,11.857,0.697,4283,0.532,12.624,0.743,3595,1.262,15.007,0.883
1000,10,16,0.10,1.00,0.2,4,5733,2.016,7.585,0.446,5001,1.499,8.685,0.511,4276,0.652,9.949,0.585,5237,1.715,8.123,0.478
1000,10,16,0.10,1.00,0.2,4,5221,3.665,8.134,0.478,5053,1.709,8.381,0.493,5425,0.836,7.762,0.457,7465,4.564,5.666,0.333
1000,10,16,0.10,1.00,0.5,2,2244,1.926,9.106,0.536,1481,1.636,13.867,0.816,1772,0.404,11.478,0.675,1369,1.923,14.893,0.876
1000,10,16,0.10,1.00,0.5,2,1991,1.855,11.591,0.682,2890,2.222,7.899,0.465,2230,0.720,10.340,0.608,1842,2.509,12.524,0.737
1000,10,16,0.10,1.00,0.5,2,1841,1.484,11.765,0.692,1778,0.790,12.803,0.753,2734,0.701,8.206,0.483,1691,1.404,13.630,0.802
1000,10,16,0.10,1.00,0.5,2,3752,2.375,6.108,0.359,3430,3.856,6.614,0.389,1631,0.479,13.911,0.818,2751,1.244,8.246,0.485
1000,10,16,0.10,1.00,0.5,2,3795,5.293,5.580,0.328,4356,4.887,4.862,0.286,2382,0.699,8.891,0.523,3885,3.216,4.964,0.292
1000,10,16,0.10,1.00,0.5,2,1874,1.453,10.466,0.616,1959,1.573,10.134,0.596,1588,0.410,12.049,0.709,1679,1.326,11.394,0.670
1000,10,16,0.10,1.00,0.5,2,1995,0.621,12.031,0.708,1972,0.947,12.169,0.716,2145,0.515,11.189,0.658,2053,1.670,11.563,0.680
1000,10,16,0.10,1.00,0.5,2,2009,1.370,13.628,0.802,1585,1.233,17.187,1.011,2113,0.606,12.886,0.758,1533,1.434,17.500,1.029
1000,10,16,0.10,1.00,0.5,2,2480,1.741,8.675,0.510,1999,1.719,10.662,0.627,2203,0.643,9.919,0.583,2562,2.242,8.395,0.494
1000,10,16,0.10,1.00,0.5,2,3128,1.407,6.958,0.409,1847,1.818,11.781,0.693,1744,0.505,12.482,0.734,3155,2.692,6.822,0.401
1000,10,16,0.10,1.00,0.5,3,2315,1.610,13.157,0.774,2287,1.452,13.432,0.790,2550,0.401,12.394,0.729,2144,1.527,14.309,0.842
1000,10,16,0.10,1.00,0.5,3,3027,2.595,11.405,0.671,3836,3.420,8.926,0.525,3259,0.572,10.370,0.610,2513,1.190,13.813,0.813
1000,10,16,0.10,1.00,0.5,3,2779,2.179,10.818,0.636,2396,0.981,14.499,0.853,4073,0.659,8.530,0.502,2553,2.070,13.609,0.801
1000,10,16,0.10,1.00,0.5,3,2636,1.930,12.781,0.752,2730,2.551,12.298,0.723,2517,0.517,12.031,0.708,3721,2.256,9.322,0.548
1000,10,16,0.10,1.00,0.5,3,4335,1.193,7.403,0.435,3393,3.145,9.725,0.572,4186,0.694,7.144,0.420,4628,4.247,7.053,0.415
1000,10,16,0.10,1.00,0.5,3,2337,1.151,12.761,0.751,2147,2.096,13.912,0.818,2427,0.465,12.310,0.724,1976,1.702,15.119,0.889
1000,10,16,0.10,1.00,0.5,3,2665,1.528,13.327,0.784,2775,1.224,12.795,0.753,3274,0.578,10.847,0.638,2511,1.280,14.143,0.832
1000,10,16,0.10,1.00,0.5,3,2739,1.666,14.962,0.880,2555,1.110,15.803,0.930,3230,0.542,12.771,0.751,2584,1.234,16.584,0.976
1000,10,16,0.10,1.00,0.5,3,4958,0.825,5.787,0.340,2720,2.111,11.865,0.698,3244,0.630,9.947,0.585,3793,2.214,8.536,0.502
1000,10,16,0.10,1.00,0.5,3,4374,3.518,7.211,0.424,2772,3.049,11.380,0.669,3247,0.585,9.543,0.561,4909,3.849,6.402,0.377
1000,10,16,0.10,1.00,0.5,4,4687,1.965,8.679,0.511,3807,2.361,10.685,0.629,3398,0.446,11.971,0.704,2741,1.909,14.841,0.873
1000,10,16,0.10,1.00,0.5,4,5475,2.989,8.391,0.494,5801,3.122,7.717,0.454,4355,0.594,10.452,0.615,6152,1.962,7.417,0.436
1000,10,16,0.10,1.00,0.5,4,3906,1.442,11.563,0.680,3249,1.481,14.158,0.833,5452,0.880,8.437,0.496,3852,2.300,11.880,0.699
1000,10,16,0.10,1.00,0.5,4,3350,1.107,13.673,0.804,4163,1.193,9.711,0.571,3291,0.440,13.638,0.802,3218,1.210,14.065,0.827
1000,10,16,0.10,1.00,0.5,4,5798,3.991,7.334,0.431,4222,2.444,10.326,0.607,5456,0.753,7.868,0.463,6889,3.579,6.245,0.367
1000,10,16,0.10,1.00,0.5,4,3654,0.703,10.994,0.647,2896,1.953,13.309,0.783,3264,0.476,12.004,0.706,2477,0.983,16.259,0.956
1000,10,16,0.10,1.00,0.5,4,4257,2.318,11.452,0.674,3968,1.488,12.008,0.706,4202,0.625,11.494,0.676,3504,1.131,13.730,0.808
1000,10,16,0.10,1.00,0.5,4,3475,1.722,15.624,0.919,4269,1.568,12.720,0.748,4284,0.532,12.676,0.746,3351,1.413,16.201,0.953
1000,10,16,0.10,1.00,0.5,4,5253,1.575,8.246,0.485,3653,1.507,11.933,0.702,4238,0.590,10.039,0.591,4885,1.981,8.708,0.512
1000,10,16,0.10,1.00,0.5,4,4668,2.975,9.027,0.531,6562,2.655,6.345,0.373,3331,0.447,11.598,0.682,4182,2.769,10.137,0.596
1000,10,16,0.10,1.00,2.0,2,1824,1.687,10.973,0.645,1939,2.213,10.519,0.619,1716,0.502,11.796,0.694,2544,1.686,7.992,0.470
1000,10,16,0.10,1.00,2.0,2,2909,2.535,8.038,0.473,2398,2.439,9.621,0.566,2209,0.590,10.093,0.594,2209,1.694,10.447,0.615
1000,10,16,0.10,1.00,2.0,2,1840,1.131,12.029,0.708,1971,2.520,11.383,0.670,2662,0.747,8.673,0.510,1733,1.419,13.324,0.784
1000,10,16,0.10,1.00,2.0,2,1940,1.426,11.841,0.697,1639,2.149,13.628,0.802,1728,0.467,13.127,0.772,1540,2.122,14.652,0.862
1000,10,16,0.10,1.00,2.0,2,2470,2.043,8.774,0.516,2855,3.636,6.866,0.404,2659,0.588,7.963,0.468,3267,3.349,6.482,0.381
1000,10,16,0.10,1.00,2.0,2,1740,1.213,11.000,0.647,1687,2.900,11.343,0.667,1569,0.514,12.199,0.718,1599,2.184,12.221,0.719
1000,10,16,0.10,1.00,2.0,2,2276,1.311,10.323,0.607,1761,1.416,13.586,0.799,2192,0.528,10.947,0.644,1756,2.220,13.613,0.801
1000,10,16,0.10,1.00,2.0,2,2061,1.890,13.207,0.777,1566,1.109,17.829,1.049,2179,0.485,12.584,0.740,1506,1.373,17.768,1.045
1000,10,16,0.10,1.00,2.0,2,2857,2.345,7.645,0.450,1757,1.641,12.422,0.731,2162,0.584,9.818,0.578,3045,3.504,7.078,0.416
1000,10,16,0.10,1.00,2.0,2,3616,4.974,6.019,0.354,2464,1.850,8.557,0.503,1677,0.516,12.975,0.763,4017,2.947,5.418,0.319
1000,10,16,0.10,1.00,2.0,3,2425,1.071,12.567,0.739,2839,1.329,10.889,0.641,2520,0.409,11.983,0.705,2959,1.841,10.450,0.615
1000,10,16,0.10,1.00,2.0,3,3988,1.315,8.683,0.511,4016,2.327,8.525,0.501,3295,0.698,9.230,0.543,2725,2.166,12.336,0.726
1000,10,16,0.10,1.00,2.0,3,2703,2.185,12.588,0.740,2465,0.896,13.778,0.810,4080,0.657,8.328,0.490,2574,0.606,12.934,0.761
1000,10,16,0.10,1.00,2.0,3,2885,2.412,11.933,0.702,2462,1.433,13.915,0.819,2422,0.443,13.075,0.769,3065,0.987,11.214,0.660
1000,10,16,0.10,1.00,2.0,3,2535,1.092,12.962,0.762,5460,2.297,5.948,0.350,3923,0.748,8.180,0.481,4841,3.047,6.629,0.390
1000,10,16,0.10,1.00,2.0,3,2342,1.508,12.753,0.750,2111,1.012,14.147,0.832,2421,0.403,12.218,0.719,2080,1.388,14.363,0.845
1000,10,16,0.10,1.00,2.0,3,3861,1.703,9.460,0.556,2725,1.396,11.070,0.651,3392,0.597,10.469,0.616,2891,0.965,12.285,0.723
1000,10,16,0.10,1.00,2.0,3,2830,1.721,14.366,0.845,2411,0.920,16.779,0.987,3213,0.527,12.371,0.728,2612,0.728,15.613,0.918
1000,10,16,0.10,1.00,2.0,3,3478,2.061,9.269,0.545,3681,2.295,8.766,0.516,3247,0.631,10.071,0.592,3785,2.819,8.524,0.501
1000,10,16,0.10,1.00,2.0,3,3899,2.471,7.972,0.469,3515,3.032,8.941,0.526,3375,0.600,9.311,0.548,5093,4.293,6.171,0.363
1000,10,16,0.10,1.00,2.0,4,4837,2.027,8.439,0.496,2970,1.524,13.857,0.815,4385,0.657,9.366,0.551,2518,1.537,16.169,0.951
1000,10,16,0.10,1.00,2.0,4,5601,1.720,8.203,0.483,4576,2.584,10.039,0.591,4361,0.595,10.534,0.620,3880,1.641,11.840,0.696
1000,10,16,0.10,1.00,2.0,4,3490,0.845,13.135,0.773,3383,1.851,13.518,0.795,5255,0.721,8.506,0.500,2943,1.425,15.628,0.919
1000,10,16,0.10,1.00,2.0,4,3531,1.733,12.819,0.754,3924,2.054,11.535,0.679,3338,0.437,13.697,0.806,2891,1.757,15.749,0.926
1000,10,16,0.10,1.00,2.0,4,8244,2.425,5.158,0.303,4107,2.377,10.355,0.609,5334,0.773,8.108,0.477,6342,2.493,6.798,0.400
1000,10,16,0.10,1.00,2.0,4,3799,1.099,11.187,0.658,2727,1.982,14.617,0.860,3200,0.417,12.420,0.731,2889,1.074,13.760,0.809
1000,10,16,0.10,1.00,2.0,4,4187,1.556,11.220,0.660,3877,1.873,12.220,0.719,4201,0.580,9.506,0.559,3498,1.733,13.763,0.810
1000,10,16,0.10,1.00,2.0,4,3489,1.552,15.172,0.892,4337,1.610,12.555,0.739,4361,0.666,12.568,0.739,3460,0.570,15.694,0.923
1000,10,16,0.10,1.00,2.0,4,6013,3.108,7.075,0.416,4648,1.830,9.152,0.538,4190,0.534,10.398,0.612,4367,1.590,10.136,0.596
1000,10,16,0.10,1.00,2.0,4,4052,0.544,10.366,0.610,4939,3.449,8.600,0.506,5407,0.736,7.855,0.462,7232,2.470,5.872,0.345
1000,10,16,0.10,1.00,5.0,2,1608,1.079,12.681,0.746,1779,2.134,11.459,0.674,1727,0.505,11.803,0.694,1375,1.833,14.901,0.877
1000,10,16,0.10,1.00,5.0,2,2342,2.598,9.869,0.581,2632,2.266,8.766,0.516,2207,0.658,10.117,0.595,2664,3.344,8.662,0.510
1000,10,16,0.10,1.00,5.0,2,1754,1.795,13.161,0.774,1881,0.815,11.887,0.699,2077,0.655,11.115,0.654,1657,1.508,13.937,0.820
1000,10,16,0.10,1.00,5.0,2,1643,1.428,13.878,0.816,1869,1.063,12.133,0.714,1687,0.490,13.444,0.791,2608,3.099,8.697,0.512
1000,10,16,0.10,1.00,5.0,2,2808,3.916,7.541,0.444,4344,4.436,4.875,0.287,2648,0.778,8.099,0.476,3913,3.806,5.698,0.335
1000,10,16,0.10,1.00,5.0,2,1868,2.539,10.584,0.623,1437,1.378,13.972,0.822,1626,0.445,12.261,0.721,1563,1.232,12.242,0.720
1000,10,16,0.10,1.00,5.0,2,2208,0.800,11.289,0.664,2168,2.486,11.034,0.649,2169,0.625,11.066,0.651,2222,1.815,10.799,0.635
1000,10,16,0.10,1.00,5.0,2,1868,1.132,14.579,0.858,1657,1.486,16.436,0.967,2193,0.562,12.646,0.744,1452,1.364,18.273,1.075
1000,10,16,0.10,1.00,5.0,2,2420,2.096,8.905,0.524,2580,3.339,8.353,0.491,2180,0.627,9.974,0.587,2354,0.671,9.087,0.535
1000,10,16,0.10,1.00,5.0,2,3008,1.938,7.114,0.418,2341,3.007,9.298,0.547,2692,0.648,7.686,0.452,3285,2.853,6.626,0.390
1000,10,16,0.10,1.00,5.0,3,2656,1.447,12.004,0.706,2237,1.258,13.790,0.811,2450,0.470,12.513,0.736,2244,1.708,13.807,0.812
1000,10,16,0.10,1.00,5.0,3,3492,2.478,9.803,0.577,3144,1.772,10.891,0.641,3388,0.718,10.114,0.595,3569,1.237,9.613,0.565
1000,10,16,0.10,1.00,5.0,3,2631,1.055,12.660,0.745,2335,1.647,14.643,0.861,4124,0.711,7.944,0.467,2690,1.003,12.596,0.741
1000,10,16,0.10,1.00,5.0,3,2881,1.946,11.894,0.700,2826,1.279,12.124,0.713,2435,0.446,14.036,0.826,2405,0.826,14.126,0.831
1000,10,16,0.10,1.00,5.0,3,4156,0.744,7.840,0.461,4649,4.175,6.968,0.410,3976,0.674,8.070,0.475,4648,2.925,7.029,0.413
1000,10,16,0.10,1.00,5.0,3,2902,1.365,10.092,0.594,2425,0.856,12.044,0.708,2458,0.478,12.186,0.717,2075,1.303,14.289,0.841
