podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,18,5.0,0.25,5.0,3,2863,1.532,11.327,0.596,2611,1.257,12.420,0.654,3807,0.814,8.518,0.448,4853,4.332,6.646,0.350
800,8,18,5.0,0.25,5.0,3,3550,2.391,8.313,0.438,5632,1.926,5.328,0.280,3993,0.857,7.485,0.394,3674,2.865,8.135,0.428
800,8,18,5.0,0.25,5.0,3,5023,4.032,6.001,0.316,7460,4.986,4.085,0.215,5937,1.122,5.200,0.274,4680,1.191,6.488,0.341
800,8,18,5.0,0.25,5.0,3,3111,1.429,9.595,0.505,2667,1.787,11.481,0.604,3662,0.891,8.153,0.429,2783,1.532,10.787,0.568
800,8,18,5.0,0.25,5.0,4,4391,2.246,9.192,0.484,4772,2.417,8.431,0.444,5573,0.866,7.248,0.381,3782,2.229,10.661,0.561
800,8,18,5.0,0.25,5.0,4,4076,0.458,9.999,0.526,3529,1.371,11.596,0.610,5865,0.959,6.965,0.367,4363,0.576,9.364,0.493
800,8,18,5.0,0.25,5.0,4,4621,2.232,8.848,0.466,3462,0.840,11.808,0.621,6103,0.994,6.649,0.350,3783,2.219,10.849,0.571
800,8,18,5.0,0.25,5.0,4,5194,0.541,7.763,0.409,6139,4.090,6.580,0.346,7719,1.238,5.287,0.278,4247,1.020,9.560,0.503
800,8,18,5.0,0.25,5.0,4,5367,1.848,7.558,0.398,4662,2.450,8.770,0.462,6063,0.972,6.618,0.348,3838,1.778,10.586,0.557
800,8,18,5.0,0.25,5.0,4,5776,2.335,7.111,0.374,6099,0.722,6.711,0.353,5676,0.842,7.270,0.383,4038,1.623,10.048,0.529
