podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,8,16,0.10,0.50,0.5,3,3088,2.721,12.153,0.715,2842,1.321,13.291,0.782,3399,0.698,11.110,0.654,3478,2.017,10.834,0.637
1000,8,16,0.10,0.50,0.5,3,3475,1.055,10.871,0.639,3339,1.356,11.316,0.666,4359,0.865,8.667,0.510,3989,2.286,9.361,0.551
1000,8,16,0.10,0.50,0.5,3,5173,3.887,7.388,0.435,4007,2.939,9.592,0.564,4034,0.895,9.310,0.548,5345,4.761,7.140,0.420
1000,8,16,0.10,0.50,0.5,3,3234,2.144,11.634,0.684,3065,1.965,13.248,0.779,5170,1.043,7.655,0.450,2836,1.626,14.320,0.842
1000,8,16,0.10,0.50,0.5,3,3218,0.925,11.613,0.683,5057,3.240,7.399,0.435,3171,0.462,11.801,0.694,3132,1.611,11.945,0.703
1000,8,16,0.10,0.50,0.5,3,2885,1.463,14.073,0.828,3720,1.742,10.915,0.642,3283,0.616,12.277,0.722,4565,2.809,8.894,0.523
1000,8,16,0.10,0.50,0.5,3,3424,1.638,10.792,0.635,3392,0.993,10.896,0.641,3455,0.473,10.697,0.629,4904,2.608,7.537,0.443
1000,8,16,0.10,0.50,0.5,3,4588,2.107,8.237,0.485,4562,3.645,8.119,0.478,4276,1.009,8.708,0.512,3995,3.745,9.319,0.548
1000,8,16,0.10,0.50,0.5,3,2352,0.889,15.844,0.932,2431,1.202,15.327,0.902,4329,0.900,8.595,0.506,2339,2.425,15.718,0.925
1000,8,16,0.10,0.50,0.5,4,4989,2.472,9.875,0.581,5297,1.567,9.420,0.554,4183,0.619,11.897,0.700,5208,2.944,9.386,0.552
1000,8,16,0.10,0.50,0.5,4,5418,1.158,9.297,0.547,4449,1.711,14.261,0.839,4200,0.713,11.847,0.697,3711,1.432,13.540,0.796
1000,8,16,0.10,0.50,0.5,4,4323,1.080,11.638,0.685,4351,1.072,11.563,0.680,6903,1.134,7.271,0.428,4280,2.421,11.691,0.688
1000,8,16,0.10,0.50,0.5,4,5777,3.512,8.873,0.522,6600,0.630,7.407,0.436,5452,0.859,9.333,0.549,6488,4.249,7.842,0.461
1000,8,16,0.10,0.50,0.5,4,3920,2.372,13.715,0.807,3925,2.674,13.697,0.806,5537,0.996,8.996,0.529,4047,0.993,12.234,0.720
1000,8,16,0.10,0.50,0.5,4,4439,1.810,11.256,0.662,4556,1.113,10.966,0.645,4276,0.409,11.684,0.687,4307,1.776,11.566,0.680
1000,8,16,0.10,0.50,0.5,4,3607,1.425,14.730,0.866,3867,1.625,13.607,0.800,4281,0.666,12.463,0.733,5836,2.727,9.065,0.533
1000,8,16,0.10,0.50,0.5,4,4014,1.228,12.237,0.720,6542,3.338,7.603,0.447,5536,0.609,8.955,0.527,5424,3.509,9.003,0.530
1000,8,16,0.10,0.50,0.5,4,6436,0.920,7.666,0.451,4298,1.699,11.682,0.687,5582,0.946,8.836,0.520,5144,1.099,9.589,0.564
1000,8,16,0.10,0.50,0.5,4,3410,1.694,14.667,0.863,3189,1.932,15.512,0.912,5736,1.030,8.791,0.517,3001,1.715,16.666,0.980
1000,8,16,0.10,0.50,2.0,2,2409,2.284,10.148,0.597,2393,2.443,10.218,0.601,2156,0.791,11.340,0.667,2241,0.826,10.873,0.640
1000,8,16,0.10,0.50,2.0,2,2625,1.965,9.418,0.554,1950,1.159,12.830,0.755,2578,0.869,9.703,0.571,1763,1.607,14.187,0.835
1000,8,16,0.10,0.50,2.0,2,2469,0.869,10.106,0.594,2011,3.087,12.626,0.743,2910,0.877,8.519,0.501,2258,3.648,11.289,0.664
1000,8,16,0.10,0.50,2.0,2,3044,1.246,8.374,0.493,2987,2.739,8.533,0.502,2787,0.852,9.146,0.538,2841,3.491,8.971,0.528
1000,8,16,0.10,0.50,2.0,2,2165,1.400,12.438,0.732,2012,1.689,13.573,0.798,3486,1.000,7.660,0.451,1950,0.725,13.741,0.808
1000,8,16,0.10,0.50,2.0,2,2127,0.831,11.860,0.698,3605,2.369,7.021,0.413,2108,0.447,11.964,0.704,2220,1.680,11.402,0.671
1000,8,16,0.10,0.50,2.0,2,1798,1.068,14.608,0.859,1851,1.485,14.189,0.835,2114,0.754,12.683,0.746,1953,1.698,13.507,0.795
1000,8,16,0.10,0.50,2.0,2,2738,1.751,9.142,0.538,1847,1.368,12.959,0.762,2140,0.442,11.190,0.658,3194,1.900,7.496,0.441
1000,8,16,0.10,0.50,2.0,2,2787,2.805,8.892,0.523,3177,0.795,7.803,0.459,2789,0.802,8.868,0.522,2604,1.481,9.608,0.565
1000,8,16,0.10,0.50,2.0,2,1960,2.618,12.672,0.745,1477,1.318,16.474,0.969,2902,1.085,8.674,0.510,1643,2.291,15.318,0.901
1000,8,16,0.10,0.50,2.0,3,5210,4.049,7.150,0.421,4432,3.064,8.405,0.494,3341,0.736,11.014,0.648,3438,2.401,10.836,0.637
1000,8,16,0.10,0.50,2.0,3,3235,2.180,11.650,0.685,3101,1.829,12.153,0.715,3352,0.695,11.241,0.661,3070,1.312,12.444,0.732
1000,8,16,0.10,0.50,2.0,3,3042,1.145,12.466,0.733,3142,2.252,12.075,0.710,3612,0.819,10.360,0.609,3115,1.168,12.130,0.714
1000,8,16,0.10,0.50,2.0,3,4507,2.500,8.372,0.492,4584,4.125,8.343,0.491,4136,0.914,9.084,0.534,5139,3.278,7.309,0.430
1000,8,16,0.10,0.50,2.0,3,3227,1.378,12.582,0.740,2807,1.416,14.467,0.851,5168,1.043,7.858,0.462,2972,2.271,13.665,0.804
1000,8,16,0.10,0.50,2.0,3,3353,2.076,11.084,0.652,5348,3.137,6.996,0.412,3060,0.507,12.257,0.721,3394,1.999,11.023,0.648
1000,8,16,0.10,0.50,2.0,3,3233,1.815,12.558,0.739,3709,1.565,10.915,0.642,3125,0.753,12.992,0.764,4466,2.794,9.092,0.535
1000,8,16,0.10,0.50,2.0,3,3090,1.182,12.016,0.707,3350,1.117,10.930,0.643,4011,0.549,9.167,0.539,3998,2.125,9.082,0.534
1000,8,16,0.10,0.50,2.0,3,4048,3.117,9.273,0.545,3877,1.160,9.649,0.568,4206,0.925,8.852,0.521,3952,3.618,9.422,0.554
1000,8,16,0.10,0.50,2.0,3,2553,2.124,14.598,0.859,2444,1.208,15.250,0.897,4314,0.897,8.587,0.505,2817,1.419,13.226,0.778
1000,8,16,0.10,0.50,2.0,4,4461,1.968,10.989,0.646,5105,2.845,9.773,0.575,4188,0.620,11.901,0.700,5618,0.538,8.837,0.520
1000,8,16,0.10,0.50,2.0,4,4396,2.980,11.313,0.665,3938,2.031,12.926,0.760,8803,1.495,5.686,0.334,3404,1.358,14.763,0.868
1000,8,16,0.10,0.50,2.0,4,3981,0.981,12.639,0.743,4311,1.062,11.672,0.687,6454,1.060,7.796,0.459,4269,0.884,11.942,0.702
1000,8,16,0.10,0.50,2.0,4,6592,3.758,7.663,0.451,6822,3.585,7.447,0.438,5548,0.913,9.116,0.536,6754,3.135,7.565,0.445
1000,8,16,0.10,0.50,2.0,4,4211,2.424,12.767,0.751,3909,1.598,13.755,0.809,6870,1.248,7.816,0.460,3770,1.462,14.224,0.837
1000,8,16,0.10,0.50,2.0,4,3669,1.194,13.465,0.792,5340,1.243,9.189,0.541,4186,0.401,12.505,0.736,4358,3.105,11.465,0.674
1000,8,16,0.10,0.50,2.0,4,5118,2.078,10.434,0.614,4619,2.166,11.737,0.690,4226,0.664,12.706,0.747,3651,2.291,14.674,0.863
1000,8,16,0.10,0.50,2.0,4,3932,1.232,12.637,0.743,3782,1.449,12.913,0.760,5494,0.547,9.016,0.530,7274,2.419,6.770,0.398
1000,8,16,0.10,0.50,2.0,4,5946,3.928,8.459,0.498,4296,2.148,11.483,0.675,5446,0.925,9.147,0.538,4622,3.323,10.739,0.632
1000,8,16,0.10,0.50,2.0,4,3787,1.582,13.054,0.768,3232,1.185,15.515,0.913,5627,0.899,8.887,0.523,3782,1.588,13.092,0.770
1000,8,16,0.10,0.50,5.0,2,2510,3.072,9.881,0.581,3294,0.808,7.423,0.437,2182,0.828,11.204,0.659,2487,3.125,9.821,0.578
1000,8,16,0.10,0.50,5.0,2,3199,4.317,7.820,0.460,2026,1.622,13.270,0.781,2428,0.819,10.514,0.618,2079,1.841,12.033,0.708
1000,8,16,0.10,0.50,5.0,2,2571,2.986,9.890,0.582,2024,2.437,12.185,0.717,4461,1.301,5.556,0.327,2022,2.280,12.471,0.734
1000,8,16,0.10,0.50,5.0,2,2769,3.510,9.204,0.541,3045,3.723,8.369,0.492,2787,0.852,9.088,0.535,2675,1.350,9.454,0.556
1000,8,16,0.10,0.50,5.0,2,1974,2.571,13.629,0.802,1893,1.799,14.213,0.836,3464,1.105,7.709,0.453,2434,1.662,10.782,0.634
1000,8,16,0.10,0.50,5.0,2,2058,3.484,11.888,0.699,2337,2.428,10.499,0.618,2135,0.645,11.857,0.697,2267,1.511,11.166,0.657
1000,8,16,0.10,0.50,5.0,2,1560,1.059,16.834,0.990,1848,2.636,14.206,0.836,2139,0.763,12.165,0.716,3090,4.223,8.310,0.489
1000,8,16,0.10,0.50,5.0,2,2513,2.240,9.846,0.579,1959,2.362,12.220,0.719,2147,0.443,11.149,0.656,3021,2.538,7.925,0.466
1000,8,16,0.10,0.50,5.0,2,2976,2.364,8.329,0.490,2723,1.851,9.102,0.535,2825,0.812,8.711,0.512,3141,3.057,7.968,0.469
1000,8,16,0.10,0.50,5.0,2,1650,0.919,15.255,0.897,1610,2.375,15.392,0.905,2076,0.632,11.940,0.702,1596,1.212,15.829,0.931
1000,8,16,0.10,0.50,5.0,3,4450,0.869,8.417,0.495,3052,2.810,12.311,0.724,3329,0.742,11.190,0.658,3489,2.121,10.705,0.630
1000,8,16,0.10,0.50,5.0,3,3517,3.225,10.591,0.623,3062,1.973,12.354,0.727,3342,0.693,11.297,0.665,3661,3.823,10.320,0.607
1000,8,16,0.10,0.50,5.0,3,4845,1.471,7.925,0.466,3225,0.907,11.717,0.689,5206,1.264,7.353,0.433,2957,1.556,12.757,0.750
1000,8,16,0.10,0.50,5.0,3,5559,4.122,6.833,0.402,4320,1.451,8.837,0.520,4128,0.964,9.183,0.540,4701,3.739,8.074,0.475
1000,8,16,0.10,0.50,5.0,3,3115,1.569,12.906,0.759,3019,2.441,13.345,0.785,5263,1.062,7.715,0.454,3007,1.550,13.503,0.794
1000,8,16,0.10,0.50,5.0,3,3966,2.050,9.496,0.559,3615,3.078,10.352,0.609,3142,0.753,11.909,0.701,3222,1.349,11.613,0.683
1000,8,16,0.10,0.50,5.0,3,2713,1.272,14.963,0.880,3676,2.558,11.045,0.650,3344,0.627,12.142,0.714,4565,2.841,8.894,0.523
1000,8,16,0.10,0.50,5.0,3,3367,1.522,10.994,0.647,4510,1.876,8.138,0.479,4288,1.055,8.798,0.518,3600,2.368,10.285,0.605
1000,8,16,0.10,0.50,5.0,3,3831,1.044,9.720,0.572,3226,2.483,11.543,0.679,4418,0.972,8.427,0.496,3912,2.929,9.517,0.560
1000,8,16,0.10,0.50,5.0,3,2568,2.136,14.510,0.854,2497,1.848,15.094,0.888,3146,0.709,11.787,0.693,2287,1.626,16.297,0.959
1000,8,16,0.10,0.50,5.0,4,4932,2.279,10.116,0.595,4852,2.516,10.431,0.614,4318,0.748,11.599,0.682,4070,2.267,12.316,0.724
1000,8,16,0.10,0.50,5.0,4,5070,2.554,9.920,0.584,4187,1.594,11.981,0.705,4292,0.797,11.766,0.692,3435,1.793,14.731,0.867
1000,8,16,0.10,0.50,5.0,4,4182,1.030,12.140,0.714,4384,1.321,11.476,0.675,6923,1.149,7.207,0.424,3746,1.275,13.603,0.800
1000,8,16,0.10,0.50,5.0,4,7190,1.043,7.077,0.416,5295,3.546,9.652,0.568,5506,0.937,9.261,0.545,6466,3.821,7.914,0.466
1000,8,16,0.10,0.50,5.0,4,5472,1.235,9.958,0.586,3917,2.847,14.041,0.826,6864,1.247,7.832,0.461,3933,2.707,13.669,0.804
1000,8,16,0.10,0.50,5.0,4,4160,1.339,12.011,0.707,4864,1.026,10.267,0.604,4228,0.489,11.651,0.685,3665,1.233,13.237,0.779
1000,8,16,0.10,0.50,5.0,4,3699,1.457,13.180,0.775,4335,1.923,12.378,0.728,4120,0.628,12.987,0.764,3526,1.638,15.213,0.895
1000,8,16,0.10,0.50,5.0,4,6738,1.841,7.330,0.431,3796,0.856,13.086,0.770,5611,0.588,8.714,0.513,6427,1.817,7.631,0.449
1000,8,16,0.10,0.50,5.0,4,7165,3.516,6.884,0.405,7208,4.213,6.803,0.400,5403,0.879,9.129,0.537,5242,3.182,9.409,0.553
1000,8,16,0.10,0.50,5.0,4,3789,1.520,13.200,0.776,3497,1.256,14.302,0.841,5732,1.029,8.613,0.507,3442,0.772,14.313,0.842
1000,8,16,0.10,1.00,0.2,2,3464,1.395,7.124,0.419,1955,2.171,12.328,0.725,2166,0.822,11.044,0.650,2108,2.816,11.668,0.686
1000,8,16,0.10,1.00,0.2,2,2154,0.977,11.804,0.694,1919,2.007,12.878,0.758,2285,0.713,11.459,0.674,2125,0.749,11.702,0.688
1000,8,16,0.10,1.00,0.2,2,2646,1.069,9.470,0.557,2105,1.610,12.071,0.710,2386,0.744,10.311,0.607,1993,1.106,12.346,0.726
1000,8,16,0.10,1.00,0.2,2,3848,1.352,6.628,0.390,2440,2.126,10.308,0.606,2725,0.863,9.359,0.551,3044,0.866,8.299,0.488
1000,8,16,0.10,1.00,0.2,2,1991,2.494,12.210,0.718,2001,1.763,13.005,0.765,2093,0.693,12.773,0.751,1959,1.813,13.642,0.802
1000,8,16,0.10,1.00,0.2,2,2130,1.357,11.594,0.682,3724,4.093,6.725,0.396,2214,0.754,11.153,0.656,2136,1.427,11.592,0.682
1000,8,16,0.10,1.00,0.2,2,1790,1.490,14.710,0.865,2105,2.534,12.466,0.733,2096,0.778,12.338,0.726,1727,1.975,14.974,0.881
1000,8,16,0.10,1.00,0.2,2,2525,0.614,9.180,0.540,1875,0.944,12.362,0.727,2727,0.582,8.601,0.506,3032,2.434,7.618,0.448
1000,8,16,0.10,1.00,0.2,2,3708,2.177,6.594,0.388,2902,3.265,8.517,0.501,2868,0.903,8.798,0.518,2842,3.274,8.636,0.508
1000,8,16,0.10,1.00,0.2,2,2245,1.951,10.887,0.640,1667,2.170,14.663,0.863,2318,0.805,10.544,0.620,1688,0.789,14.477,0.852
1000,8,16,0.10,1.00,0.2,3,4156,2.971,8.768,0.516,3385,2.106,10.775,0.634,3213,0.793,11.976,0.704,3700,2.412,11.849,0.697
1000,8,16,0.10,1.00,0.2,3,3022,2.151,12.231,0.719,3566,1.926,10.485,0.617,3345,0.671,11.175,0.657,3086,1.809,11.951,0.703
1000,8,16,0.10,1.00,0.2,3,4399,1.657,8.517,0.501,2958,1.106,12.681,0.746,5127,1.289,7.312,0.430,2775,0.743,13.646,0.803
1000,8,16,0.10,1.00,0.2,3,4236,1.881,9.114,0.536,4564,4.566,8.333,0.490,3999,0.920,9.535,0.561,4614,3.418,8.147,0.479
1000,8,16,0.10,1.00,0.2,3,3278,1.717,12.309,0.724,2738,1.720,14.740,0.867,3127,0.655,12.905,0.759,3013,2.455,13.392,0.788
1000,8,16,0.10,1.00,0.2,3,3189,1.859,11.446,0.673,3518,1.671,10.312,0.607,3065,0.709,11.985,0.705,2810,2.734,12.990,0.764
1000,8,16,0.10,1.00,0.2,3,2572,1.270,15.546,0.914,4514,2.602,8.857,0.521,3112,0.606,12.846,0.756,4479,1.868,8.876,0.522
1000,8,16,0.10,1.00,0.2,3,2865,1.656,12.543,0.738,3871,2.960,9.322,0.548,4272,0.969,8.376,0.493,4978,1.538,7.188,0.423
1000,8,16,0.10,1.00,0.2,3,5196,2.275,7.046,0.414,4278,3.746,8.559,0.503,4093,0.934,8.813,0.518,3791,1.408,9.658,0.568
1000,8,16,0.10,1.00,0.2,3,2492,1.351,14.326,0.843,2388,2.167,15.126,0.890,4163,1.002,8.692,0.511,2070,1.862,17.479,1.028
1000,8,16,0.10,1.00,0.2,4,3903,1.882,12.507,0.736,4594,2.077,10.596,0.623,4472,0.794,10.786,0.634,4553,0.926,10.684,0.628
1000,8,16,0.10,1.00,0.2,4,5955,2.451,8.376,0.493,4080,2.855,12.177,0.716,4255,0.812,11.716,0.689,3325,2.036,14.991,0.882
1000,8,16,0.10,1.00,0.2,4,4621,2.752,10.825,0.637,4361,1.348,11.451,0.674,6810,1.174,7.255,0.427,3802,2.353,13.127,0.772
1000,8,16,0.10,1.00,0.2,4,6489,0.580,7.972,0.469,6579,2.463,7.740,0.455,5371,0.877,9.481,0.558,6646,4.478,7.786,0.458
1000,8,16,0.10,1.00,0.2,4,3736,1.746,14.382,0.846,3830,1.476,13.916,0.819,4116,0.776,12.930,0.761,3470,1.794,15.382,0.905
1000,8,16,0.10,1.00,0.2,4,4430,1.427,11.003,0.647,5230,1.358,9.320,0.548,4098,0.407,11.895,0.700,4280,1.132,11.390,0.670
1000,8,16,0.10,1.00,0.2,4,3536,1.857,15.005,0.883,4440,1.629,11.951,0.703,4159,0.678,12.851,0.756,5724,4.090,9.270,0.545
1000,8,16,0.10,1.00,0.2,4,3920,0.710,12.036,0.708,5873,2.335,8.123,0.478,5634,0.611,8.535,0.502,6238,1.332,7.710,0.454
1000,8,16,0.10,1.00,0.2,4,5279,0.544,9.188,0.540,6000,1.453,8.084,0.476,5416,0.955,9.015,0.530,5304,2.962,9.434,0.555
1000,8,16,0.10,1.00,0.2,4,3543,1.288,14.900,0.876,3048,0.959,15.932,0.937,5675,1.057,8.382,0.493,3431,1.213,13.847,0.815
1000,8,16,0.10,1.00,0.5,2,2138,2.944,11.495,0.676,2453,3.133,9.750,0.574,2167,0.822,11.071,0.651,2180,1.257,10.941,0.644
1000,8,16,0.10,1.00,0.5,2,2765,2.833,8.976,0.528,2301,2.508,10.983,0.646,2173,0.797,11.545,0.679,1796,1.782,13.920,0.819
1000,8,16,0.10,1.00,0.5,2,2921,1.340,8.422,0.495,2210,1.971,11.133,0.655,3365,1.226,7.424,0.437,2016,1.442,12.206,0.718
1000,8,16,0.10,1.00,0.5,2,2949,0.879,8.792,0.517,2994,1.692,8.462,0.498,2777,0.950,9.185,0.540,3335,3.637,7.714,0.454
1000,8,16,0.10,1.00,0.5,2,1942,1.349,13.828,0.813,2014,1.775,13.576,0.799,2071,0.650,12.896,0.759,1963,2.018,13.663,0.804
1000,8,16,0.10,1.00,0.5,2,1863,1.176,13.045,0.767,3211,2.184,7.608,0.448,2009,0.685,12.293,0.723,2147,0.701,11.502,0.677
1000,8,16,0.10,1.00,0.5,2,1658,1.680,15.593,0.917,1803,2.002,14.341,0.844,2085,0.772,12.545,0.738,1724,2.591,15.042,0.885
1000,8,16,0.10,1.00,0.5,2,3730,4.710,6.223,0.366,2653,0.525,8.851,0.521,3431,1.411,6.756,0.397,3221,1.847,7.195,0.423
1000,8,16,0.10,1.00,0.5,2,2825,3.047,8.528,0.502,2394,1.927,10.308,0.606,2826,0.843,8.625,0.507,2444,1.062,9.973,0.587
1000,8,16,0.10,1.00,0.5,2,2114,1.726,11.317,0.666,1704,2.363,14.340,0.844,2319,0.805,10.541,0.620,1477,1.271,16.548,0.973
1000,8,16,0.10,1.00,0.5,3,5515,3.942,6.596,0.388,3417,2.461,10.688,0.629,3127,0.719,11.656,0.686,3859,2.807,9.504,0.559
1000,8,16,0.10,1.00,0.5,3,2995,1.465,12.147,0.715,2863,1.748,13.245,0.779,4363,1.181,8.569,0.504,2675,2.231,13.933,0.820
1000,8,16,0.10,1.00,0.5,3,4276,1.266,8.771,0.516,2891,1.444,13.020,0.766,5128,1.290,7.234,0.426,3070,0.988,12.259,0.721
1000,8,16,0.10,1.00,0.5,3,4685,1.570,8.103,0.477,4784,4.277,7.889,0.464,4061,0.856,9.399,0.553,3126,1.984,12.134,0.714
1000,8,16,0.10,1.00,0.5,3,2956,1.807,13.610,0.801,3024,0.981,13.241,0.779,5126,1.125,7.994,0.470,2747,2.201,14.771,0.869
1000,8,16,0.10,1.00,0.5,3,3307,3.391,10.992,0.647,6633,4.712,5.377,0.316,3007,0.407,12.078,0.710,3914,3.481,9.326,0.549
1000,8,16,0.10,1.00,0.5,3,2505,1.633,15.747,0.926,4724,2.529,8.408,0.495,3114,0.672,12.851,0.756,2317,1.350,17.258,1.015
1000,8,16,0.10,1.00,0.5,3,3637,2.194,9.756,0.574,3366,1.936,10.629,0.625,4198,0.589,8.616,0.507,3114,2.515,11.379,0.669
1000,8,16,0.10,1.00,0.5,3,4266,3.408,8.605,0.506,3956,2.036,9.254,0.544,4095,0.934,8.942,0.526,3827,2.801,9.568,0.563
1000,8,16,0.10,1.00,0.5,3,2940,2.618,12.309,0.724,2265,0.977,15.977,0.940,3563,0.768,10.156,0.597,3939,2.268,9.109,0.536
1000,8,16,0.10,1.00,0.5,4,4023,2.347,12.071,0.710,4261,2.630,11.373,0.669,4414,0.731,10.879,0.640,4397,2.800,11.162,0.657
1000,8,16,0.10,1.00,0.5,4,3974,1.636,12.543,0.738,4001,1.936,12.470,0.734,4226,0.797,11.913,0.701,3898,0.769,12.124,0.713
1000,8,16,0.10,1.00,0.5,4,4350,2.590,11.482,0.675,4187,2.140,11.927,0.702,6812,1.159,7.332,0.431,4577,1.601,10.911,0.642
1000,8,16,0.10,1.00,0.5,4,6798,3.331,7.490,0.441,6593,2.961,7.724,0.454,5372,0.877,9.459,0.556,6817,4.010,7.494,0.441
1000,8,16,0.10,1.00,0.5,4,4233,2.782,12.757,0.750,3774,1.719,14.177,0.834,4112,0.776,12.339,0.726,4705,1.506,11.227,0.660
1000,8,16,0.10,1.00,0.5,4,3444,1.199,14.182,0.834,4339,2.351,11.272,0.663,4054,0.844,11.761,0.692,4337,1.343,11.098,0.653
1000,8,16,0.10,1.00,0.5,4,5585,3.089,9.373,0.551,4410,1.618,12.002,0.706,4160,0.678,12.553,0.738,5736,1.951,9.173,0.540
1000,8,16,0.10,1.00,0.5,4,3996,3.025,11.846,0.697,3541,0.781,13.659,0.803,5460,0.956,8.807,0.518,6422,1.364,7.489,0.441
1000,8,16,0.10,1.00,0.5,4,4783,0.463,10.282,0.605,4482,3.146,10.825,0.637,5545,0.985,8.941,0.526,5245,3.149,9.166,0.539
1000,8,16,0.10,1.00,0.5,4,3743,1.382,12.972,0.763,3372,1.515,14.263,0.839,5676,1.057,8.270,0.486,2917,1.621,16.733,0.984
1000,8,16,0.10,1.00,2.0,2,2352,0.865,10.411,0.612,2617,2.522,9.175,0.540,2153,0.683,11.459,0.674,1501,1.868,15.783,0.928
1000,8,16,0.10,1.00,2.0,2,2766,1.693,9.143,0.538,1869,2.142,13.427,0.790,2177,0.848,11.423,0.672,1985,1.638,12.637,0.743
1000,8,16,0.10,1.00,2.0,2,2159,2.465,11.398,0.670,2076,1.805,11.851,0.697,3372,1.229,7.296,0.429,2166,1.442,11.358,0.668
1000,8,16,0.10,1.00,2.0,2,2850,3.611,8.902,0.524,3087,2.368,8.402,0.494,2730,0.944,9.370,0.551,3393,4.549,7.517,0.442
1000,8,16,0.10,1.00,2.0,2,2153,2.130,12.582,0.740,1917,1.482,13.942,0.820,2076,0.688,12.953,0.762,2184,1.342,12.326,0.725
1000,8,16,0.10,1.00,2.0,2,3027,3.201,7.928,0.466,3402,2.450,7.258,0.427,2061,0.467,11.931,0.702,2176,1.264,10.940,0.644
1000,8,16,0.10,1.00,2.0,2,1608,1.260,16.429,0.966,1702,1.265,15.294,0.900,2059,0.676,12.781,0.752,2443,2.629,10.584,0.623
1000,8,16,0.10,1.00,2.0,2,2080,0.873,11.146,0.656,1900,1.284,12.203,0.718,2695,0.576,9.381,0.552,3107,3.494,7.686,0.452
1000,8,16,0.10,1.00,2.0,2,3199,4.900,7.618,0.448,2762,2.770,8.979,0.528,2766,0.849,8.812,0.518,2798,2.395,8.711,0.512
1000,8,16,0.10,1.00,2.0,2,2262,1.095,10.506,0.618,1571,1.725,15.423,0.907,2489,0.791,9.752,0.574,1629,1.968,15.003,0.883
1000,8,16,0.10,1.00,2.0,3,3270,2.035,11.145,0.656,3518,2.261,10.360,0.609,3228,0.765,11.230,0.661,3415,3.579,11.168,0.657
1000,8,16,0.10,1.00,2.0,3,3239,1.567,11.559,0.680,3146,0.985,11.882,0.699,3211,0.727,11.723,0.690,2937,2.331,12.730,0.749
1000,8,16,0.10,1.00,2.0,3,3916,1.231,9.577,0.563,3247,2.954,11.550,0.679,5214,1.149,7.028,0.413,2866,1.027,13.028,0.766
1000,8,16,0.10,1.00,2.0,3,4125,2.198,9.112,0.536,4797,3.310,7.836,0.461,4009,0.922,9.378,0.552,4249,3.271,9.003,0.530
1000,8,16,0.10,1.00,2.0,3,3343,2.172,11.247,0.662,2763,1.134,14.188,0.835,5094,1.389,7.922,0.466,2952,2.542,13.670,0.804
1000,8,16,0.10,1.00,2.0,3,2968,0.843,12.269,0.722,3743,1.151,9.911,0.583,5038,1.111,7.146,0.420,3054,1.052,11.951,0.703
1000,8,16,0.10,1.00,2.0,3,2892,1.511,13.826,0.813,4561,3.551,8.765,0.516,3206,0.624,12.469,0.733,4434,2.311,9.016,0.530
1000,8,16,0.10,1.00,2.0,3,4394,1.865,8.143,0.479,3611,1.871,9.909,0.583,4240,0.600,8.433,0.496,4836,2.778,7.399,0.435
1000,8,16,0.10,1.00,2.0,3,3171,1.597,11.490,0.676,3979,3.327,9.313,0.548,4193,0.957,8.749,0.515,3909,3.854,9.367,0.551
1000,8,16,0.10,1.00,2.0,3,2196,1.864,16.474,0.969,2546,2.059,14.209,0.836,4034,0.870,9.093,0.535,2274,2.031,15.628,0.919
1000,8,16,0.10,1.00,2.0,4,4520,2.225,10.678,0.628,5251,2.747,8.999,0.529,4400,0.749,11.411,0.671,4447,2.638,10.838,0.638
1000,8,16,0.10,1.00,2.0,4,4935,4.073,10.240,0.602,4766,1.817,10.577,0.622,4747,0.717,10.502,0.618,3199,2.262,15.644,0.920
1000,8,16,0.10,1.00,2.0,4,4502,1.229,11.293,0.664,4296,2.754,11.687,0.687,6817,1.160,7.131,0.419,4366,1.468,11.386,0.670
1000,8,16,0.10,1.00,2.0,4,6394,3.341,7.957,0.468,5447,3.835,9.409,0.553,5426,0.869,9.385,0.552,6864,0.981,7.418,0.436
1000,8,16,0.10,1.00,2.0,4,3999,2.075,13.358,0.786,3823,1.803,13.974,0.822,4119,0.777,12.971,0.763,3923,2.066,13.513,0.795
1000,8,16,0.10,1.00,2.0,4,3585,0.992,13.690,0.805,4807,1.720,10.157,0.597,4156,0.719,11.729,0.690,3938,1.170,12.225,0.719
1000,8,16,0.10,1.00,2.0,4,3951,1.448,12.464,0.733,4210,1.329,11.706,0.689,5631,0.918,9.423,0.554,6402,3.194,8.289,0.488
1000,8,16,0.10,1.00,2.0,4,6255,0.956,7.688,0.452,3540,0.894,13.586,0.799,5639,0.611,8.470,0.498,5088,2.598,9.361,0.551
1000,8,16,0.10,1.00,2.0,4,6278,4.341,7.812,0.460,6100,3.505,7.943,0.467,5544,0.837,8.748,0.515,5208,1.566,9.313,0.548
1000,8,16,0.10,1.00,2.0,4,3175,1.172,15.296,0.900,3304,2.075,14.756,0.868,5431,0.836,8.799,0.518,3186,2.048,15.005,0.883
1000,8,16,0.10,1.00,5.0,2,1991,2.640,12.006,0.706,2736,2.437,8.847,0.520,2238,0.713,10.685,0.629,2257,3.097,10.595,0.623
