podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,8,16,0.10,0.50,5.0,2,2136,1.062,10.729,0.631,1948,1.205,11.759,0.692,2685,0.967,8.622,0.507,1838,1.707,12.305,0.724
900,8,16,0.10,0.50,5.0,2,5457,1.222,4.184,0.246,3827,0.936,6.010,0.354,2523,0.638,9.303,0.547,2584,0.599,8.822,0.519
900,8,16,0.10,0.50,5.0,2,1938,1.234,12.514,0.736,1809,1.629,13.354,0.786,3119,1.151,7.928,0.466,1910,2.179,12.683,0.746
900,8,16,0.10,0.50,5.0,2,2168,2.661,10.209,0.601,1864,0.830,11.877,0.699,1889,0.639,11.722,0.690,1985,1.954,11.164,0.657
900,8,16,0.10,0.50,5.0,2,2073,1.626,11.762,0.692,2253,1.741,10.544,0.620,1906,0.563,12.466,0.733,1533,1.371,15.963,0.939
900,8,16,0.10,0.50,5.0,2,2732,2.191,8.103,0.477,3349,4.400,6.547,0.385,2649,1.053,8.225,0.484,1633,1.232,13.501,0.794
900,8,16,0.10,0.50,5.0,2,3135,0.863,7.322,0.431,2945,3.480,7.765,0.457,2649,0.986,8.633,0.508,2809,3.422,7.937,0.467
900,8,16,0.10,0.50,5.0,2,1923,1.423,11.508,0.677,1420,1.330,15.963,0.939,2022,0.655,11.034,0.649,1410,1.977,15.818,0.930
900,8,16,0.10,0.50,5.0,3,2957,2.205,11.286,0.664,3265,2.785,10.538,0.620,2943,0.664,11.599,0.682,2766,1.591,12.501,0.735
900,8,16,0.10,0.50,5.0,3,3953,2.323,8.747,0.515,2865,1.672,11.829,0.696,2924,0.601,11.597,0.682,2614,2.003,12.972,0.763
900,8,16,0.10,0.50,5.0,3,3917,2.794,8.930,0.525,2936,2.362,11.636,0.684,3178,0.649,10.817,0.636,2927,1.391,11.806,0.694
900,8,16,0.10,0.50,5.0,3,4800,1.647,7.126,0.419,3498,0.623,9.780,0.575,3706,0.544,9.229,0.543,3751,0.821,9.118,0.536
900,8,16,0.10,0.50,5.0,3,3636,1.540,9.911,0.583,2687,2.509,13.410,0.789,2853,0.661,12.761,0.751,2596,1.468,14.003,0.824
900,8,16,0.10,0.50,5.0,3,4893,2.818,6.806,0.400,3218,1.551,10.550,0.621,2827,0.607,12.095,0.711,3395,1.202,10.071,0.592
900,8,16,0.10,0.50,5.0,3,2598,2.646,14.083,0.828,3199,2.444,11.437,0.673,2890,0.736,12.562,0.739,4249,0.460,8.412,0.495
900,8,16,0.10,0.50,5.0,3,2985,1.767,11.272,0.663,3185,1.408,10.515,0.619,2867,0.580,11.518,0.678,6455,2.559,5.168,0.304
900,8,16,0.10,0.50,5.0,3,4225,2.618,8.108,0.477,5518,2.284,6.209,0.365,3895,0.785,8.800,0.518,3605,2.300,9.502,0.559
900,8,16,0.10,0.50,5.0,3,2753,2.280,11.981,0.705,2284,1.543,14.820,0.872,3953,0.712,8.369,0.492,2201,0.900,15.192,0.894
900,8,16,0.10,0.50,5.0,4,4225,0.907,10.705,0.630,4417,0.566,10.239,0.602,3935,0.671,11.424,0.672,4088,1.105,10.997,0.647
900,8,16,0.10,0.50,5.0,4,4623,1.180,9.880,0.581,3933,1.083,11.502,0.677,4988,0.888,9.075,0.534,3450,1.282,13.119,0.772
900,8,16,0.10,0.50,5.0,4,5519,1.368,8.230,0.484,4854,2.899,9.345,0.550,3877,0.629,11.731,0.690,4955,2.783,9.073,0.534
900,8,16,0.10,0.50,5.0,4,4642,1.281,10.056,0.592,5655,0.969,8.047,0.473,5009,0.864,9.459,0.556,5013,0.622,9.084,0.534
900,8,16,0.10,0.50,5.0,4,3941,1.745,12.349,0.726,4024,1.611,12.105,0.712,6238,1.054,7.808,0.459,3764,1.181,12.940,0.761
900,8,16,0.10,0.50,5.0,4,3867,1.563,11.546,0.679,5592,2.954,8.444,0.497,3743,0.634,11.940,0.702,5139,2.823,8.770,0.516
900,8,16,0.10,0.50,5.0,4,4149,1.401,11.836,0.696,3957,1.802,12.145,0.714,3917,0.601,12.363,0.727,5344,0.467,9.267,0.545
900,8,16,0.10,0.50,5.0,4,3638,1.201,12.566,0.739,8621,5.158,5.304,0.312,5233,0.835,8.461,0.498,4553,2.447,9.738,0.573
900,8,16,0.10,0.50,5.0,4,6290,0.513,7.206,0.424,4182,1.501,10.807,0.636,5248,1.015,8.590,0.505,6505,4.596,7.000,0.412
900,8,16,0.10,0.50,5.0,4,3470,2.230,13.032,0.767,4870,3.391,9.171,0.539,3816,0.584,11.588,0.682,3007,1.638,14.888,0.876
900,8,16,0.10,1.00,0.2,2,3432,3.965,6.471,0.381,3454,3.864,6.584,0.387,2077,0.680,10.564,0.621,1866,2.610,11.757,0.692
900,8,16,0.10,1.00,0.2,2,2968,3.159,7.668,0.451,2018,2.689,10.971,0.645,1873,0.642,12.067,0.710,1630,1.707,13.892,0.817
900,8,16,0.10,1.00,0.2,2,2829,4.103,8.055,0.474,2091,3.347,10.886,0.640,2589,0.895,8.665,0.510,1885,2.077,12.171,0.716
900,8,16,0.10,1.00,0.2,2,2769,0.836,8.253,0.485,2320,1.894,9.982,0.587,2500,0.550,9.140,0.538,2212,0.564,10.329,0.608
900,8,16,0.10,1.00,0.2,2,2096,1.448,11.449,0.673,1821,1.827,13.179,0.775,3088,1.183,7.772,0.457,1934,2.100,12.408,0.730
900,8,16,0.10,1.00,0.2,2,1927,2.446,11.206,0.659,1849,2.737,11.860,0.698,1837,0.576,11.667,0.686,2191,2.260,9.857,0.580
900,8,16,0.10,1.00,0.2,2,1740,1.254,13.630,0.802,2131,2.420,10.777,0.634,1920,0.588,12.185,0.717,2611,1.866,8.960,0.527
900,8,16,0.10,1.00,0.2,2,1914,0.987,11.232,0.661,2137,2.696,10.181,0.599,2529,0.854,8.576,0.504,1566,1.569,13.653,0.803
900,8,16,0.10,1.00,0.2,2,3242,2.458,6.908,0.406,3101,2.301,7.252,0.427,2542,0.817,8.846,0.520,2861,3.065,7.861,0.462
900,8,16,0.10,1.00,0.2,2,1444,1.526,15.001,0.882,1428,1.088,15.166,0.892,2577,0.873,8.509,0.501,1588,2.308,13.633,0.802
900,8,16,0.10,1.00,0.2,3,2980,1.767,11.079,0.652,3207,2.416,10.418,0.613,2942,0.685,11.382,0.670,3312,2.693,9.926,0.584
900,8,16,0.10,1.00,0.2,3,2650,0.798,12.785,0.752,2678,2.386,12.565,0.739,2995,0.481,11.274,0.663,3215,1.979,10.338,0.608
900,8,16,0.10,1.00,0.2,3,2917,0.952,11.700,0.688,3278,2.507,10.508,0.618,4705,1.136,7.292,0.429,2994,1.818,11.505,0.677
900,8,16,0.10,1.00,0.2,3,4525,1.293,7.565,0.445,4035,0.559,8.670,0.510,3674,0.536,9.361,0.551,3758,0.748,9.109,0.536
900,8,16,0.10,1.00,0.2,3,3079,2.721,11.684,0.687,2851,1.594,12.802,0.753,2776,0.628,12.980,0.764,2851,1.821,12.665,0.745
900,8,16,0.10,1.00,0.2,3,2903,1.659,11.345,0.667,3005,0.900,11.455,0.674,5666,1.377,5.887,0.346,3460,2.316,9.546,0.562
900,8,16,0.10,1.00,0.2,3,3131,1.332,11.505,0.677,2820,0.654,12.774,0.751,2898,0.766,12.819,0.754,2602,1.798,13.705,0.806
900,8,16,0.10,1.00,0.2,3,5385,2.651,6.062,0.357,4041,2.620,8.005,0.471,3849,0.919,8.506,0.500,3749,2.911,8.647,0.509
900,8,16,0.10,1.00,0.2,3,4379,2.664,7.738,0.455,5055,4.353,6.664,0.392,3781,0.903,8.909,0.524,5051,2.009,6.638,0.390
900,8,16,0.10,1.00,0.2,3,2318,1.474,14.507,0.853,2325,1.841,13.911,0.818,3881,0.742,8.468,0.498,2323,0.918,14.145,0.832
900,8,16,0.10,1.00,0.2,4,3521,1.924,12.490,0.735,4317,2.083,10.185,0.599,3936,0.691,11.307,0.665,3466,2.329,12.542,0.738
900,8,16,0.10,1.00,0.2,4,4852,0.963,9.256,0.544,3464,1.277,12.964,0.763,3755,0.692,12.034,0.708,4173,1.251,10.762,0.633
900,8,16,0.10,1.00,0.2,4,3968,1.018,11.379,0.669,4222,2.758,10.679,0.628,6216,0.989,7.264,0.427,3625,2.008,12.591,0.741
900,8,16,0.10,1.00,0.2,4,6409,0.932,7.163,0.421,7167,2.056,6.493,0.382,4804,0.789,9.724,0.572,5217,0.862,8.959,0.527
900,8,16,0.10,1.00,0.2,4,4034,1.552,12.055,0.709,3804,1.078,12.523,0.737,3699,0.630,13.085,0.770,3814,1.091,12.691,0.747
900,8,16,0.10,1.00,0.2,4,3409,2.057,12.770,0.751,3532,0.567,12.325,0.725,3609,0.624,12.794,0.753,4574,2.787,9.519,0.560
900,8,16,0.10,1.00,0.2,4,3622,1.813,12.948,0.762,3937,2.083,12.139,0.714,3802,0.569,12.518,0.736,3601,1.704,13.429,0.790
900,8,16,0.10,1.00,0.2,4,5562,3.914,7.897,0.465,3694,2.116,11.984,0.705,5122,0.845,8.650,0.509,5043,2.590,8.639,0.508
900,8,16,0.10,1.00,0.2,4,4560,2.630,9.785,0.576,4486,3.168,9.811,0.577,4995,0.766,8.963,0.527,4857,3.170,9.103,0.535
900,8,16,0.10,1.00,0.2,4,2839,1.242,15.335,0.902,2766,1.552,15.524,0.913,4300,0.749,10.032,0.590,3159,2.159,13.682,0.805
900,8,16,0.10,1.00,0.5,2,1852,2.293,11.846,0.697,2126,2.943,10.320,0.607,1885,0.643,11.638,0.685,1852,2.486,11.637,0.685
900,8,16,0.10,1.00,0.5,2,2200,2.145,10.195,0.600,1784,2.949,12.758,0.750,1910,0.684,11.854,0.697,2104,2.504,10.950,0.644
900,8,16,0.10,1.00,0.5,2,2716,1.409,8.447,0.497,1914,1.984,11.903,0.700,3175,1.233,7.105,0.418,1743,0.866,13.162,0.774
900,8,16,0.10,1.00,0.5,2,3195,1.528,7.152,0.421,2361,1.755,9.679,0.569,2442,0.558,9.624,0.566,3009,0.855,7.672,0.451
900,8,16,0.10,1.00,0.5,2,1758,0.891,13.651,0.803,1821,2.700,13.182,0.775,3082,1.107,7.785,0.458,1765,1.604,13.660,0.804
900,8,16,0.10,1.00,0.5,2,1702,2.169,12.687,0.746,1834,1.393,11.799,0.694,1941,0.635,11.127,0.655,2065,2.010,10.461,0.615
900,8,16,0.10,1.00,0.5,2,1750,1.340,13.533,0.796,2359,1.808,9.918,0.583,1863,0.542,12.659,0.745,1902,1.633,12.415,0.730
900,8,16,0.10,1.00,0.5,2,2280,1.392,9.429,0.555,3061,3.654,7.068,0.416,2551,0.900,8.579,0.505,1532,1.959,14.200,0.835
900,8,16,0.10,1.00,0.5,2,2204,2.600,10.203,0.600,3016,2.778,7.455,0.439,2574,0.838,8.704,0.512,1832,1.000,12.104,0.712
900,8,16,0.10,1.00,0.5,2,2479,0.411,9.072,0.534,1370,1.460,15.525,0.913,2315,0.693,9.357,0.550,1442,1.400,15.085,0.887
900,8,16,0.10,1.00,0.5,3,3262,2.262,10.061,0.592,3450,2.799,9.664,0.568,3000,0.623,11.123,0.654,2627,1.893,12.866,0.757
900,8,16,0.10,1.00,0.5,3,3010,2.055,11.206,0.659,2666,1.289,12.854,0.756,3377,0.816,10.171,0.598,2794,1.260,12.206,0.718
900,8,16,0.10,1.00,0.5,3,3796,3.233,8.860,0.521,2610,0.741,13.045,0.767,4600,0.966,7.488,0.440,3030,2.033,11.366,0.669
900,8,16,0.10,1.00,0.5,3,3944,1.617,8.679,0.511,4187,0.580,8.175,0.481,3630,0.552,9.452,0.556,3918,0.950,8.718,0.513
900,8,16,0.10,1.00,0.5,3,3223,2.404,11.108,0.653,2663,1.505,13.476,0.793,4559,1.185,7.854,0.462,2837,1.848,12.624,0.743
900,8,16,0.10,1.00,0.5,3,3371,2.910,10.391,0.611,3196,2.365,10.151,0.597,2852,0.596,11.698,0.688,3584,1.231,9.099,0.535
900,8,16,0.10,1.00,0.5,3,3119,0.731,11.482,0.675,2751,0.638,13.095,0.770,2825,0.747,12.752,0.750,3429,0.507,10.503,0.618
900,8,16,0.10,1.00,0.5,3,2848,1.227,11.340,0.667,4382,3.064,7.370,0.434,3201,0.788,10.090,0.594,2187,1.505,14.771,0.869
900,8,16,0.10,1.00,0.5,3,4518,3.862,7.498,0.441,4610,2.496,7.176,0.422,3733,0.849,9.041,0.532,4838,3.700,6.963,0.410
900,8,16,0.10,1.00,0.5,3,2231,1.124,14.729,0.866,2090,0.742,15.723,0.925,3735,0.698,8.807,0.518,2001,1.140,16.385,0.964
900,8,16,0.10,1.00,0.5,4,5462,2.580,8.232,0.484,3713,2.530,15.850,0.932,3796,0.610,11.622,0.684,5133,2.244,8.459,0.498
900,8,16,0.10,1.00,0.5,4,3837,1.768,11.703,0.688,3609,1.663,12.445,0.732,3756,0.692,12.109,0.712,3448,1.163,12.348,0.726
900,8,16,0.10,1.00,0.5,4,4996,2.073,9.136,0.537,4195,2.217,10.534,0.620,6225,1.085,7.148,0.420,4064,1.903,11.110,0.654
900,8,16,0.10,1.00,0.5,4,4235,0.572,11.030,0.649,4765,1.856,9.502,0.559,4899,0.734,9.530,0.561,5715,3.596,8.162,0.480
900,8,16,0.10,1.00,0.5,4,5137,1.812,9.399,0.553,5058,1.907,9.631,0.567,6195,0.914,7.812,0.460,3126,1.537,15.458,0.909
900,8,16,0.10,1.00,0.5,4,3987,2.055,10.918,0.642,3524,0.566,12.353,0.727,3610,0.624,12.060,0.709,4613,1.851,9.437,0.555
900,8,16,0.10,1.00,0.5,4,3505,0.697,13.799,0.812,3997,1.750,12.100,0.712,3806,0.606,12.705,0.747,3828,1.919,12.633,0.743
900,8,16,0.10,1.00,0.5,4,4186,2.073,10.575,0.622,6154,3.047,6.940,0.408,5145,0.857,8.280,0.487,3426,1.857,12.740,0.749
900,8,16,0.10,1.00,0.5,4,4328,1.859,10.255,0.603,7346,1.919,6.038,0.355,5183,0.836,8.474,0.498,7073,5.612,6.060,0.356
900,8,16,0.10,1.00,0.5,4,3152,0.752,13.862,0.815,2702,1.732,15.891,0.935,4022,0.682,10.574,0.622,2726,1.262,16.015,0.942
900,8,16,0.10,1.00,2.0,2,2581,0.920,8.498,0.500,2006,1.279,10.935,0.643,1966,0.838,11.159,0.656,1941,3.075,11.510,0.677
900,8,16,0.10,1.00,2.0,2,2589,1.912,8.712,0.512,2290,1.607,9.888,0.582,2016,0.678,11.066,0.651,2123,1.143,10.663,0.627
900,8,16,0.10,1.00,2.0,2,2150,1.063,10.673,0.628,2226,2.664,10.091,0.594,1980,0.781,11.591,0.682,1916,3.099,11.974,0.704
900,8,16,0.10,1.00,2.0,2,3135,0.992,7.261,0.427,2936,3.281,7.920,0.466,1882,0.564,12.142,0.714,2807,0.832,8.061,0.474
900,8,16,0.10,1.00,2.0,2,2113,1.492,11.360,0.668,1789,2.059,13.418,0.789,3071,1.177,7.815,0.460,1906,2.069,11.341,0.667
900,8,16,0.10,1.00,2.0,2,1964,2.113,11.401,0.671,1997,2.034,11.067,0.651,1893,0.703,11.408,0.671,2109,1.963,10.322,0.607
900,8,16,0.10,1.00,2.0,2,1667,1.824,14.418,0.848,1899,2.049,12.693,0.747,1903,0.632,12.291,0.723,1626,1.712,14.388,0.846
900,8,16,0.10,1.00,2.0,2,2458,3.861,8.855,0.521,3524,2.534,6.086,0.358,2363,0.691,9.209,0.542,1625,1.940,13.385,0.787
900,8,16,0.10,1.00,2.0,2,2089,2.542,10.762,0.633,3080,4.013,7.300,0.429,2581,0.841,8.780,0.516,2517,2.474,8.990,0.529
900,8,16,0.10,1.00,2.0,2,1942,2.205,11.153,0.656,1442,0.909,14.795,0.870,2513,0.823,8.591,0.505,1627,2.301,13.315,0.783
900,8,16,0.10,1.00,2.0,3,3115,2.402,10.687,0.629,2987,3.278,11.270,0.663,2931,0.546,11.146,0.656,2859,1.880,11.658,0.686
900,8,16,0.10,1.00,2.0,3,2962,1.530,11.346,0.667,3826,3.537,8.794,0.517,3691,0.805,9.249,0.544,2446,1.225,13.920,0.819
900,8,16,0.10,1.00,2.0,3,3304,1.472,10.423,0.613,3233,1.018,10.594,0.623,4686,1.136,7.245,0.426,2630,1.580,13.003,0.765
900,8,16,0.10,1.00,2.0,3,6068,3.280,5.661,0.333,3935,0.964,8.699,0.512,3637,0.553,9.412,0.554,3882,0.661,8.818,0.519
900,8,16,0.10,1.00,2.0,3,2999,2.454,12.005,0.706,2640,2.082,13.674,0.804,2782,0.690,12.873,0.757,2663,2.425,13.447,0.791
900,8,16,0.10,1.00,2.0,3,2832,1.392,11.780,0.693,2672,1.685,12.483,0.734,2818,0.617,11.675,0.687,3233,2.542,10.075,0.593
900,8,16,0.10,1.00,2.0,3,2619,1.775,13.665,0.804,2567,2.375,14.106,0.830,2838,0.678,12.330,0.725,3128,2.358,11.454,0.674
900,8,16,0.10,1.00,2.0,3,4981,2.100,6.487,0.382,3043,2.895,10.405,0.612,3865,0.830,8.357,0.492,2462,2.309,13.120,0.772
900,8,16,0.10,1.00,2.0,3,4350,1.522,7.744,0.456,5081,2.468,6.630,0.390,3843,0.803,8.713,0.513,4571,4.383,7.370,0.434
900,8,16,0.10,1.00,2.0,3,2413,1.906,13.642,0.802,2378,1.889,13.702,0.806,3503,0.739,9.422,0.554,1960,0.774,16.924,0.996
900,8,16,0.10,1.00,2.0,4,4335,2.022,10.228,0.602,3469,2.527,13.498,0.794,3944,0.692,11.339,0.667,4902,3.448,8.970,0.528
900,8,16,0.10,1.00,2.0,4,3823,2.995,11.812,0.695,4375,1.481,10.495,0.617,4324,0.797,10.585,0.623,3422,1.162,13.122,0.772
900,8,16,0.10,1.00,2.0,4,4191,2.693,10.687,0.629,4261,2.783,10.551,0.621,6151,1.012,7.281,0.428,3981,2.843,11.340,0.667
900,8,16,0.10,1.00,2.0,4,6629,2.203,7.047,0.415,4801,1.658,9.731,0.572,4946,0.576,9.445,0.556,5978,0.790,7.815,0.460
900,8,16,0.10,1.00,2.0,4,4168,1.839,10.454,0.615,3825,1.690,12.561,0.739,3712,0.694,13.040,0.767,3589,1.743,13.410,0.789
900,8,16,0.10,1.00,2.0,4,3457,1.689,12.847,0.756,5765,2.145,7.552,0.444,3615,0.625,11.957,0.703,4836,1.750,9.070,0.534
900,8,16,0.10,1.00,2.0,4,4394,1.411,10.731,0.631,3660,1.744,12.948,0.762,3812,0.607,12.960,0.762,3555,1.771,13.711,0.807
900,8,16,0.10,1.00,2.0,4,3761,0.822,11.398,0.670,6031,4.230,7.302,0.430,3689,0.676,11.537,0.679,2873,2.049,15.410,0.906
900,8,16,0.10,1.00,2.0,4,5890,1.220,7.530,0.443,5096,0.953,8.580,0.505,5161,0.835,8.584,0.505,6006,2.515,7.451,0.438
900,8,16,0.10,1.00,2.0,4,3720,0.775,11.710,0.689,3053,1.978,14.253,0.838,5121,0.916,8.348,0.491,2884,2.063,14.886,0.876
900,8,16,0.10,1.00,5.0,2,2256,0.481,9.800,0.576,2121,3.148,10.343,0.608,2090,0.890,10.498,0.618,1846,2.480,11.930,0.702
900,8,16,0.10,1.00,5.0,2,2505,2.184,9.080,0.534,2143,2.327,10.562,0.621,2191,0.702,10.332,0.608,1678,2.660,13.494,0.794
900,8,16,0.10,1.00,5.0,2,2402,3.040,9.553,0.562,2009,2.194,11.419,0.672,3185,1.237,7.205,0.424,1994,2.043,11.506,0.677
900,8,16,0.10,1.00,5.0,2,2103,0.982,10.865,0.639,2315,2.115,9.869,0.581,2467,0.563,9.133,0.537,2660,2.497,8.773,0.516
900,8,16,0.10,1.00,5.0,2,1832,2.477,13.138,0.773,2005,2.024,11.934,0.702,3095,1.186,7.755,0.456,1920,2.285,12.503,0.735
900,8,16,0.10,1.00,5.0,2,1918,2.331,11.263,0.663,1773,2.166,12.124,0.713,1839,0.657,11.749,0.691,2736,3.379,8.464,0.498
900,8,16,0.10,1.00,5.0,2,2493,2.162,9.531,0.561,1807,1.232,13.114,0.771,1931,0.636,12.477,0.734,1901,2.352,12.449,0.732
900,8,16,0.10,1.00,5.0,2,1966,2.747,11.083,0.652,2901,1.935,7.629,0.449,1976,0.846,11.012,0.648,1609,1.026,13.522,0.795
900,8,16,0.10,1.00,5.0,2,2568,1.980,8.757,0.515,2444,2.598,9.199,0.541,2552,0.831,8.678,0.510,2298,2.053,9.440,0.555
900,8,16,0.10,1.00,5.0,2,1534,1.669,14.749,0.868,2444,3.455,8.858,0.521,2507,0.821,8.640,0.508,1570,1.836,13.958,0.821
900,8,16,0.10,1.00,5.0,3,3209,3.306,10.400,0.612,3407,2.021,9.796,0.576,3037,0.721,10.988,0.646,3790,3.084,8.851,0.521
900,8,16,0.10,1.00,5.0,3,3006,1.790,11.307,0.665,2620,0.805,13.105,0.771,2919,0.754,11.523,0.678,2729,1.771,12.327,0.725
900,8,16,0.10,1.00,5.0,3,2884,2.119,11.334,0.667,3213,1.434,10.587,0.623,4773,1.043,7.231,0.425,3461,1.259,9.929,0.584
900,8,16,0.10,1.00,5.0,3,3822,2.851,8.956,0.527,4014,0.940,8.527,0.502,3651,0.555,9.375,0.551,3874,0.918,8.836,0.520
900,8,16,0.10,1.00,5.0,3,3552,1.991,10.080,0.593,2699,2.073,13.267,0.780,4558,1.145,7.599,0.447,2487,0.875,14.650,0.862
900,8,16,0.10,1.00,5.0,3,2514,1.183,13.283,0.781,5253,4.501,6.230,0.366,2838,0.576,11.469,0.675,3417,1.174,9.398,0.553
900,8,16,0.10,1.00,5.0,3,2670,1.805,13.696,0.806,2749,2.451,13.101,0.771,2831,0.559,12.482,0.734,2892,1.857,12.407,0.730
900,8,16,0.10,1.00,5.0,3,4446,3.849,7.270,0.428,3044,1.735,10.610,0.624,3354,0.826,9.629,0.566,2331,1.492,13.857,0.815
900,8,16,0.10,1.00,5.0,3,5732,3.613,5.889,0.346,5105,4.194,6.168,0.363,3819,1.052,8.821,0.519,4755,3.884,7.085,0.417
900,8,16,0.10,1.00,5.0,3,2119,0.852,15.512,0.912,2270,0.742,14.475,0.851,3687,0.689,8.588,0.505,2110,0.787,15.403,0.906
900,8,16,0.10,1.00,5.0,4,4607,2.246,9.668,0.569,3962,1.937,10.958,0.645,4006,0.695,10.883,0.640,3452,1.824,12.738,0.749
900,8,16,0.10,1.00,5.0,4,3779,2.960,11.981,0.705,4924,2.234,9.242,0.544,3839,0.654,11.699,0.688,3377,2.044,13.407,0.789
900,8,16,0.10,1.00,5.0,4,5673,1.755,8.004,0.471,4146,2.627,10.998,0.647,6131,1.094,7.433,0.437,3882,2.066,11.815,0.695
900,8,16,0.10,1.00,5.0,4,5655,0.763,8.133,0.478,4930,0.758,9.379,0.552,4925,0.919,9.380,0.552,5892,0.805,7.825,0.460
900,8,16,0.10,1.00,5.0,4,4788,2.550,10.076,0.593,3840,1.701,11.463,0.674,6210,1.096,7.805,0.459,3158,1.601,15.202,0.894
900,8,16,0.10,1.00,5.0,4,3835,2.341,11.351,0.668,5071,3.726,8.585,0.505,3626,0.627,12.134,0.714,4656,3.776,9.350,0.550
900,8,16,0.10,1.00,5.0,4,3791,1.463,12.432,0.731,3965,2.525,12.089,0.711,3825,0.609,12.642,0.744,3963,2.291,12.204,0.718
900,8,16,0.10,1.00,5.0,4,3746,1.545,11.818,0.695,6202,3.838,6.967,0.410,4379,0.807,9.899,0.582,3313,2.129,13.105,0.771
900,8,16,0.10,1.00,5.0,4,6117,3.376,7.204,0.424,6340,3.629,7.098,0.418,5159,0.958,8.678,0.510,6000,2.525,7.462,0.439
900,8,16,0.10,1.00,5.0,4,3284,2.189,13.073,0.769,2832,1.887,15.155,0.891,5037,0.625,8.667,0.510,2681,1.901,16.015,0.942
900,8,16,0.10,2.00,0.2,2,2077,2.609,10.121,0.595,1806,2.601,11.637,0.685,1983,0.663,10.421,0.613,1673,0.712,12.566,0.739
900,8,16,0.10,2.00,0.2,2,2823,4.191,7.851,0.462,1823,1.907,11.902,0.700,1981,0.906,11.251,0.662,1626,1.670,13.705,0.806
900,8,16,0.10,2.00,0.2,2,2506,0.780,8.719,0.513,1819,1.757,12.070,0.710,3068,1.202,6.991,0.411,1855,2.019,11.830,0.696
900,8,16,0.10,2.00,0.2,2,2542,0.477,8.768,0.516,3763,3.859,5.737,0.337,2362,0.905,9.598,0.565,3186,0.625,7.055,0.415
900,8,16,0.10,2.00,0.2,2,1858,2.341,12.878,0.758,1919,1.690,12.169,0.716,3046,1.229,7.765,0.457,1638,0.970,14.495,0.853
900,8,16,0.10,2.00,0.2,2,1927,1.045,10.690,0.629,1796,1.994,11.470,0.675,1774,0.669,11.508,0.677,2013,1.613,10.256,0.603
900,8,16,0.10,2.00,0.2,2,2578,2.642,8.892,0.523,2066,2.660,11.355,0.668,1832,0.654,12.389,0.729,1410,1.081,16.093,0.947
900,8,16,0.10,2.00,0.2,2,1809,2.139,11.307,0.665,3883,2.097,5.268,0.310,2505,0.902,8.058,0.474,2023,1.673,10.234,0.602
900,8,16,0.10,2.00,0.2,2,3088,2.662,6.936,0.408,1913,1.364,11.052,0.650,2463,0.930,8.835,0.520,2800,1.168,7.771,0.457
900,8,16,0.10,2.00,0.2,2,1370,1.968,14.940,0.879,1361,2.099,15.040,0.885,2281,0.828,8.975,0.528,1428,1.452,13.984,0.823
900,8,16,0.10,2.00,0.2,3,4151,4.004,7.998,0.470,3111,2.094,10.280,0.605,2890,0.748,11.025,0.649,3254,3.711,9.857,0.580
900,8,16,0.10,2.00,0.2,3,3127,3.270,10.747,0.632,2706,1.269,12.493,0.735,3019,0.780,11.163,0.657,2956,1.027,11.210,0.659
900,8,16,0.10,2.00,0.2,3,2979,1.538,10.707,0.630,2895,1.828,11.283,0.664,4521,1.142,6.912,0.407,2665,1.084,12.290,0.723
900,8,16,0.10,2.00,0.2,3,4421,4.283,7.739,0.455,4326,3.748,7.863,0.463,3537,0.576,9.780,0.575,3571,0.715,9.541,0.561
900,8,16,0.10,2.00,0.2,3,3186,2.025,9.902,0.582,2605,0.989,13.573,0.798,2745,0.740,12.880,0.758,2652,1.327,13.334,0.784
900,8,16,0.10,2.00,0.2,3,3039,3.093,10.467,0.616,2896,2.165,10.901,0.641,2679,0.717,11.581,0.681,3486,2.120,9.125,0.537
900,8,16,0.10,2.00,0.2,3,2716,2.140,12.868,0.757,2786,2.441,12.545,0.738,2749,0.780,12.556,0.739,3317,2.820,10.462,0.615
900,8,16,0.10,2.00,0.2,3,3235,3.386,9.529,0.561,4667,4.462,6.477,0.381,2734,0.658,11.105,0.653,2751,1.663,11.037,0.649
900,8,16,0.10,2.00,0.2,3,2952,1.831,10.915,0.642,5089,4.900,6.431,0.378,3627,0.914,8.951,0.527,4687,1.458,6.706,0.394
900,8,16,0.10,2.00,0.2,3,2364,1.952,13.138,0.773,2063,0.809,15.056,0.886,3843,0.769,8.083,0.475,1923,0.997,16.153,0.950
900,8,16,0.10,2.00,0.2,4,4906,2.681,8.636,0.508,3456,1.753,12.212,0.718,3678,0.691,11.455,0.674,3357,1.743,12.551,0.738
900,8,16,0.10,2.00,0.2,4,4334,3.629,10.201,0.600,4034,1.590,10.958,0.645,3923,0.773,11.375,0.669,3294,1.428,13.591,0.799
900,8,16,0.10,2.00,0.2,4,6369,1.827,6.750,0.397,4697,2.027,9.152,0.538,6189,1.150,6.910,0.406,3678,0.998,11.626,0.684
900,8,16,0.10,2.00,0.2,4,5573,0.347,8.100,0.476,5624,3.218,8.241,0.485,4713,0.834,9.656,0.568,4495,3.331,10.164,0.598
900,8,16,0.10,2.00,0.2,4,4370,1.457,10.869,0.639,3116,1.907,15.338,0.902,3644,0.686,13.117,0.772,3731,2.031,12.811,0.754
