podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,18,1.00,0.50,2.0,3,2226,1.070,10.369,0.546,1935,1.006,11.930,0.628,3589,0.506,6.304,0.332,2687,1.673,7.801,0.411
800,12,18,1.00,0.50,2.0,3,4591,0.922,5.013,0.264,5110,2.610,4.454,0.234,2347,0.350,9.391,0.494,6368,4.274,3.614,0.190
800,12,18,1.00,0.50,2.0,3,3661,2.263,6.436,0.339,3341,1.087,7.051,0.371,1813,0.236,12.878,0.678,4105,2.950,5.739,0.302
800,12,18,1.00,0.50,2.0,3,2976,2.494,7.180,0.378,2288,1.601,9.337,0.491,2632,0.373,7.808,0.411,3960,1.312,5.175,0.272
800,12,18,1.00,0.50,2.0,3,2325,0.324,9.645,0.508,2772,1.408,8.089,0.426,1822,0.265,12.304,0.648,4012,2.269,5.589,0.294
800,12,18,1.00,0.50,2.0,3,2138,1.801,10.365,0.546,2060,1.373,10.138,0.534,1722,0.266,12.642,0.665,1882,1.512,11.723,0.617
800,12,18,1.00,0.50,2.0,3,2313,0.955,9.196,0.484,2442,1.919,8.825,0.464,2343,0.341,8.845,0.466,2561,1.792,8.304,0.437
800,12,18,1.00,0.50,2.0,3,2549,1.090,8.098,0.426,1759,1.352,11.519,0.606,2035,0.322,10.075,0.530,1607,0.926,13.029,0.686
800,12,18,1.00,0.50,2.0,4,8179,5.183,3.421,0.180,8463,4.200,3.306,0.174,2553,0.276,10.854,0.571,7990,5.164,3.566,0.188
800,12,18,1.00,0.50,2.0,4,4218,2.105,6.515,0.343,4711,2.914,5.922,0.312,2346,0.275,11.443,0.602,3407,2.127,8.062,0.424
800,12,18,1.00,0.50,2.0,4,2553,1.059,12.049,0.634,3259,0.863,9.439,0.497,3163,0.325,9.637,0.507,2933,1.350,10.472,0.551
800,12,18,1.00,0.50,2.0,4,5705,3.073,5.572,0.293,5479,1.395,5.440,0.286,3063,0.341,10.214,0.538,7401,1.703,4.227,0.222
800,12,18,1.00,0.50,2.0,4,3242,0.782,9.455,0.498,5047,2.267,6.074,0.320,2318,0.233,13.225,0.696,5043,2.613,5.884,0.310
800,12,18,1.00,0.50,2.0,4,3492,0.340,7.816,0.411,4216,2.499,6.473,0.341,2380,0.240,11.412,0.601,4209,2.752,6.477,0.341
800,12,18,1.00,0.50,2.0,4,3005,1.117,10.075,0.530,3649,2.092,8.085,0.426,2287,0.265,12.853,0.676,4313,1.792,6.814,0.359
800,12,18,1.00,0.50,2.0,4,3236,1.628,9.041,0.476,3717,1.185,7.870,0.414,2241,0.257,12.821,0.675,3297,1.931,8.698,0.458
800,12,18,1.00,0.50,2.0,4,3115,1.058,8.731,0.460,2967,1.272,9.434,0.497,2547,0.316,10.809,0.569,3053,2.172,8.962,0.472
800,12,18,1.00,0.50,2.0,4,3332,1.935,8.277,0.436,2910,0.935,9.301,0.490,3138,0.353,8.829,0.465,2329,1.605,11.897,0.626
800,12,18,1.00,0.50,5.0,2,2222,1.587,6.329,0.333,4099,5.056,3.430,0.181,1660,0.392,8.473,0.446,3933,4.008,3.575,0.188
800,12,18,1.00,0.50,5.0,2,1340,1.626,10.164,0.535,1504,1.451,9.202,0.484,1410,0.296,9.633,0.507,1622,2.303,8.517,0.448
800,12,18,1.00,0.50,5.0,2,1580,1.179,9.766,0.514,1491,1.579,10.288,0.541,1720,0.359,9.007,0.474,1827,1.385,8.345,0.439
800,12,18,1.00,0.50,5.0,2,4188,0.843,3.732,0.196,4207,5.469,3.592,0.189,1609,0.418,9.433,0.496,3435,4.285,4.418,0.233
800,12,18,1.00,0.50,5.0,2,1892,1.477,8.257,0.435,2727,2.394,5.729,0.302,1416,0.276,10.634,0.560,2313,2.338,6.755,0.356
800,12,18,1.00,0.50,5.0,2,2034,2.098,6.776,0.357,1387,1.056,10.199,0.537,1293,0.291,10.774,0.567,2437,2.405,5.718,0.301
800,12,18,1.00,0.50,5.0,2,1531,1.027,9.173,0.483,1885,1.552,7.775,0.409,1213,0.242,11.866,0.625,2733,2.375,5.499,0.289
800,12,18,1.00,0.50,5.0,2,1540,1.390,9.404,0.495,1381,1.076,10.454,0.550,1255,0.248,11.541,0.607,1226,1.112,11.549,0.608
800,12,18,1.00,0.50,5.0,2,1845,2.342,7.495,0.394,1627,1.549,8.262,0.435,1018,0.215,13.464,0.709,1374,2.162,9.975,0.525
800,12,18,1.00,0.50,5.0,2,1358,1.491,10.161,0.535,2162,1.874,6.383,0.336,1720,0.438,8.084,0.425,1256,1.455,11.078,0.583
800,12,18,1.00,0.50,5.0,3,2905,1.663,7.283,0.383,4312,3.598,5.049,0.266,1846,0.266,11.445,0.602,6170,3.604,3.427,0.180
800,12,18,1.00,0.50,5.0,3,2120,1.583,9.556,0.503,3227,1.441,6.240,0.328,1880,0.285,10.901,0.574,2869,2.247,7.345,0.387
800,12,18,1.00,0.50,5.0,3,2788,1.968,8.264,0.435,1810,0.813,13.947,0.734,2391,0.348,9.926,0.522,2395,1.577,9.608,0.506
800,12,18,1.00,0.50,5.0,3,4465,2.874,5.155,0.271,5241,3.466,4.391,0.231,2380,0.350,9.454,0.498,4345,2.806,5.285,0.278
800,12,18,1.00,0.50,5.0,3,2472,1.466,9.133,0.481,2670,1.589,8.822,0.464,1926,0.251,12.230,0.644,3995,1.275,5.819,0.306
800,12,18,1.00,0.50,5.0,3,1695,0.757,12.608,0.664,2345,1.099,9.179,0.483,3059,0.422,6.985,0.368,4058,1.566,5.200,0.274
800,12,18,1.00,0.50,5.0,3,2668,0.931,8.464,0.445,2652,1.300,8.423,0.443,1928,0.281,11.783,0.620,3738,2.020,6.120,0.322
800,12,18,1.00,0.50,5.0,3,1965,1.052,11.197,0.589,2597,1.729,8.498,0.447,1781,0.259,12.391,0.652,2055,1.402,10.739,0.565
800,12,18,1.00,0.50,5.0,3,3214,1.327,6.405,0.337,2674,1.034,7.954,0.419,2192,0.329,9.700,0.511,2602,1.824,8.173,0.430
800,12,18,1.00,0.50,5.0,3,1793,0.574,11.504,0.605,2578,1.743,8.081,0.425,2541,0.367,8.289,0.436,1654,1.154,12.586,0.662
800,12,18,1.00,0.50,5.0,4,8442,3.280,3.384,0.178,7633,5.032,3.642,0.192,2487,0.277,11.289,0.594,9636,3.672,2.904,0.153
800,12,18,1.00,0.50,5.0,4,3049,1.572,9.009,0.474,2803,0.612,9.777,0.515,2690,0.336,10.157,0.535,3362,2.099,8.326,0.438
800,12,18,1.00,0.50,5.0,4,4235,0.793,7.339,0.386,2562,1.458,11.614,0.611,3334,0.388,9.250,0.487,3321,0.636,9.263,0.488
800,12,18,1.00,0.50,5.0,4,8042,4.316,3.794,0.200,7117,3.400,4.322,0.227,3330,0.367,9.393,0.494,8216,1.871,3.750,0.197
800,12,18,1.00,0.50,5.0,4,4180,1.527,7.490,0.394,5138,2.534,5.960,0.314,2420,0.278,12.796,0.673,9194,4.311,3.356,0.177
800,12,18,1.00,0.50,5.0,4,2323,1.204,11.805,0.621,3153,1.494,8.877,0.467,3308,0.409,8.270,0.435,4792,2.640,5.696,0.300
800,12,18,1.00,0.50,5.0,4,3099,1.477,9.394,0.494,3620,1.439,8.131,0.428,2420,0.245,12.145,0.639,4482,2.026,6.376,0.336
800,12,18,1.00,0.50,5.0,4,2771,1.394,10.559,0.556,3513,1.768,8.381,0.441,2521,0.293,11.530,0.607,2577,1.531,11.272,0.593
800,12,18,1.00,0.50,5.0,4,2570,0.660,10.689,0.563,2827,1.341,9.680,0.509,2854,0.352,9.740,0.513,3063,2.168,9.077,0.478
800,12,18,1.00,0.50,5.0,4,2616,0.368,10.589,0.557,3224,1.360,8.592,0.452,3332,0.375,8.249,0.434,4240,2.324,6.466,0.340
800,12,18,1.00,1.00,0.2,2,3966,5.220,3.578,0.188,4146,2.126,3.455,0.182,1149,0.281,12.236,0.644,4106,4.326,3.457,0.182
800,12,18,1.00,1.00,0.2,2,1441,0.712,9.311,0.490,1233,1.413,10.944,0.576,1198,0.258,11.206,0.590,1585,1.870,8.467,0.446
800,12,18,1.00,1.00,0.2,2,1869,1.271,7.889,0.415,1602,1.818,9.202,0.484,1545,0.334,9.542,0.502,1182,1.164,12.468,0.656
800,12,18,1.00,1.00,0.2,2,2936,1.344,4.994,0.263,3761,4.816,3.898,0.205,1468,0.396,10.147,0.534,3685,3.735,3.949,0.208
800,12,18,1.00,1.00,0.2,2,1633,0.863,8.912,0.469,1504,1.319,9.563,0.503,1163,0.242,12.934,0.681,2705,2.115,5.367,0.282
800,12,18,1.00,1.00,0.2,2,1299,1.317,10.401,0.547,1188,0.591,11.169,0.588,1948,0.439,7.001,0.368,2231,1.360,6.113,0.322
800,12,18,1.00,1.00,0.2,2,1569,2.292,9.210,0.485,1350,0.751,11.066,0.582,1180,0.276,12.247,0.645,2234,2.303,6.468,0.340
800,12,18,1.00,1.00,0.2,2,1477,1.102,9.573,0.504,1236,2.064,11.159,0.587,1174,0.234,11.927,0.628,1326,1.586,10.563,0.556
800,12,18,1.00,1.00,0.2,2,1148,0.693,11.740,0.618,1191,1.177,11.319,0.596,1319,0.290,10.239,0.539,1504,1.451,9.003,0.474
800,12,18,1.00,1.00,0.2,2,1265,0.531,10.779,0.567,1755,2.717,7.799,0.410,1889,0.415,7.179,0.378,1089,1.610,12.511,0.658
800,12,18,1.00,1.00,0.2,3,4216,2.360,5.058,0.266,8286,7.917,2.574,0.135,1738,0.266,12.273,0.646,6652,3.759,3.206,0.169
800,12,18,1.00,1.00,0.2,3,2197,1.226,9.174,0.483,2370,0.924,8.711,0.458,1717,0.278,11.796,0.621,2848,2.503,7.112,0.374
800,12,18,1.00,1.00,0.2,3,2225,0.845,9.909,0.522,2455,0.754,9.091,0.478,2233,0.373,9.996,0.526,2010,1.104,11.105,0.584
800,12,18,1.00,1.00,0.2,3,3955,2.941,5.622,0.296,5399,2.879,4.118,0.217,2256,0.344,9.985,0.526,5464,2.126,4.069,0.214
800,12,18,1.00,1.00,0.2,3,4222,1.368,5.223,0.275,3050,1.824,7.441,0.392,1734,0.232,13.087,0.689,4069,1.349,5.476,0.288
800,12,18,1.00,1.00,0.2,3,2750,1.100,7.519,0.396,3110,1.964,6.725,0.354,2918,0.425,7.167,0.377,3871,1.344,5.149,0.271
800,12,18,1.00,1.00,0.2,3,1999,0.769,10.951,0.576,2456,1.111,9.063,0.477,1710,0.258,12.917,0.680,3632,3.139,6.142,0.323
800,12,18,1.00,1.00,0.2,3,2648,0.950,8.055,0.424,2393,0.624,8.914,0.469,1692,0.254,12.532,0.660,1861,1.593,11.462,0.603
800,12,18,1.00,1.00,0.2,3,2137,1.581,9.786,0.515,2324,0.905,8.998,0.474,2054,0.287,9.889,0.520,2548,1.532,8.207,0.432
800,12,18,1.00,1.00,0.2,3,2485,0.486,8.168,0.430,2817,2.206,7.031,0.370,2978,0.448,6.992,0.368,1663,1.458,12.200,0.642
800,12,18,1.00,1.00,0.2,4,5186,1.576,5.423,0.285,6264,1.530,4.436,0.233,4542,0.567,6.218,0.327,7251,3.979,3.895,0.205
800,12,18,1.00,1.00,0.2,4,2875,0.939,9.442,0.497,3152,1.197,8.595,0.452,2271,0.223,11.952,0.629,3370,2.186,8.055,0.424
800,12,18,1.00,1.00,0.2,4,4159,1.519,7.151,0.376,3258,1.316,9.127,0.480,3112,0.335,9.558,0.503,3648,1.598,8.108,0.427
800,12,18,1.00,1.00,0.2,4,3806,1.450,8.080,0.425,8117,1.276,4.039,0.213,3014,0.313,9.842,0.518,8411,2.025,3.577,0.188
800,12,18,1.00,1.00,0.2,4,2931,0.742,10.048,0.529,5475,2.717,5.394,0.284,2239,0.246,13.073,0.688,5027,2.542,5.875,0.309
800,12,18,1.00,1.00,0.2,4,3066,2.083,8.714,0.459,4197,2.097,6.366,0.335,3902,0.442,6.847,0.360,4778,2.733,5.591,0.294
800,12,18,1.00,1.00,0.2,4,2995,0.926,9.790,0.515,3588,1.994,7.994,0.421,2326,0.269,12.861,0.677,5096,2.681,5.654,0.298
800,12,18,1.00,1.00,0.2,4,3070,1.450,9.212,0.485,4271,1.410,6.622,0.349,2240,0.263,12.572,0.662,4156,2.456,6.264,0.330
800,12,18,1.00,1.00,0.2,4,3075,1.720,8.712,0.459,3224,1.317,8.273,0.435,2733,0.350,10.003,0.526,3075,1.857,8.891,0.468
800,12,18,1.00,1.00,0.2,4,2965,2.028,9.182,0.483,4204,1.839,6.476,0.341,3224,0.375,8.304,0.437,2468,1.775,10.788,0.568
800,12,18,1.00,1.00,0.5,2,1540,1.697,9.217,0.485,3549,1.952,3.999,0.210,1153,0.282,12.347,0.650,4616,4.068,3.074,0.162
800,12,18,1.00,1.00,0.5,2,1324,1.462,10.159,0.535,1516,1.607,8.764,0.461,1158,0.282,11.591,0.610,1586,2.052,8.463,0.445
800,12,18,1.00,1.00,0.5,2,1915,1.107,7.717,0.406,1591,2.224,9.268,0.488,1596,0.366,9.297,0.489,1517,1.472,9.714,0.511
800,12,18,1.00,1.00,0.5,2,2317,1.061,6.470,0.341,4804,5.322,3.109,0.164,1540,0.357,9.519,0.501,2861,0.707,5.260,0.277
800,12,18,1.00,1.00,0.5,2,1598,1.567,8.585,0.452,2285,1.897,6.319,0.333,1170,0.257,12.865,0.677,2454,2.462,5.693,0.300
800,12,18,1.00,1.00,0.5,2,2667,3.017,5.115,0.269,1598,1.988,8.506,0.448,1898,0.515,7.079,0.373,2253,1.363,6.021,0.317
800,12,18,1.00,1.00,0.5,2,1437,2.100,10.052,0.529,1382,1.346,10.456,0.550,1087,0.303,13.288,0.699,2064,1.811,7.056,0.371
800,12,18,1.00,1.00,0.5,2,2094,2.095,6.790,0.357,1537,1.559,9.114,0.480,1108,0.286,12.641,0.665,1320,1.564,10.606,0.558
800,12,18,1.00,1.00,0.5,2,1665,1.371,8.095,0.426,1201,1.187,11.223,0.591,1370,0.301,9.837,0.518,1308,0.796,10.309,0.543
800,12,18,1.00,1.00,0.5,2,1201,0.504,11.278,0.594,1385,0.882,9.733,0.512,1944,0.468,6.917,0.364,1188,1.778,11.417,0.601
800,12,18,1.00,1.00,0.5,3,4913,2.159,4.340,0.228,8301,7.932,2.547,0.134,1978,0.309,10.783,0.568,6775,4.644,3.082,0.162
800,12,18,1.00,1.00,0.5,3,2879,1.960,6.917,0.364,2354,1.026,8.560,0.451,1761,0.310,11.504,0.605,2852,2.498,7.337,0.386
800,12,18,1.00,1.00,0.5,3,3030,1.993,7.295,0.384,2883,0.836,7.726,0.407,2321,0.312,9.414,0.495,3332,2.752,6.778,0.357
800,12,18,1.00,1.00,0.5,3,3518,1.463,6.321,0.333,4477,2.387,4.966,0.261,2263,0.345,9.606,0.506,4507,0.900,4.992,0.263
800,12,18,1.00,1.00,0.5,3,2447,0.912,9.211,0.485,2987,1.674,7.598,0.400,1737,0.235,12.830,0.675,4679,3.556,4.807,0.253
800,12,18,1.00,1.00,0.5,3,1878,0.663,11.139,0.586,2273,1.586,9.203,0.484,3019,0.391,6.927,0.365,3895,1.359,5.370,0.283
800,12,18,1.00,1.00,0.5,3,2113,1.079,10.353,0.545,2732,1.940,8.041,0.423,1798,0.272,12.395,0.652,2740,1.566,7.997,0.421
800,12,18,1.00,1.00,0.5,3,2500,0.622,8.534,0.449,2095,0.546,10.183,0.536,1697,0.255,12.572,0.662,1933,1.733,11.035,0.581
800,12,18,1.00,1.00,0.5,3,2109,1.560,9.916,0.522,2202,0.858,9.496,0.500,2052,0.320,10.095,0.531,2373,1.823,8.810,0.464
800,12,18,1.00,1.00,0.5,3,1926,1.876,10.523,0.554,2821,2.209,7.074,0.372,2920,0.385,6.946,0.366,1731,1.518,11.734,0.618
800,12,18,1.00,1.00,0.5,4,5840,0.715,4.835,0.254,9372,4.808,3.013,0.159,3130,0.317,9.260,0.487,6975,3.473,4.117,0.217
800,12,18,1.00,1.00,0.5,4,3041,1.047,8.853,0.466,2875,0.683,9.428,0.496,2302,0.246,11.741,0.618,4485,2.604,6.082,0.320
800,12,18,1.00,1.00,0.5,4,2594,1.008,11.687,0.615,2991,0.650,9.944,0.523,3113,0.334,9.432,0.496,2891,1.501,10.124,0.533
800,12,18,1.00,1.00,0.5,4,8432,0.905,3.530,0.186,10266,3.081,2.885,0.152,3007,0.339,10.051,0.529,7230,1.724,4.181,0.220
800,12,18,1.00,1.00,0.5,4,2917,0.739,10.125,0.533,7233,3.397,4.106,0.216,2257,0.250,13.082,0.689,4858,2.649,6.073,0.320
800,12,18,1.00,1.00,0.5,4,2760,1.406,9.698,0.510,4765,2.941,5.622,0.296,2474,0.288,10.798,0.568,4796,2.743,5.571,0.293
800,12,18,1.00,1.00,0.5,4,2972,0.919,9.756,0.513,3416,1.260,8.487,0.447,2245,0.278,12.917,0.680,4204,2.187,6.897,0.363
800,12,18,1.00,1.00,0.5,4,3210,1.673,8.737,0.460,3809,2.091,7.419,0.390,2159,0.244,13.102,0.690,2730,1.480,10.358,0.545
800,12,18,1.00,1.00,0.5,4,2618,1.509,10.441,0.550,3042,1.425,8.905,0.469,2685,0.356,10.182,0.536,3083,2.241,8.866,0.467
800,12,18,1.00,1.00,0.5,4,3007,1.572,9.055,0.477,3180,2.497,8.563,0.451,3901,0.442,6.980,0.367,2391,1.638,11.387,0.599
800,12,18,1.00,1.00,2.0,2,2976,0.963,4.768,0.251,3855,2.120,3.681,0.194,1176,0.287,11.723,0.617,4126,4.363,3.335,0.176
800,12,18,1.00,1.00,2.0,2,1571,1.353,8.405,0.442,1308,1.498,10.257,0.540,1269,0.286,10.675,0.562,1606,2.085,8.437,0.444
800,12,18,1.00,1.00,2.0,2,2062,1.885,7.380,0.388,1605,1.822,9.186,0.483,1575,0.340,9.361,0.493,1197,1.178,12.317,0.648
800,12,18,1.00,1.00,2.0,2,2298,2.942,6.382,0.336,4381,1.880,3.347,0.176,1535,0.414,9.666,0.509,4052,3.090,3.692,0.194
800,12,18,1.00,1.00,2.0,2,1842,1.400,8.073,0.425,1704,2.037,8.930,0.470,1197,0.276,12.576,0.662,2416,2.533,6.227,0.328
800,12,18,1.00,1.00,2.0,2,2093,1.947,6.449,0.339,1609,2.117,8.486,0.447,1971,0.393,6.869,0.362,2478,3.393,5.524,0.291
800,12,18,1.00,1.00,2.0,2,1988,1.921,7.604,0.400,1538,2.121,9.394,0.494,1206,0.336,11.982,0.631,2371,2.422,6.094,0.321
800,12,18,1.00,1.00,2.0,2,1613,1.555,8.730,0.459,1708,1.716,8.964,0.472,1316,0.315,10.639,0.560,1340,1.595,10.452,0.550
800,12,18,1.00,1.00,2.0,2,1328,0.948,10.150,0.534,1226,0.935,10.999,0.579,1405,0.308,9.597,0.505,1316,0.880,10.218,0.538
800,12,18,1.00,1.00,2.0,2,1456,1.893,9.583,0.504,2057,2.666,6.473,0.341,1421,0.323,9.540,0.502,1091,1.621,12.428,0.654
800,12,18,1.00,1.00,2.0,3,5413,3.102,3.940,0.207,8339,7.968,2.557,0.135,1748,0.267,12.203,0.642,6659,4.619,3.203,0.169
800,12,18,1.00,1.00,2.0,3,2507,0.936,8.078,0.425,2448,0.954,8.274,0.435,1810,0.279,11.189,0.589,2885,2.527,7.021,0.370
800,12,18,1.00,1.00,2.0,3,2313,1.712,9.652,0.508,1917,0.903,11.643,0.613,2362,0.318,9.262,0.487,2352,1.179,9.490,0.499
800,12,18,1.00,1.00,2.0,3,4556,2.829,4.880,0.257,4518,2.409,4.922,0.259,2268,0.302,9.805,0.516,5531,3.034,4.020,0.212
800,12,18,1.00,1.00,2.0,3,2495,1.711,9.005,0.474,3273,1.342,6.738,0.355,1889,0.286,12.013,0.632,3837,2.540,5.718,0.301
800,12,18,1.00,1.00,2.0,3,1846,0.760,10.879,0.573,2346,1.820,8.824,0.464,2926,0.443,6.898,0.363,3853,1.332,5.412,0.285
800,12,18,1.00,1.00,2.0,3,2008,0.787,11.015,0.580,2987,1.804,7.403,0.390,1781,0.269,12.416,0.653,3908,2.329,5.668,0.298
800,12,18,1.00,1.00,2.0,3,2247,1.128,9.392,0.494,2045,0.952,11.080,0.583,1715,0.246,12.435,0.654,2335,1.268,9.009,0.474
800,12,18,1.00,1.00,2.0,3,3956,2.928,5.110,0.269,1768,0.958,11.647,0.613,2120,0.330,9.863,0.519,2575,1.557,8.121,0.427
800,12,18,1.00,1.00,2.0,3,2126,1.627,9.543,0.502,2910,2.279,6.971,0.367,2874,0.391,6.975,0.367,1777,1.915,11.317,0.596
800,12,18,1.00,1.00,2.0,4,3488,1.833,8.096,0.426,9259,3.070,3.050,0.161,3146,0.319,8.888,0.468,5730,1.558,4.958,0.261
800,12,18,1.00,1.00,2.0,4,2542,0.875,10.845,0.571,3065,1.224,8.890,0.468,2328,0.263,11.758,0.619,3285,2.084,8.313,0.438
800,12,18,1.00,1.00,2.0,4,3138,0.716,9.315,0.490,3161,1.155,9.408,0.495,3129,0.336,9.506,0.500,3186,1.389,9.334,0.491
800,12,18,1.00,1.00,2.0,4,8209,0.881,3.610,0.190,6016,3.669,5.054,0.266,3075,0.346,9.828,0.517,8067,1.914,3.615,0.190
800,12,18,1.00,1.00,2.0,4,3728,1.416,8.022,0.422,3588,1.689,8.072,0.425,2398,0.282,12.313,0.648,5114,2.482,5.774,0.304
800,12,18,1.00,1.00,2.0,4,2928,1.363,9.126,0.480,4172,1.181,6.405,0.337,3852,0.442,6.902,0.363,4604,2.681,5.800,0.305
800,12,18,1.00,1.00,2.0,4,2952,0.913,9.821,0.517,3421,1.261,8.474,0.446,2368,0.293,12.382,0.652,4404,2.974,6.601,0.347
800,12,18,1.00,1.00,2.0,4,2820,1.480,10.028,0.528,4589,1.515,6.163,0.324,2270,0.263,12.572,0.662,2253,0.602,12.344,0.650
800,12,18,1.00,1.00,2.0,4,3086,1.485,8.882,0.467,3646,1.905,7.498,0.395,2763,0.354,9.893,0.521,3134,1.883,8.721,0.459
800,12,18,1.00,1.00,2.0,4,2677,1.874,10.170,0.535,3522,2.419,7.749,0.408,3913,0.454,6.958,0.366,2348,1.611,11.070,0.583
800,12,18,1.00,1.00,5.0,2,3440,1.116,4.069,0.214,1866,1.157,7.779,0.409,1263,0.307,11.240,0.592,4204,4.445,3.376,0.178
800,12,18,1.00,1.00,5.0,2,1819,0.899,7.378,0.388,1296,1.730,10.353,0.545,1254,0.311,11.063,0.582,1660,2.149,8.083,0.425
800,12,18,1.00,1.00,5.0,2,1863,1.771,7.911,0.416,1588,1.227,9.463,0.498,1686,0.365,8.742,0.460,1352,1.330,10.905,0.574
800,12,18,1.00,1.00,5.0,2,2357,1.013,6.298,0.331,4458,3.290,3.312,0.174,1597,0.431,9.180,0.483,3261,3.233,4.573,0.241
800,12,18,1.00,1.00,5.0,2,1895,1.986,7.984,0.420,2326,2.872,6.470,0.341,1330,0.269,11.028,0.580,2649,2.657,5.465,0.288
800,12,18,1.00,1.00,5.0,2,1512,2.139,9.019,0.475,1384,0.964,9.882,0.520,1572,0.365,8.675,0.457,2520,3.915,5.263,0.277
800,12,18,1.00,1.00,5.0,2,1586,2.317,9.110,0.479,1607,1.342,8.992,0.473,1320,0.367,10.946,0.576,2360,2.412,6.161,0.324
800,12,18,1.00,1.00,5.0,2,1416,1.804,9.856,0.519,1643,1.683,8.762,0.461,1188,0.241,11.784,0.620,1376,1.614,10.174,0.535
800,12,18,1.00,1.00,5.0,2,1599,1.667,8.433,0.444,1240,1.225,10.876,0.572,1420,0.312,9.492,0.500,1251,0.745,10.773,0.567
800,12,18,1.00,1.00,5.0,2,1363,0.939,9.949,0.524,2016,2.901,6.727,0.354,1965,0.471,7.093,0.373,1185,1.638,11.199,0.589
800,12,18,1.00,1.00,5.0,3,4170,2.729,4.991,0.263,5995,5.369,3.501,0.184,1997,0.347,10.739,0.565,4227,1.566,5.198,0.274
800,12,18,1.00,1.00,5.0,3,3587,2.474,5.646,0.297,2204,1.839,9.191,0.484,1840,0.279,11.011,0.580,2906,2.546,7.009,0.369
800,12,18,1.00,1.00,5.0,3,5070,1.185,4.348,0.229,1875,1.233,11.806,0.621,2369,0.350,9.423,0.496,2067,1.117,10.856,0.571
800,12,18,1.00,1.00,5.0,3,4845,2.094,4.552,0.240,5996,2.950,3.736,0.197,2348,0.358,9.468,0.498,6251,3.413,3.557,0.187
800,12,18,1.00,1.00,5.0,3,2584,1.541,8.780,0.462,3987,1.347,5.691,0.300,1938,0.312,10.954,0.577,3864,2.614,5.721,0.301
800,12,18,1.00,1.00,5.0,3,2101,0.863,9.955,0.524,2352,1.362,8.433,0.444,2934,0.421,7.045,0.371,4613,1.624,4.428,0.233
800,12,18,1.00,1.00,5.0,3,2155,0.976,10.262,0.540,3010,1.818,7.349,0.387,1821,0.275,12.147,0.639,3924,2.338,5.669,0.298
800,12,18,1.00,1.00,5.0,3,2443,1.616,8.587,0.452,2101,1.395,10.135,0.533,1772,0.267,12.201,0.642,2143,1.219,10.116,0.532
800,12,18,1.00,1.00,5.0,3,2580,1.523,7.522,0.396,2958,2.028,6.864,0.361,2015,0.294,10.170,0.535,7659,3.964,2.696,0.142
800,12,18,1.00,1.00,5.0,3,2717,2.311,7.510,0.395,3007,2.252,6.870,0.362,3017,0.411,6.723,0.354,1696,0.568,12.273,0.646
800,12,18,1.00,1.00,5.0,4,2925,0.446,9.639,0.507,10341,6.422,2.740,0.144,3139,0.318,8.996,0.473,7387,4.091,3.823,0.201
800,12,18,1.00,1.00,5.0,4,2783,1.966,9.754,0.513,2926,0.696,9.208,0.485,2376,0.261,11.425,0.601,3538,2.281,7.672,0.404
800,12,18,1.00,1.00,5.0,4,3795,2.140,7.836,0.412,3537,0.970,8.408,0.443,3598,0.386,8.223,0.433,2798,1.646,10.630,0.559
800,12,18,1.00,1.00,5.0,4,10619,5.025,2.829,0.149,7833,5.286,3.859,0.203,3050,0.395,9.910,0.522,7253,1.947,4.160,0.219
800,12,18,1.00,1.00,5.0,4,2824,2.269,10.637,0.560,3797,1.253,7.820,0.412,2645,0.308,10.191,0.536,5593,3.219,5.295,0.279
800,12,18,1.00,1.00,5.0,4,2900,1.091,9.211,0.485,5374,1.522,4.971,0.262,3860,0.437,6.973,0.367,5574,2.674,4.793,0.252
800,12,18,1.00,1.00,5.0,4,3212,0.993,9.025,0.475,3445,1.597,8.416,0.443,2507,0.310,11.948,0.629,7521,3.668,3.819,0.201
800,12,18,1.00,1.00,5.0,4,4905,1.240,5.766,0.303,4516,1.491,6.262,0.330,2320,0.269,12.138,0.639,2646,1.215,10.569,0.556
800,12,18,1.00,1.00,5.0,4,2898,1.670,9.208,0.485,3023,1.742,8.936,0.470,2777,0.356,9.843,0.518,3115,1.882,8.775,0.462
800,12,18,1.00,1.00,5.0,4,3408,2.386,8.103,0.426,3292,1.316,8.209,0.432,3890,0.438,6.965,0.367,5075,1.753,5.286,0.278
800,12,18,1.00,2.00,0.2,2,3171,1.094,4.560,0.240,4384,3.426,3.298,0.174,1903,0.370,7.484,0.394,2364,1.945,6.116,0.322
800,12,18,1.00,2.00,0.2,2,2011,1.552,6.706,0.353,1185,1.553,11.063,0.582,1132,0.300,11.721,0.617,1273,2.006,10.630,0.559
800,12,18,1.00,2.00,0.2,2,2192,1.625,5.614,0.295,1139,0.724,12.132,0.639,1502,0.347,9.388,0.494,1109,1.006,12.695,0.668
800,12,18,1.00,2.00,0.2,2,2496,2.903,5.503,0.290,2293,3.143,6.097,0.321,1448,0.355,9.819,0.517,2749,2.896,4.995,0.263
800,12,18,1.00,2.00,0.2,2,1886,2.012,7.431,0.391,2782,2.269,4.912,0.259,1107,0.241,12.657,0.666,2366,2.038,5.923,0.312
