podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,14,0.10,0.50,0.2,2,2066,1.295,9.586,0.639,2105,0.943,9.586,0.639,2304,0.933,8.601,0.573,2524,1.099,7.851,0.523
800,8,14,0.10,0.50,0.2,2,2724,2.389,7.465,0.498,3814,3.959,5.332,0.355,3302,1.053,6.237,0.416,2912,3.144,7.147,0.476
800,8,14,0.10,0.50,0.2,2,2118,2.198,10.180,0.679,1749,1.561,12.461,0.831,2252,0.695,8.874,0.592,1867,1.677,11.671,0.778
800,8,14,0.10,0.50,0.2,2,1907,1.829,10.435,0.696,1843,1.581,10.864,0.724,1773,0.284,11.430,0.762,1491,1.896,13.563,0.904
800,8,14,0.10,0.50,0.2,2,1833,1.678,11.627,0.775,2101,1.351,9.901,0.660,1735,0.598,12.489,0.833,2039,1.665,10.458,0.697
800,8,14,0.10,0.50,0.2,2,2700,1.784,7.135,0.476,1874,1.950,10.211,0.681,2240,0.717,8.542,0.569,1794,2.530,10.669,0.711
800,8,14,0.10,0.50,0.2,2,3066,2.366,6.578,0.439,2408,2.469,8.375,0.558,3429,1.004,5.874,0.392,3190,1.379,6.263,0.418
800,8,14,0.10,0.50,0.2,2,2018,2.427,9.889,0.659,1687,0.942,11.829,0.789,1703,0.547,11.779,0.785,1499,1.864,13.296,0.886
800,8,14,0.10,0.50,0.2,3,2894,1.795,10.292,0.686,3152,2.234,9.473,0.632,2501,0.611,11.938,0.796,3176,3.333,9.399,0.627
800,8,14,0.10,0.50,0.2,3,3112,1.278,9.709,0.647,3340,0.884,9.069,0.605,3306,0.781,9.213,0.614,3014,2.171,10.141,0.676
800,8,14,0.10,0.50,0.2,3,2808,1.136,11.018,0.735,3081,0.892,9.779,0.652,3429,0.838,8.885,0.592,3442,2.508,8.687,0.579
800,8,14,0.10,0.50,0.2,3,3943,2.356,7.697,0.513,4409,3.946,6.859,0.457,4918,1.015,6.170,0.411,4069,2.093,7.458,0.497
800,8,14,0.10,0.50,0.2,3,2715,1.023,11.801,0.787,2942,1.824,10.890,0.726,3305,0.683,9.663,0.644,2555,1.458,12.278,0.819
800,8,14,0.10,0.50,0.2,3,2982,1.535,10.130,0.675,3090,1.379,9.713,0.648,2759,0.539,10.877,0.725,4028,0.950,7.450,0.497
800,8,14,0.10,0.50,0.2,3,3088,2.681,10.418,0.695,2661,1.651,12.089,0.806,2545,0.631,12.473,0.832,2770,2.126,11.470,0.765
800,8,14,0.10,0.50,0.2,3,3102,2.105,9.437,0.629,5790,4.162,5.159,0.344,3338,0.769,8.841,0.589,3591,3.032,8.193,0.546
800,8,14,0.10,0.50,0.2,3,3264,0.919,9.267,0.618,3498,0.626,8.629,0.575,5093,0.936,5.829,0.389,3396,2.820,8.724,0.582
800,8,14,0.10,0.50,0.2,3,3112,2.957,9.506,0.634,2179,1.518,13.578,0.905,2631,0.667,11.428,0.762,4023,2.050,7.300,0.487
800,8,14,0.10,0.50,0.2,4,5368,0.679,7.406,0.494,4385,2.090,9.095,0.606,3301,0.511,12.077,0.805,3822,2.088,10.602,0.707
800,8,14,0.10,0.50,0.2,4,4371,1.332,9.334,0.622,4550,2.212,8.846,0.590,4432,0.707,9.206,0.614,4382,2.533,9.309,0.621
800,8,14,0.10,0.50,0.2,4,4676,1.313,8.578,0.572,3865,1.345,10.382,0.692,4456,0.797,9.025,0.602,3786,1.117,10.807,0.720
800,8,14,0.10,0.50,0.2,4,9900,5.303,4.126,0.275,4338,2.326,9.334,0.622,6395,0.991,6.509,0.434,6633,2.851,6.129,0.409
800,8,14,0.10,0.50,0.2,4,4320,1.426,9.950,0.663,3866,2.208,11.270,0.751,4458,0.707,9.773,0.652,3892,1.846,11.194,0.746
800,8,14,0.10,0.50,0.2,4,3881,0.524,10.194,0.680,3923,0.936,10.297,0.686,4405,0.670,9.031,0.602,5245,0.897,7.583,0.506
800,8,14,0.10,0.50,0.2,4,3961,1.954,10.818,0.721,4225,2.140,10.142,0.676,3441,0.679,12.366,0.824,3737,2.603,11.425,0.762
800,8,14,0.10,0.50,0.2,4,4154,2.029,9.485,0.632,7340,2.158,5.892,0.393,4364,0.773,9.074,0.605,3557,1.768,11.134,0.742
800,8,14,0.10,0.50,0.2,4,6352,2.221,6.240,0.416,6842,2.607,6.049,0.403,6814,1.051,5.833,0.389,5594,2.380,7.224,0.482
800,8,14,0.10,0.50,0.2,4,4014,1.147,9.993,0.666,2966,1.730,13.523,0.902,3476,0.541,11.687,0.779,2998,1.018,13.433,0.896
800,8,14,0.10,0.50,0.5,2,1784,3.080,10.934,0.729,2040,1.992,9.699,0.647,2352,0.677,8.368,0.558,1724,1.660,11.625,0.775
800,8,14,0.10,0.50,0.5,2,2508,3.471,8.112,0.541,1724,1.079,11.757,0.784,2299,0.719,8.802,0.587,2057,1.441,9.737,0.649
800,8,14,0.10,0.50,0.5,2,2076,1.864,9.556,0.637,1890,3.063,10.673,0.712,2203,0.893,8.995,0.600,2498,1.087,8.260,0.551
800,8,14,0.10,0.50,0.5,2,3224,2.982,6.354,0.424,2589,2.271,7.853,0.524,3320,0.965,6.075,0.405,2576,2.825,7.895,0.526
800,8,14,0.10,0.50,0.5,2,1900,1.540,11.552,0.770,2044,2.271,10.812,0.721,2229,0.730,9.489,0.633,1711,1.452,12.246,0.816
800,8,14,0.10,0.50,0.5,2,1855,0.678,10.658,0.711,1888,0.736,10.388,0.693,1802,0.277,11.245,0.750,2480,1.626,7.941,0.529
800,8,14,0.10,0.50,0.5,2,2455,1.896,8.667,0.578,2104,1.462,10.134,0.676,1723,0.582,12.408,0.827,2020,2.097,10.556,0.704
800,8,14,0.10,0.50,0.5,2,1925,0.348,10.079,0.672,2417,2.451,8.098,0.540,2240,0.811,8.544,0.570,1790,2.525,10.877,0.725
800,8,14,0.10,0.50,0.5,2,3026,1.123,6.746,0.450,2864,2.692,7.042,0.469,3330,0.975,6.276,0.418,3257,3.628,6.227,0.415
800,8,14,0.10,0.50,0.5,2,2168,3.042,9.203,0.614,1736,2.192,11.646,0.776,1706,0.545,11.698,0.780,1464,1.366,13.631,0.909
800,8,14,0.10,0.50,0.5,3,3170,2.028,9.418,0.628,3396,2.623,8.791,0.586,2502,0.611,11.934,0.796,3755,2.412,8.328,0.555
800,8,14,0.10,0.50,0.5,3,4013,1.796,7.529,0.502,3254,1.600,9.285,0.619,3326,0.707,9.082,0.605,3206,1.883,9.425,0.628
800,8,14,0.10,0.50,0.5,3,2852,1.154,10.535,0.702,3190,0.924,9.418,0.628,3437,0.840,8.742,0.583,3516,0.800,8.546,0.570
800,8,14,0.10,0.50,0.5,3,4527,0.445,6.704,0.447,3284,2.319,9.241,0.616,4930,1.200,6.181,0.412,3193,2.238,9.504,0.634
800,8,14,0.10,0.50,0.5,3,2720,1.275,11.913,0.794,2802,2.175,11.435,0.762,3281,0.777,9.766,0.651,2647,1.724,11.905,0.794
800,8,14,0.10,0.50,0.5,3,3920,0.815,7.525,0.502,3752,2.535,7.998,0.533,2540,0.324,11.817,0.788,4072,0.735,7.380,0.492
800,8,14,0.10,0.50,0.5,3,3165,1.147,10.241,0.683,2726,1.828,11.803,0.787,2545,0.631,12.635,0.842,2794,1.547,11.534,0.769
800,8,14,0.10,0.50,0.5,3,4540,2.489,6.456,0.430,3021,2.610,9.702,0.647,3339,0.769,8.640,0.576,3226,2.705,9.084,0.606
800,8,14,0.10,0.50,0.5,3,2619,1.880,11.580,0.772,3071,2.930,9.906,0.660,5042,1.134,5.950,0.397,3606,2.770,8.468,0.565
800,8,14,0.10,0.50,0.5,3,2325,0.903,12.858,0.857,2216,0.851,13.600,0.907,2603,0.660,11.713,0.781,1978,1.889,15.103,1.007
800,8,14,0.10,0.50,0.5,4,4537,1.997,8.791,0.586,4406,2.100,9.023,0.602,3733,0.629,10.683,0.712,4005,1.943,9.951,0.663
800,8,14,0.10,0.50,0.5,4,5204,2.174,7.840,0.523,4617,1.857,8.837,0.589,4568,0.701,8.932,0.595,4392,2.538,9.289,0.619
800,8,14,0.10,0.50,0.5,4,4804,2.221,8.352,0.557,4489,0.830,8.940,0.596,4470,0.673,8.977,0.598,4579,3.311,8.623,0.575
800,8,14,0.10,0.50,0.5,4,6652,4.430,6.005,0.400,6024,2.669,6.677,0.445,6577,0.890,6.142,0.409,4912,1.839,8.204,0.547
800,8,14,0.10,0.50,0.5,4,3655,2.252,11.341,0.756,4422,1.752,9.746,0.650,4536,0.760,9.604,0.640,3839,1.252,11.347,0.756
800,8,14,0.10,0.50,0.5,4,4110,1.315,9.678,0.645,5438,0.439,7.315,0.488,3372,0.302,11.796,0.786,5255,0.898,7.624,0.508
800,8,14,0.10,0.50,0.5,4,4173,1.800,10.154,0.677,3913,2.324,10.857,0.724,3375,0.594,12.940,0.863,3755,1.780,11.285,0.752
800,8,14,0.10,0.50,0.5,4,5650,3.441,7.074,0.472,3842,0.593,10.220,0.681,4357,0.663,9.140,0.609,4461,2.960,8.847,0.590
800,8,14,0.10,0.50,0.5,4,6077,0.961,6.591,0.439,5654,2.674,7.057,0.470,6780,1.033,5.964,0.398,5570,2.073,7.074,0.472
800,8,14,0.10,0.50,0.5,4,3319,1.807,12.315,0.821,2906,1.582,13.829,0.922,3456,0.578,11.720,0.781,2916,1.327,13.844,0.923
800,8,14,0.10,0.50,2.0,2,2357,2.711,8.387,0.559,2225,1.920,8.937,0.596,1947,0.585,10.150,0.677,1739,2.007,11.564,0.771
800,8,14,0.10,0.50,2.0,2,2749,2.449,7.188,0.479,1880,2.893,10.821,0.721,2244,0.671,9.068,0.605,1843,1.478,11.037,0.736
800,8,14,0.10,0.50,2.0,2,2388,4.120,8.350,0.557,2187,0.918,9.087,0.606,2347,0.791,8.443,0.563,2552,1.116,7.767,0.518
800,8,14,0.10,0.50,2.0,2,3265,3.976,6.371,0.425,3111,2.754,6.537,0.436,3315,1.057,6.134,0.409,2744,0.819,7.466,0.498
800,8,14,0.10,0.50,2.0,2,2010,2.409,10.656,0.710,1726,1.245,12.444,0.830,2225,0.767,9.711,0.647,1752,2.110,12.439,0.829
800,8,14,0.10,0.50,2.0,2,2635,2.571,7.665,0.511,2207,0.983,8.886,0.592,1778,0.288,11.129,0.742,2551,1.043,7.635,0.509
800,8,14,0.10,0.50,2.0,2,1884,2.304,11.319,0.755,2093,1.346,10.188,0.679,1717,0.525,12.417,0.828,2048,1.885,10.412,0.694
800,8,14,0.10,0.50,2.0,2,2140,2.253,9.061,0.604,2343,2.739,8.348,0.557,2301,0.688,8.318,0.555,1819,2.500,10.499,0.700
800,8,14,0.10,0.50,2.0,2,2850,2.922,7.077,0.472,2334,1.709,8.641,0.576,3332,1.101,6.053,0.404,3338,1.953,6.020,0.401
800,8,14,0.10,0.50,2.0,2,1430,1.504,13.795,0.920,1520,1.723,13.004,0.867,1717,0.596,11.617,0.774,1598,2.268,12.711,0.847
800,8,14,0.10,0.50,2.0,3,3190,2.445,9.396,0.626,3607,1.559,8.197,0.546,2891,0.707,10.326,0.688,3185,3.342,9.374,0.625
800,8,14,0.10,0.50,2.0,3,3288,0.818,9.189,0.613,3478,1.785,8.606,0.574,3356,0.731,9.073,0.605,3097,1.613,9.771,0.651
800,8,14,0.10,0.50,2.0,3,4376,2.375,6.996,0.466,3035,1.613,9.899,0.660,3429,0.838,8.879,0.592,3442,3.295,8.707,0.580
800,8,14,0.10,0.50,2.0,3,3672,1.690,8.265,0.551,3163,1.877,9.899,0.660,4980,1.078,6.163,0.411,4464,2.815,6.728,0.449
800,8,14,0.10,0.50,2.0,3,2885,2.823,11.218,0.748,3851,3.552,8.279,0.552,3312,0.684,9.675,0.645,2705,2.170,11.847,0.790
800,8,14,0.10,0.50,2.0,3,4821,2.468,6.285,0.419,2868,0.865,10.491,0.699,2546,0.325,12.099,0.807,3997,1.268,7.433,0.496
800,8,14,0.10,0.50,2.0,3,3347,1.401,10.204,0.680,2835,1.555,11.364,0.758,2741,0.521,11.739,0.783,2753,1.106,11.685,0.779
800,8,14,0.10,0.50,2.0,3,3655,2.813,8.017,0.534,3103,1.816,9.900,0.660,3444,0.738,8.510,0.567,2884,2.429,10.190,0.679
800,8,14,0.10,0.50,2.0,3,5648,4.388,5.319,0.355,3222,0.986,9.407,0.627,4993,1.062,6.057,0.404,3986,1.163,7.459,0.497
800,8,14,0.10,0.50,2.0,3,2692,2.711,11.131,0.742,2031,0.920,15.547,1.036,3275,0.693,8.881,0.592,2000,1.799,14.768,0.985
800,8,14,0.10,0.50,2.0,4,4348,1.995,9.173,0.612,4360,2.218,9.146,0.610,3374,0.529,11.776,0.785,4195,1.790,9.643,0.643
800,8,14,0.10,0.50,2.0,4,4146,0.962,9.595,0.640,4652,1.565,8.715,0.581,4520,0.779,8.863,0.591,4361,1.958,9.356,0.624
800,8,14,0.10,0.50,2.0,4,4106,1.898,9.773,0.652,4508,0.852,8.901,0.593,4537,0.683,8.880,0.592,4888,1.707,8.210,0.547
800,8,14,0.10,0.50,2.0,4,5950,2.530,6.701,0.447,4732,3.110,8.440,0.563,6399,0.989,6.241,0.416,5800,1.071,6.874,0.458
800,8,14,0.10,0.50,2.0,4,3905,1.229,10.208,0.681,4470,2.213,9.680,0.645,4478,0.722,9.453,0.630,3655,2.157,11.517,0.768
800,8,14,0.10,0.50,2.0,4,3959,1.163,10.046,0.670,4634,2.238,8.594,0.573,3434,0.290,11.583,0.772,5072,1.688,7.843,0.523
800,8,14,0.10,0.50,2.0,4,5795,2.859,7.380,0.492,3785,1.648,11.334,0.756,3497,0.602,11.306,0.754,3759,1.477,11.234,0.749
800,8,14,0.10,0.50,2.0,4,5399,2.052,7.336,0.489,3998,1.141,9.698,0.647,4528,0.779,8.658,0.577,3494,2.242,11.356,0.757
800,8,14,0.10,0.50,2.0,4,5943,2.354,6.800,0.453,4579,1.641,8.664,0.578,6623,1.166,6.081,0.405,5612,1.643,7.092,0.473
800,8,14,0.10,0.50,2.0,4,4259,1.998,9.342,0.623,3112,0.647,12.834,0.856,3651,0.663,10.915,0.728,3001,1.418,13.571,0.905
800,8,14,0.10,0.50,5.0,2,1880,1.736,10.453,0.697,2226,1.882,8.879,0.592,1952,0.534,10.226,0.682,2379,2.342,8.224,0.548
800,8,14,0.10,0.50,5.0,2,2884,1.226,7.054,0.470,2121,0.970,9.699,0.647,2268,0.843,8.968,0.598,2177,1.705,9.395,0.626
800,8,14,0.10,0.50,5.0,2,2028,1.366,10.084,0.672,2255,1.838,8.932,0.595,2330,0.944,8.507,0.567,2516,1.100,7.878,0.525
800,8,14,0.10,0.50,5.0,2,3458,1.718,5.878,0.392,2072,1.297,9.751,0.650,3349,1.170,6.141,0.409,2729,3.406,7.517,0.501
800,8,14,0.10,0.50,5.0,2,2203,1.804,9.939,0.663,2138,2.664,9.896,0.660,2368,0.731,9.203,0.614,1754,1.147,12.421,0.828
800,8,14,0.10,0.50,5.0,2,2022,0.789,10.023,0.668,1948,1.139,10.406,0.694,2162,0.333,9.376,0.625,2594,3.043,7.855,0.524
800,8,14,0.10,0.50,5.0,2,1765,2.528,11.925,0.795,1953,1.945,10.845,0.723,1721,0.645,12.392,0.826,1921,1.768,11.000,0.733
800,8,14,0.10,0.50,5.0,2,3055,3.525,6.264,0.418,2682,3.198,7.136,0.476,2301,0.833,8.315,0.554,1969,1.276,9.835,0.656
800,8,14,0.10,0.50,5.0,2,3177,0.716,6.163,0.411,2614,2.351,7.655,0.510,3447,1.109,5.852,0.390,2268,0.678,8.895,0.593
800,8,14,0.10,0.50,5.0,2,1824,1.000,10.648,0.710,1598,1.916,12.491,0.833,1758,0.562,11.380,0.759,1459,1.351,13.676,0.912
800,8,14,0.10,0.50,5.0,3,2858,1.970,10.582,0.705,3407,2.612,8.766,0.584,3221,0.767,9.167,0.611,3221,2.372,9.289,0.619
800,8,14,0.10,0.50,5.0,3,3955,1.815,7.677,0.512,3228,1.822,9.361,0.624,3353,0.688,9.133,0.609,3087,1.840,9.992,0.666
800,8,14,0.10,0.50,5.0,3,4824,1.901,6.183,0.412,3022,0.845,9.942,0.663,3529,0.862,8.515,0.568,3539,2.001,8.491,0.566
800,8,14,0.10,0.50,5.0,3,4185,3.864,7.251,0.483,4370,2.931,7.056,0.470,4909,1.066,6.151,0.410,3387,1.251,8.959,0.597
800,8,14,0.10,0.50,5.0,3,3235,2.238,10.948,0.730,3038,1.831,10.574,0.705,3389,0.700,9.574,0.638,2738,1.565,11.798,0.787
800,8,14,0.10,0.50,5.0,3,2890,1.127,10.403,0.694,4523,2.418,6.663,0.444,2594,0.292,11.570,0.771,4042,0.961,7.365,0.491
800,8,14,0.10,0.50,5.0,3,3150,2.115,10.215,0.681,2821,1.684,11.353,0.757,2484,0.531,12.844,0.856,2871,1.251,10.970,0.731
800,8,14,0.10,0.50,5.0,3,5273,3.083,5.558,0.371,3224,1.169,9.125,0.608,3386,0.783,8.666,0.578,2908,2.271,10.097,0.673
800,8,14,0.10,0.50,5.0,3,4467,0.781,6.668,0.445,3934,2.565,7.689,0.513,5035,1.202,6.036,0.402,3973,2.506,7.562,0.504
800,8,14,0.10,0.50,5.0,3,3047,2.747,9.708,0.647,2237,2.126,13.471,0.898,2701,0.565,11.169,0.745,2201,1.112,13.622,0.908
800,8,14,0.10,0.50,5.0,4,4247,2.019,9.389,0.626,4307,1.943,9.204,0.614,3317,0.548,11.886,0.792,4234,2.039,9.361,0.624
800,8,14,0.10,0.50,5.0,4,6227,1.912,6.552,0.437,4544,1.512,8.843,0.590,6730,1.157,6.066,0.404,5068,2.103,8.050,0.537
800,8,14,0.10,0.50,5.0,4,4567,1.325,8.787,0.586,4841,0.895,8.289,0.553,4775,0.719,8.403,0.560,4839,3.290,8.478,0.565
800,8,14,0.10,0.50,5.0,4,6411,2.974,6.220,0.415,4935,1.259,8.190,0.546,6417,1.157,6.425,0.428,6840,3.777,5.940,0.396
800,8,14,0.10,0.50,5.0,4,4194,1.235,10.261,0.684,4036,1.400,10.500,0.700,4424,0.707,9.849,0.657,3969,1.482,10.972,0.731
800,8,14,0.10,0.50,5.0,4,4807,2.662,8.379,0.559,4017,0.876,10.019,0.668,4465,0.711,8.908,0.594,5144,0.864,7.733,0.516
800,8,14,0.10,0.50,5.0,4,3855,1.902,10.920,0.728,4244,2.149,10.055,0.670,3512,0.545,12.252,0.817,3188,1.470,13.419,0.895
800,8,14,0.10,0.50,5.0,4,3861,1.527,10.257,0.684,4379,1.712,9.070,0.605,4638,0.730,8.634,0.576,5575,3.902,6.989,0.466
800,8,14,0.10,0.50,5.0,4,5399,2.449,7.414,0.494,4032,2.504,9.928,0.662,6676,1.008,6.018,0.401,5205,1.120,7.744,0.516
800,8,14,0.10,0.50,5.0,4,3709,1.827,10.951,0.730,3428,2.106,11.646,0.776,3371,0.553,11.899,0.793,2933,1.863,13.708,0.914
800,8,14,0.10,1.00,0.2,2,1676,1.475,11.562,0.771,2168,1.662,8.925,0.595,2221,0.690,8.866,0.591,1567,1.622,12.341,0.823
800,8,14,0.10,1.00,0.2,2,2550,1.859,7.915,0.528,2232,1.757,9.042,0.603,2237,0.725,9.199,0.613,1821,1.917,10.842,0.723
800,8,14,0.10,1.00,0.2,2,2262,1.078,8.953,0.597,2119,3.203,9.285,0.619,2259,0.700,8.732,0.582,2362,1.811,8.545,0.570
800,8,14,0.10,1.00,0.2,2,3225,2.853,6.310,0.421,2259,2.614,8.949,0.597,3355,1.077,6.065,0.404,3074,3.342,6.618,0.441
800,8,14,0.10,1.00,0.2,2,1974,1.970,10.968,0.731,1970,2.297,10.708,0.714,2237,0.763,8.860,0.591,1696,1.288,12.754,0.850
800,8,14,0.10,1.00,0.2,2,2146,2.866,9.567,0.638,2779,3.549,6.962,0.464,1683,0.269,11.747,0.783,2506,1.738,7.826,0.522
800,8,14,0.10,1.00,0.2,2,1948,2.414,10.780,0.719,2078,1.143,10.000,0.667,1792,0.660,11.754,0.784,2600,2.888,7.879,0.525
800,8,14,0.10,1.00,0.2,2,1984,0.344,9.674,0.645,2231,1.570,9.091,0.606,2202,0.753,8.564,0.571,4139,2.763,4.477,0.298
800,8,14,0.10,1.00,0.2,2,2975,3.163,6.655,0.444,2355,2.364,8.300,0.553,3438,1.189,5.747,0.383,2947,2.975,7.155,0.477
800,8,14,0.10,1.00,0.2,2,2010,1.851,9.780,0.652,1615,1.344,12.604,0.840,1833,0.530,10.700,0.713,1467,1.915,13.343,0.890
800,8,14,0.10,1.00,0.2,3,3077,1.869,9.520,0.635,3165,0.771,9.242,0.616,2608,0.588,11.196,0.746,3258,2.052,8.900,0.593
800,8,14,0.10,1.00,0.2,3,2821,1.577,10.616,0.708,2928,1.741,10.354,0.690,3242,0.823,9.245,0.616,3267,1.842,9.246,0.616
800,8,14,0.10,1.00,0.2,3,3635,2.773,8.235,0.549,4027,2.964,7.546,0.503,3293,0.760,9.057,0.604,3355,1.125,8.890,0.593
800,8,14,0.10,1.00,0.2,3,5445,5.211,5.577,0.372,3303,2.045,9.194,0.613,4817,1.085,6.525,0.435,3552,3.390,8.638,0.576
800,8,14,0.10,1.00,0.2,3,3172,2.250,9.014,0.601,2812,1.703,11.323,0.755,3325,0.712,9.804,0.654,2570,1.530,12.778,0.852
800,8,14,0.10,1.00,0.2,3,3788,3.339,7.865,0.524,3662,2.241,7.964,0.531,2579,0.287,11.354,0.757,3896,0.970,7.515,0.501
800,8,14,0.10,1.00,0.2,3,3157,2.029,10.035,0.669,2594,1.420,12.078,0.805,2616,0.569,12.115,0.808,2921,1.861,10.732,0.715
800,8,14,0.10,1.00,0.2,3,3768,1.956,7.634,0.509,4792,3.955,5.827,0.388,3548,0.821,7.985,0.532,2954,2.556,9.922,0.661
800,8,14,0.10,1.00,0.2,3,5134,3.694,5.833,0.389,3855,1.110,7.634,0.509,4980,1.231,5.972,0.398,3654,3.200,8.138,0.543
800,8,14,0.10,1.00,0.2,3,2506,1.210,11.779,0.785,2697,0.676,10.942,0.729,2610,0.686,11.139,0.743,2072,2.382,14.323,0.955
800,8,14,0.10,1.00,0.2,4,4114,1.990,9.482,0.632,4458,2.268,8.751,0.583,3959,0.642,9.886,0.659,3936,2.660,9.814,0.654
800,8,14,0.10,1.00,0.2,4,3477,1.748,11.477,0.765,4551,0.636,8.852,0.590,4501,0.766,8.880,0.592,3899,1.551,10.212,0.681
800,8,14,0.10,1.00,0.2,4,3536,1.200,11.265,0.751,4195,0.829,9.495,0.633,4341,0.677,9.236,0.616,5068,1.187,7.859,0.524
800,8,14,0.10,1.00,0.2,4,6703,2.918,6.054,0.404,5744,3.292,7.022,0.468,6393,1.145,6.477,0.432,7788,5.201,5.123,0.342
800,8,14,0.10,1.00,0.2,4,4175,2.079,10.369,0.691,3855,1.256,11.230,0.749,4700,0.772,9.131,0.609,3548,2.134,12.203,0.814
800,8,14,0.10,1.00,0.2,4,3779,0.676,10.260,0.684,4196,2.233,9.144,0.610,3309,0.287,11.727,0.782,5174,1.363,7.384,0.492
800,8,14,0.10,1.00,0.2,4,3619,1.528,11.753,0.784,4350,1.942,9.680,0.645,3361,0.687,12.581,0.839,4303,2.840,9.214,0.614
800,8,14,0.10,1.00,0.2,4,5098,1.210,7.521,0.501,4738,2.888,8.069,0.538,4444,0.846,8.629,0.575,3362,1.592,11.249,0.750
800,8,14,0.10,1.00,0.2,4,5547,1.094,7.095,0.473,6182,1.146,6.428,0.429,6743,1.066,5.836,0.389,5297,1.261,7.377,0.492
800,8,14,0.10,1.00,0.2,4,3850,2.836,10.230,0.682,2789,0.887,14.263,0.951,3668,0.701,10.731,0.715,4080,2.084,9.674,0.645
800,8,14,0.10,1.00,0.5,2,2148,2.292,9.001,0.600,2666,2.672,7.269,0.485,2262,0.702,8.549,0.570,2000,2.302,9.669,0.645
800,8,14,0.10,1.00,0.5,2,2584,1.884,7.810,0.521,2181,1.767,9.255,0.617,2242,0.726,8.853,0.590,2262,2.384,8.929,0.595
800,8,14,0.10,1.00,0.5,2,3036,3.232,6.479,0.432,1978,2.693,9.946,0.663,2354,0.988,8.395,0.560,2205,3.293,8.925,0.595
800,8,14,0.10,1.00,0.5,2,2733,1.023,7.565,0.504,2600,1.005,7.995,0.533,3259,1.097,6.243,0.416,3334,4.076,6.086,0.406
800,8,14,0.10,1.00,0.5,2,2230,0.885,9.708,0.647,1987,2.019,10.892,0.726,2214,0.758,9.641,0.643,1714,1.596,12.631,0.842
800,8,14,0.10,1.00,0.5,2,2376,0.930,8.223,0.548,1736,1.403,11.389,0.759,1684,0.269,11.636,0.776,2742,2.166,7.130,0.475
800,8,14,0.10,1.00,0.5,2,1699,2.129,12.679,0.845,2274,1.941,9.233,0.616,1743,0.552,12.049,0.803,1926,1.253,10.903,0.727
800,8,14,0.10,1.00,0.5,2,3010,0.563,6.155,0.410,3242,3.543,5.810,0.387,2240,0.839,8.472,0.565,1813,1.703,10.213,0.681
800,8,14,0.10,1.00,0.5,2,2900,0.678,6.840,0.456,2322,2.661,8.541,0.569,3310,1.006,6.047,0.403,2737,2.290,7.246,0.483
800,8,14,0.10,1.00,0.5,2,2298,1.725,8.799,0.587,1783,1.677,10.975,0.732,1688,0.493,11.583,0.772,1599,1.919,12.265,0.818
800,8,14,0.10,1.00,0.5,3,3333,2.165,8.761,0.584,3261,3.042,8.994,0.600,2497,0.583,11.514,0.768,3870,0.731,7.546,0.503
800,8,14,0.10,1.00,0.5,3,3258,3.035,9.335,0.622,3093,3.385,9.691,0.646,3281,0.698,9.112,0.607,3148,1.862,9.426,0.628
800,8,14,0.10,1.00,0.5,3,3738,2.229,8.062,0.537,3237,0.862,9.290,0.619,3376,0.490,8.996,0.600,3015,1.244,9.916,0.661
800,8,14,0.10,1.00,0.5,3,3389,0.930,9.118,0.608,3795,3.105,8.003,0.534,4816,0.958,6.306,0.420,5328,3.030,5.782,0.385
800,8,14,0.10,1.00,0.5,3,2664,0.926,11.881,0.792,2700,2.007,11.875,0.792,3434,0.807,9.563,0.638,2589,1.609,12.296,0.820
800,8,14,0.10,1.00,0.5,3,2699,0.936,10.774,0.718,3464,1.334,8.416,0.561,2461,0.580,11.785,0.786,3864,0.823,7.702,0.513
800,8,14,0.10,1.00,0.5,3,2557,2.002,12.010,0.801,2977,2.046,10.641,0.709,2539,0.653,12.259,0.817,2691,2.288,11.866,0.791
800,8,14,0.10,1.00,0.5,3,4450,1.410,6.294,0.420,2846,1.421,11.355,0.757,4847,1.060,5.855,0.390,2943,2.705,9.640,0.643
800,8,14,0.10,1.00,0.5,3,3139,0.740,9.492,0.633,4883,1.535,5.987,0.399,5019,1.104,6.154,0.410,3500,3.283,8.465,0.564
800,8,14,0.10,1.00,0.5,3,2482,1.150,11.711,0.781,2820,1.040,10.179,0.679,2603,0.600,11.170,0.745,2417,1.134,12.450,0.830
800,8,14,0.10,1.00,0.5,4,4272,2.944,9.125,0.608,4740,1.867,8.375,0.558,4439,0.857,8.887,0.592,3588,2.519,11.094,0.740
800,8,14,0.10,1.00,0.5,4,4120,2.211,9.238,0.616,4244,1.390,9.398,0.627,4419,0.690,9.159,0.611,3987,0.738,10.048,0.670
800,8,14,0.10,1.00,0.5,4,4733,2.266,8.463,0.564,4044,2.721,9.878,0.659,4432,0.722,8.987,0.599,4433,2.216,9.196,0.613
800,8,14,0.10,1.00,0.5,4,6799,1.893,5.967,0.398,5121,2.283,7.781,0.519,6324,1.014,6.470,0.431,5990,4.237,6.641,0.443
800,8,14,0.10,1.00,0.5,4,5043,1.996,8.585,0.572,3743,1.392,11.566,0.771,4701,0.772,9.209,0.614,3537,2.266,12.227,0.815
