podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,12,18,0.5,0.50,5.0,3,2385,0.995,13.446,0.708,2950,1.950,10.560,0.556,2373,0.333,13.495,0.710,3394,1.643,9.220,0.485
1100,12,18,0.5,0.50,5.0,3,2960,2.362,9.515,0.501,2331,1.020,12.019,0.633,2296,0.362,12.304,0.648,6333,2.422,4.465,0.235
1100,12,18,0.5,0.50,5.0,3,2434,1.858,13.033,0.686,3074,2.135,10.320,0.543,2581,0.422,12.293,0.647,3812,3.346,8.323,0.438
1100,12,18,0.5,0.50,5.0,3,3000,0.751,9.970,0.525,2731,1.972,10.955,0.577,2302,0.329,13.325,0.701,2345,1.553,13.047,0.687
1100,12,18,0.5,0.50,5.0,3,2850,0.539,9.992,0.526,3193,2.220,8.998,0.474,2713,0.422,10.592,0.557,3524,0.897,8.153,0.429
1100,12,18,0.5,0.50,5.0,3,2205,0.462,12.885,0.678,1985,1.419,14.285,0.752,4046,0.638,6.897,0.363,2204,1.006,12.663,0.666
1100,12,18,0.5,0.50,5.0,4,4439,1.288,8.798,0.463,6445,2.686,5.936,0.312,3209,0.387,12.171,0.641,8344,2.978,4.681,0.246
1100,12,18,0.5,0.50,5.0,4,3721,1.700,9.992,0.526,4179,1.166,8.892,0.468,3156,0.393,12.031,0.633,4111,2.700,9.251,0.487
1100,12,18,0.5,0.50,5.0,4,4479,2.722,9.287,0.489,4421,2.156,9.651,0.508,4313,0.478,9.969,0.525,3737,0.986,11.504,0.605
1100,12,18,0.5,0.50,5.0,4,7227,3.597,5.749,0.303,6100,1.886,6.812,0.359,4052,0.425,10.362,0.545,6471,1.554,6.623,0.349
1100,12,18,0.5,0.50,5.0,4,2849,1.277,14.707,0.774,3761,0.956,11.191,0.589,3161,0.398,13.340,0.702,5122,1.986,8.204,0.432
1100,12,18,0.5,0.50,5.0,4,4372,1.362,8.639,0.455,4261,2.547,8.932,0.470,5462,0.630,6.967,0.367,5553,3.803,6.854,0.361
1100,12,18,0.5,0.50,5.0,4,3247,1.136,12.464,0.656,4062,1.421,9.965,0.524,3082,0.332,13.159,0.693,4588,1.906,9.091,0.478
1100,12,18,0.5,0.50,5.0,4,3067,1.735,13.213,0.695,2825,0.582,14.242,0.750,3143,0.349,12.617,0.664,4200,1.734,9.722,0.512
1100,12,18,0.5,0.50,5.0,4,3371,2.282,11.116,0.585,3642,1.121,10.262,0.540,3163,0.357,11.906,0.627,4642,3.188,8.043,0.423
1100,12,18,0.5,0.50,5.0,4,5867,3.648,6.485,0.341,3233,2.086,11.640,0.613,5390,0.596,6.958,0.366,3351,2.337,11.303,0.595
1100,12,18,0.5,1.00,0.2,2,3156,2.641,6.238,0.328,2989,1.941,6.647,0.350,3060,0.666,6.230,0.328,3688,2.059,5.169,0.272
1100,12,18,0.5,1.00,0.2,2,1730,2.586,10.718,0.564,1612,1.194,11.507,0.606,1508,0.447,12.470,0.656,2168,3.143,8.556,0.450
1100,12,18,0.5,1.00,0.2,2,2047,1.075,9.664,0.509,1959,0.900,10.099,0.532,1983,0.521,9.978,0.525,1525,0.762,12.973,0.683
1100,12,18,0.5,1.00,0.2,2,3037,2.089,6.843,0.360,2685,3.201,7.411,0.390,1990,0.507,9.886,0.520,3293,3.383,6.094,0.321
1100,12,18,0.5,1.00,0.2,2,1479,1.556,13.640,0.718,1824,1.668,11.061,0.582,1589,0.387,11.561,0.608,2402,2.211,8.399,0.442
1100,12,18,0.5,1.00,0.2,2,1645,1.330,11.226,0.591,2217,2.726,8.328,0.438,2628,0.662,7.024,0.370,2868,4.025,6.438,0.339
1100,12,18,0.5,1.00,0.2,2,1653,1.618,12.275,0.646,1661,1.340,12.220,0.643,1664,0.448,12.193,0.642,2353,2.303,8.564,0.451
1100,12,18,0.5,1.00,0.2,2,1908,1.511,10.188,0.536,1584,0.575,12.552,0.661,1529,0.393,12.718,0.669,1388,1.388,13.938,0.734
1100,12,18,0.5,1.00,0.2,2,1560,1.615,11.634,0.612,2458,1.631,7.386,0.389,1746,0.421,10.747,0.566,2075,2.315,9.065,0.477
1100,12,18,0.5,1.00,0.2,2,1961,2.145,9.642,0.507,1578,1.638,11.503,0.605,2557,0.623,7.264,0.382,2902,1.815,6.397,0.337
1100,12,18,0.5,1.00,0.2,3,3823,0.428,7.535,0.397,3096,2.161,9.454,0.498,4682,0.774,6.271,0.330,4994,0.938,5.817,0.306
1100,12,18,0.5,1.00,0.2,3,2713,1.732,10.267,0.540,2992,1.502,9.479,0.499,2262,0.335,12.447,0.655,5951,1.523,4.758,0.250
1100,12,18,0.5,1.00,0.2,3,2870,1.380,10.478,0.551,3622,2.632,8.525,0.449,3125,0.428,9.878,0.520,2828,1.235,10.917,0.575
1100,12,18,0.5,1.00,0.2,3,5646,1.416,5.387,0.284,4929,0.851,6.261,0.330,2999,0.477,10.248,0.539,5212,4.088,5.896,0.310
1100,12,18,0.5,1.00,0.2,3,2805,0.811,11.044,0.581,2796,1.962,11.079,0.583,2291,0.339,13.456,0.708,4688,3.073,6.386,0.336
1100,12,18,0.5,1.00,0.2,3,3221,1.759,8.592,0.452,2547,2.302,10.794,0.568,4002,0.576,6.791,0.357,3861,3.289,7.132,0.375
1100,12,18,0.5,1.00,0.2,3,2129,0.934,14.389,0.757,2759,2.456,10.895,0.573,3014,0.484,10.384,0.547,3789,2.842,8.259,0.435
1100,12,18,0.5,1.00,0.2,3,2190,1.785,13.207,0.695,2311,1.616,12.512,0.659,2338,0.346,12.372,0.651,3010,1.682,9.609,0.506
1100,12,18,0.5,1.00,0.2,3,2173,0.525,13.003,0.684,2611,1.157,10.822,0.570,2814,0.454,10.070,0.530,6046,3.827,4.626,0.243
1100,12,18,0.5,1.00,0.2,3,2038,1.739,13.487,0.710,2562,1.057,10.782,0.567,3894,0.656,7.043,0.371,1962,1.756,13.978,0.736
1100,12,18,0.5,1.00,0.2,4,6286,2.946,6.277,0.330,4162,1.734,9.340,0.492,3038,0.364,12.974,0.683,7740,3.107,5.093,0.268
1100,12,18,0.5,1.00,0.2,4,3476,2.072,10.882,0.573,4242,1.772,8.915,0.469,3061,0.341,12.355,0.650,4304,1.927,8.787,0.462
1100,12,18,0.5,1.00,0.2,4,4446,1.140,9.349,0.492,3727,1.471,10.680,0.562,4184,0.484,9.935,0.523,3892,2.049,10.680,0.562
1100,12,18,0.5,1.00,0.2,4,7132,3.763,5.629,0.296,7107,1.459,5.673,0.299,3914,0.509,10.455,0.550,4765,0.528,8.759,0.461
1100,12,18,0.5,1.00,0.2,4,3974,1.196,10.147,0.534,3897,1.912,10.293,0.542,2943,0.317,13.693,0.721,3989,1.588,10.200,0.537
1100,12,18,0.5,1.00,0.2,4,4087,1.673,8.960,0.472,4137,1.089,9.003,0.474,5140,0.579,7.247,0.381,5528,2.064,6.738,0.355
1100,12,18,0.5,1.00,0.2,4,4839,1.622,8.251,0.434,6529,2.198,6.115,0.322,3018,0.328,13.229,0.696,4375,2.184,9.416,0.496
1100,12,18,0.5,1.00,0.2,4,3737,0.844,10.344,0.544,4171,2.673,9.453,0.498,3053,0.343,12.694,0.668,3038,1.395,12.955,0.682
1100,12,18,0.5,1.00,0.2,4,2363,1.281,15.912,0.837,3632,1.848,10.146,0.534,3510,0.399,10.636,0.560,3746,1.657,9.723,0.512
1100,12,18,0.5,1.00,0.2,4,3607,0.527,10.167,0.535,2955,1.825,12.583,0.662,5359,0.545,6.825,0.359,2759,1.703,13.453,0.708
1100,12,18,0.5,1.00,0.5,2,3117,4.240,6.115,0.322,3266,2.310,5.836,0.307,3063,0.667,6.224,0.328,3616,2.008,5.272,0.277
1100,12,18,0.5,1.00,0.5,2,1733,2.590,10.700,0.563,1505,2.564,12.324,0.649,1512,0.448,12.595,0.663,2026,2.019,9.447,0.497
1100,12,18,0.5,1.00,0.5,2,1972,1.787,10.154,0.534,1855,0.852,10.667,0.561,1986,0.521,9.962,0.524,1500,0.750,13.190,0.694
1100,12,18,0.5,1.00,0.5,2,3252,0.975,6.170,0.325,3333,1.197,6.021,0.317,1983,0.466,10.118,0.533,2727,0.730,7.358,0.387
1100,12,18,0.5,1.00,0.5,2,1652,1.737,12.215,0.643,1807,1.875,11.165,0.588,1621,0.395,12.445,0.655,2082,2.692,9.688,0.510
1100,12,18,0.5,1.00,0.5,2,1397,1.130,13.214,0.695,2888,3.456,6.394,0.337,2631,0.663,7.018,0.369,2802,4.457,6.588,0.347
1100,12,18,0.5,1.00,0.5,2,1667,1.632,12.172,0.641,1580,1.275,12.806,0.674,1556,0.351,11.519,0.606,3483,4.968,5.826,0.307
1100,12,18,0.5,1.00,0.5,2,1643,0.461,11.837,0.623,1750,0.492,11.112,0.585,1593,0.358,12.175,0.641,1452,1.769,13.387,0.705
1100,12,18,0.5,1.00,0.5,2,1690,2.244,10.739,0.565,2461,1.633,7.377,0.388,1748,0.422,10.384,0.547,2084,2.946,8.712,0.459
1100,12,18,0.5,1.00,0.5,2,1687,1.642,10.759,0.566,1672,0.651,10.918,0.575,2654,0.472,7.020,0.369,1445,0.617,12.564,0.661
1100,12,18,0.5,1.00,0.5,3,2713,0.367,10.788,0.568,4402,2.679,6.650,0.350,4674,0.842,6.358,0.335,5855,2.069,5.031,0.265
1100,12,18,0.5,1.00,0.5,3,4437,1.694,6.333,0.333,4390,3.103,6.379,0.336,2278,0.323,12.139,0.639,4400,2.449,6.365,0.335
1100,12,18,0.5,1.00,0.5,3,3312,1.022,9.115,0.480,2947,1.704,10.477,0.551,3127,0.428,9.938,0.523,2883,1.225,10.600,0.558
1100,12,18,0.5,1.00,0.5,3,4622,2.870,6.685,0.352,4918,2.466,6.279,0.330,2984,0.407,10.299,0.542,5108,4.107,5.940,0.313
1100,12,18,0.5,1.00,0.5,3,4762,2.118,6.386,0.336,2715,0.817,10.994,0.579,2337,0.345,12.754,0.671,3593,2.301,8.254,0.434
1100,12,18,0.5,1.00,0.5,3,3206,3.051,8.655,0.456,2845,2.602,9.631,0.507,3877,0.601,7.096,0.373,3675,2.256,7.531,0.396
1100,12,18,0.5,1.00,0.5,3,2367,1.405,13.224,0.696,3852,2.213,7.948,0.418,2285,0.352,13.172,0.693,3792,1.756,7.994,0.421
1100,12,18,0.5,1.00,0.5,3,2990,0.793,9.624,0.507,2367,1.450,12.614,0.664,2199,0.345,13.223,0.696,3067,0.495,9.429,0.496
1100,12,18,0.5,1.00,0.5,3,3711,1.625,7.419,0.390,1762,0.802,15.877,0.836,2692,0.386,10.496,0.552,3253,0.875,8.684,0.457
1100,12,18,0.5,1.00,0.5,3,2081,1.776,13.180,0.694,2299,1.584,11.928,0.628,3946,0.572,6.892,0.363,2171,1.805,12.690,0.668
1100,12,18,0.5,1.00,0.5,4,6639,3.411,5.979,0.315,6816,2.053,5.672,0.299,6240,0.714,6.243,0.329,4431,2.955,8.904,0.469
1100,12,18,0.5,1.00,0.5,4,4881,2.875,7.749,0.408,4676,2.218,8.047,0.424,3006,0.414,12.731,0.670,4327,1.955,8.740,0.460
1100,12,18,0.5,1.00,0.5,4,5265,1.350,7.895,0.416,4648,3.127,8.944,0.471,4195,0.538,9.560,0.503,5489,1.939,7.637,0.402
1100,12,18,0.5,1.00,0.5,4,6052,1.199,6.768,0.356,6606,2.391,6.077,0.320,3914,0.425,10.236,0.539,5275,1.401,7.611,0.401
1100,12,18,0.5,1.00,0.5,4,3149,1.746,12.788,0.673,3889,1.909,10.354,0.545,2971,0.326,13.466,0.709,4902,1.958,8.152,0.429
1100,12,18,0.5,1.00,0.5,4,4034,0.733,9.234,0.486,3086,2.006,11.963,0.630,5391,0.612,6.910,0.364,5597,2.090,6.656,0.350
1100,12,18,0.5,1.00,0.5,4,4441,1.625,8.990,0.473,6369,2.668,6.356,0.335,2950,0.358,13.533,0.712,4301,2.854,9.283,0.489
1100,12,18,0.5,1.00,0.5,4,3960,1.092,9.968,0.525,3451,0.856,11.440,0.602,3017,0.374,12.670,0.667,3161,1.209,12.375,0.651
1100,12,18,0.5,1.00,0.5,4,3599,1.741,10.464,0.551,2545,1.464,14.475,0.762,3477,0.396,10.776,0.567,3984,1.426,9.248,0.487
1100,12,18,0.5,1.00,0.5,4,4010,2.529,9.223,0.485,3326,2.288,11.119,0.585,5245,0.601,6.992,0.368,3238,0.572,11.648,0.613
1100,12,18,0.5,1.00,2.0,2,3819,4.880,5.047,0.266,2626,1.429,7.294,0.384,1597,0.305,12.056,0.635,2537,3.782,7.611,0.401
1100,12,18,0.5,1.00,2.0,2,2078,2.075,9.204,0.484,2223,3.568,8.472,0.446,1535,0.296,12.086,0.636,1990,0.862,9.320,0.491
1100,12,18,0.5,1.00,2.0,2,2114,1.110,9.358,0.493,1835,0.843,10.780,0.567,2009,0.528,9.845,0.518,1487,2.179,13.303,0.700
1100,12,18,0.5,1.00,2.0,2,4072,2.800,4.929,0.259,3355,3.857,5.858,0.308,1959,0.496,10.209,0.537,3274,4.726,6.212,0.327
1100,12,18,0.5,1.00,2.0,2,1688,1.400,11.907,0.627,1821,1.890,11.081,0.583,1605,0.391,12.569,0.662,2103,2.719,9.592,0.505
1100,12,18,0.5,1.00,2.0,2,1437,1.162,12.848,0.676,2896,3.366,6.376,0.336,2586,0.652,7.139,0.376,2340,3.244,7.889,0.415
1100,12,18,0.5,1.00,2.0,2,1632,1.597,11.994,0.631,2585,3.068,7.867,0.414,1541,0.376,13.170,0.693,2350,1.982,8.635,0.454
1100,12,18,0.5,1.00,2.0,2,1740,0.684,11.214,0.590,1508,1.477,12.570,0.662,1547,0.287,12.568,0.661,2159,1.462,9.006,0.474
1100,12,18,0.5,1.00,2.0,2,1684,2.539,10.782,0.567,2481,3.473,7.316,0.385,1763,0.425,10.757,0.566,2134,2.428,8.821,0.464
1100,12,18,0.5,1.00,2.0,2,2324,3.089,7.753,0.408,1624,2.201,11.177,0.588,2623,0.584,6.945,0.366,1325,0.561,13.704,0.721
1100,12,18,0.5,1.00,2.0,3,2637,0.676,11.099,0.584,4833,2.830,6.057,0.319,4691,0.845,6.240,0.328,6614,3.912,4.426,0.233
1100,12,18,0.5,1.00,2.0,3,3950,1.054,7.095,0.373,4315,1.858,6.495,0.342,2296,0.336,12.205,0.642,3397,2.435,8.250,0.434
1100,12,18,0.5,1.00,2.0,3,3240,1.912,9.529,0.502,2651,1.997,11.741,0.618,3235,0.428,9.516,0.501,2945,0.932,10.482,0.552
1100,12,18,0.5,1.00,2.0,3,8103,2.118,3.793,0.200,4489,3.522,6.847,0.360,2992,0.431,9.856,0.519,4318,1.683,7.190,0.378
1100,12,18,0.5,1.00,2.0,3,2956,1.776,10.373,0.546,2336,1.713,13.248,0.697,2444,0.386,12.674,0.667,3417,1.940,9.067,0.477
1100,12,18,0.5,1.00,2.0,3,2652,0.917,10.116,0.532,2331,1.340,11.976,0.630,4004,0.401,6.913,0.364,3644,2.237,7.594,0.400
1100,12,18,0.5,1.00,2.0,3,2385,1.458,12.316,0.648,2477,1.586,12.232,0.644,2430,0.374,12.875,0.678,3821,3.829,8.189,0.431
1100,12,18,0.5,1.00,2.0,3,2169,1.447,13.331,0.702,2222,1.173,13.230,0.696,2308,0.352,12.779,0.673,3075,2.646,9.441,0.497
1100,12,18,0.5,1.00,2.0,3,2975,1.066,9.503,0.500,1942,1.917,14.548,0.766,2732,0.437,10.314,0.543,3320,2.143,8.440,0.444
1100,12,18,0.5,1.00,2.0,3,2103,1.177,13.146,0.692,2720,3.086,9.972,0.525,3965,0.579,6.918,0.364,1888,1.698,14.524,0.764
1100,12,18,0.5,1.00,2.0,4,6773,3.174,5.820,0.306,6932,3.139,5.677,0.299,6207,0.695,6.267,0.330,8063,0.928,4.813,0.253
1100,12,18,0.5,1.00,2.0,4,4823,1.628,7.699,0.405,5352,2.732,7.125,0.375,3062,0.362,12.289,0.647,5274,2.525,7.134,0.375
1100,12,18,0.5,1.00,2.0,4,4482,1.801,9.069,0.477,3560,1.692,11.448,0.603,4236,0.543,9.813,0.516,3795,1.987,11.024,0.580
1100,12,18,0.5,1.00,2.0,4,6222,2.889,6.431,0.338,6731,3.659,6.076,0.320,3965,0.490,10.126,0.533,5286,1.000,7.780,0.409
1100,12,18,0.5,1.00,2.0,4,3170,1.314,12.863,0.677,4031,2.021,9.989,0.526,3059,0.400,13.037,0.686,4445,2.251,9.041,0.476
1100,12,18,0.5,1.00,2.0,4,3892,0.963,9.570,0.504,5738,2.320,6.387,0.336,5259,0.591,7.083,0.373,5629,2.102,6.617,0.348
1100,12,18,0.5,1.00,2.0,4,4749,1.459,8.407,0.442,6351,2.483,6.286,0.331,3178,0.355,12.705,0.669,4109,2.903,9.716,0.511
1100,12,18,0.5,1.00,2.0,4,3148,1.664,12.501,0.658,2768,1.457,14.263,0.751,3035,0.347,12.808,0.674,3932,2.134,10.040,0.528
1100,12,18,0.5,1.00,2.0,4,3542,1.902,10.612,0.559,2558,1.621,14.400,0.758,3549,0.453,10.367,0.546,3739,2.702,9.835,0.518
1100,12,18,0.5,1.00,2.0,4,3342,1.621,11.100,0.584,3336,1.957,11.084,0.583,5277,0.605,7.070,0.372,2757,0.513,13.223,0.696
1100,12,18,0.5,1.00,5.0,2,3741,2.634,5.206,0.274,3168,3.741,6.146,0.323,1683,0.340,11.610,0.611,2520,2.598,7.564,0.398
1100,12,18,0.5,1.00,5.0,2,1725,2.165,10.754,0.566,1609,1.192,11.483,0.604,1563,0.361,11.865,0.624,2055,3.106,9.024,0.475
1100,12,18,0.5,1.00,5.0,2,1722,0.904,11.490,0.605,1878,1.480,10.533,0.554,2069,0.543,9.561,0.503,1483,0.735,13.338,0.702
1100,12,18,0.5,1.00,5.0,2,3093,2.280,6.488,0.341,3430,3.832,5.850,0.308,2038,0.479,10.049,0.529,2695,2.965,7.583,0.399
1100,12,18,0.5,1.00,5.0,2,2152,2.089,9.423,0.496,1739,2.023,10.871,0.572,1626,0.347,11.999,0.632,2385,1.475,8.459,0.445
1100,12,18,0.5,1.00,5.0,2,1616,0.823,11.425,0.601,3145,2.330,5.871,0.309,2609,0.657,7.076,0.372,2621,4.169,7.044,0.371
1100,12,18,0.5,1.00,5.0,2,1745,1.335,11.631,0.612,1632,1.919,12.431,0.654,1657,0.446,12.250,0.645,2394,2.476,8.418,0.443
1100,12,18,0.5,1.00,5.0,2,1721,1.257,11.297,0.595,1749,0.491,11.103,0.584,1594,0.386,12.200,0.642,2086,1.413,9.320,0.491
1100,12,18,0.5,1.00,5.0,2,1510,1.373,12.393,0.652,1992,1.265,9.295,0.489,1787,0.431,10.160,0.535,2289,1.409,7.793,0.410
1100,12,18,0.5,1.00,5.0,2,1949,2.602,9.304,0.490,1738,2.176,10.443,0.550,2660,0.592,6.823,0.359,1344,0.559,13.422,0.706
1100,12,18,0.5,1.00,5.0,3,5288,3.981,5.535,0.291,4884,2.860,5.994,0.315,4706,0.848,6.220,0.327,6689,4.748,4.312,0.227
1100,12,18,0.5,1.00,5.0,3,2910,2.150,9.717,0.511,3650,1.857,7.716,0.406,2397,0.343,11.862,0.624,2730,1.256,10.239,0.539
1100,12,18,0.5,1.00,5.0,3,2808,2.123,10.846,0.571,3258,1.896,9.266,0.488,3419,0.468,9.030,0.475,2631,1.301,11.736,0.618
1100,12,18,0.5,1.00,5.0,3,5338,0.698,5.806,0.306,4666,2.407,6.553,0.345,3020,0.454,10.007,0.527,3901,3.352,7.879,0.415
1100,12,18,0.5,1.00,5.0,3,2793,1.400,11.091,0.584,2990,1.858,10.060,0.529,2388,0.396,12.974,0.683,3609,2.217,8.585,0.452
1100,12,18,0.5,1.00,5.0,3,3209,1.584,8.625,0.454,3058,2.452,9.051,0.476,3924,0.596,6.965,0.367,2404,0.640,11.411,0.601
1100,12,18,0.5,1.00,5.0,3,4320,2.056,7.333,0.386,2297,1.348,13.385,0.704,2431,0.412,12.872,0.677,3718,3.710,8.416,0.443
