podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,8,18,0.10,1.00,5.0,2,1558,1.557,11.410,0.601,1913,2.170,9.296,0.489,1611,0.510,11.034,0.581,1492,1.288,11.821,0.622
700,8,18,0.10,1.00,5.0,2,1359,1.178,13.011,0.685,1576,1.076,11.322,0.596,1513,0.521,11.106,0.585,1342,1.587,13.301,0.700
700,8,18,0.10,1.00,5.0,2,2099,1.356,8.496,0.447,2466,1.188,7.257,0.382,1757,0.761,10.108,0.532,1935,1.152,9.310,0.490
700,8,18,0.10,1.00,5.0,2,1557,1.129,10.982,0.578,1583,1.241,10.793,0.568,1483,0.442,11.256,0.592,1178,0.755,14.582,0.767
700,8,18,0.10,1.00,5.0,2,2639,3.691,6.488,0.341,2150,0.544,7.962,0.419,1146,0.332,15.840,0.834,2413,2.491,7.040,0.371
700,8,18,0.10,1.00,5.0,2,1739,1.876,10.501,0.553,1577,1.641,11.797,0.621,1214,0.415,14.863,0.782,1411,1.525,12.786,0.673
700,8,18,0.10,1.00,5.0,2,1844,2.544,9.101,0.479,2917,4.638,5.726,0.301,1453,0.521,11.485,0.604,2660,0.486,6.312,0.332
700,8,18,0.10,1.00,5.0,2,2139,0.981,8.182,0.431,2010,1.126,8.802,0.463,2404,0.942,7.035,0.370,2210,2.987,7.803,0.411
700,8,18,0.10,1.00,5.0,2,1575,0.826,10.369,0.546,1179,0.515,14.557,0.766,1216,0.467,13.914,0.732,1519,0.638,11.299,0.595
700,8,18,0.10,1.00,5.0,3,2579,1.388,10.123,0.533,2872,2.574,8.944,0.471,1849,0.466,14.319,0.754,2920,1.891,8.716,0.459
700,8,18,0.10,1.00,5.0,3,2068,1.422,13.129,0.691,2869,1.268,9.464,0.498,2416,0.511,11.236,0.591,2192,0.985,12.386,0.652
700,8,18,0.10,1.00,5.0,3,2810,2.459,9.443,0.497,2816,1.928,9.209,0.485,2305,0.505,11.602,0.611,4580,3.274,5.921,0.312
700,8,18,0.10,1.00,5.0,3,4772,1.540,5.635,0.297,4360,4.118,6.182,0.325,2829,0.770,9.589,0.505,2830,0.543,9.496,0.500
700,8,18,0.10,1.00,5.0,3,2818,2.391,9.104,0.479,2306,1.305,11.240,0.592,2200,0.498,12.627,0.665,2695,2.784,9.565,0.503
700,8,18,0.10,1.00,5.0,3,3215,1.943,7.940,0.418,2903,2.194,8.740,0.460,1697,0.353,15.101,0.795,3448,2.072,7.425,0.391
700,8,18,0.10,1.00,5.0,3,2198,1.595,12.533,0.660,2290,1.349,12.497,0.658,1838,0.412,14.863,0.782,3115,2.638,9.205,0.484
700,8,18,0.10,1.00,5.0,3,3693,1.791,6.862,0.361,3582,1.400,7.035,0.370,2286,0.563,11.163,0.588,2687,1.866,9.333,0.491
700,8,18,0.10,1.00,5.0,3,3289,1.425,7.984,0.420,2610,2.238,9.979,0.525,4618,1.022,5.607,0.295,3941,1.502,6.631,0.349
700,8,18,0.10,1.00,5.0,3,1997,1.501,12.648,0.666,2003,1.869,12.603,0.663,1882,0.424,13.514,0.711,1825,1.542,13.841,0.728
700,8,18,0.10,1.00,5.0,4,4082,2.177,8.399,0.442,4593,2.012,7.464,0.393,2456,0.424,13.788,0.726,3265,1.777,10.518,0.554
700,8,18,0.10,1.00,5.0,4,3005,2.179,11.711,0.616,3957,1.955,8.925,0.470,3164,0.507,11.280,0.594,2860,1.073,12.476,0.657
700,8,18,0.10,1.00,5.0,4,2808,1.171,12.515,0.659,3384,1.725,10.357,0.545,3001,0.556,11.682,0.615,2999,2.316,11.690,0.615
700,8,18,0.10,1.00,5.0,4,3939,0.860,9.293,0.489,4758,3.358,7.531,0.396,3873,0.603,9.213,0.485,4127,2.657,8.751,0.461
700,8,18,0.10,1.00,5.0,4,3340,1.655,10.111,0.532,2672,1.794,12.844,0.676,2931,0.466,11.845,0.623,2575,1.098,13.281,0.699
700,8,18,0.10,1.00,5.0,4,4174,2.506,8.210,0.432,2952,2.057,11.509,0.606,2317,0.259,14.777,0.778,4578,2.660,7.505,0.395
700,8,18,0.10,1.00,5.0,4,3537,2.196,10.263,0.540,3110,1.273,11.991,0.631,2388,0.424,15.555,0.819,3586,2.204,10.353,0.545
700,8,18,0.10,1.00,5.0,4,3933,1.008,9.768,0.514,3475,0.989,9.648,0.508,3079,0.560,10.956,0.577,5976,3.926,5.644,0.297
700,8,18,0.10,1.00,5.0,4,4466,0.912,7.713,0.406,4062,2.230,8.493,0.447,4936,0.558,6.949,0.366,4107,1.409,8.300,0.437
700,8,18,0.10,1.00,5.0,4,2385,0.827,14.195,0.747,2220,1.587,15.248,0.803,2449,0.439,13.499,0.710,2379,1.458,14.324,0.754
700,8,18,0.10,2.00,0.2,2,2351,3.476,6.961,0.366,1762,1.579,9.259,0.487,1176,0.439,13.914,0.732,1570,1.760,10.608,0.558
700,8,18,0.10,2.00,0.2,2,1611,1.946,10.862,0.572,1634,1.982,10.710,0.564,1577,0.534,11.097,0.584,1416,1.614,11.995,0.631
700,8,18,0.10,2.00,0.2,2,2193,2.394,7.867,0.414,1279,1.155,12.872,0.677,1454,0.560,11.453,0.603,1333,1.858,12.678,0.667
700,8,18,0.10,2.00,0.2,2,1930,0.509,9.102,0.479,2082,0.733,8.318,0.438,1855,0.585,9.473,0.499,2183,3.272,8.094,0.426
700,8,18,0.10,2.00,0.2,2,1299,1.277,13.064,0.688,1626,2.241,10.431,0.549,1488,0.547,11.453,0.603,1166,1.481,14.253,0.750
700,8,18,0.10,2.00,0.2,2,2627,3.465,6.215,0.327,2381,3.065,6.771,0.356,1125,0.453,14.861,0.782,2703,1.984,7.287,0.384
700,8,18,0.10,2.00,0.2,2,1276,1.252,13.721,0.722,1514,1.747,11.560,0.608,1191,0.455,14.690,0.773,1412,1.486,12.398,0.653
700,8,18,0.10,2.00,0.2,2,1869,1.138,8.377,0.441,1928,3.049,8.467,0.446,1435,0.508,10.916,0.575,2799,3.615,5.595,0.294
700,8,18,0.10,2.00,0.2,2,2460,0.629,6.712,0.353,1679,2.726,9.937,0.523,2361,0.992,7.065,0.372,2406,3.311,6.934,0.365
700,8,18,0.10,2.00,0.2,2,1481,2.088,11.669,0.614,1350,0.964,11.887,0.626,1234,0.461,12.955,0.682,1459,0.656,10.848,0.571
700,8,18,0.10,2.00,0.2,3,1810,0.374,13.664,0.719,3241,3.154,7.667,0.404,1794,0.426,13.950,0.734,3014,1.842,8.208,0.432
700,8,18,0.10,2.00,0.2,3,3109,1.283,8.414,0.443,2145,1.637,11.847,0.624,2386,0.530,11.202,0.590,2068,1.507,12.923,0.680
700,8,18,0.10,2.00,0.2,3,2864,2.512,8.929,0.470,2468,1.932,10.417,0.548,2206,0.514,11.533,0.607,2743,0.740,9.276,0.488
