podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,8,16,1.00,0.50,2.0,3,3559,0.959,7.462,0.439,3188,1.913,8.266,0.486,3242,0.693,8.181,0.481,3825,3.331,6.843,0.403
700,8,16,1.00,0.50,2.0,3,2511,2.390,10.485,0.617,1886,0.734,13.792,0.811,2471,0.550,10.525,0.619,1823,1.108,14.218,0.836
700,8,16,1.00,0.50,2.0,4,3786,1.998,9.369,0.551,4026,2.712,8.758,0.515,3345,0.545,10.392,0.611,3682,2.428,9.968,0.586
700,8,16,1.00,0.50,2.0,4,3109,2.268,11.422,0.672,2952,1.524,11.938,0.702,3448,0.534,10.154,0.597,4258,1.232,8.447,0.497
700,8,16,1.00,0.50,2.0,4,3363,0.903,10.492,0.617,3148,2.105,11.233,0.661,5224,0.845,6.827,0.402,4411,1.987,7.908,0.465
700,8,16,1.00,0.50,2.0,4,4448,3.061,8.097,0.476,4023,2.335,8.951,0.527,4205,0.697,8.564,0.504,5092,0.494,7.048,0.415
700,8,16,1.00,0.50,2.0,4,2971,1.484,12.714,0.748,5222,2.575,6.810,0.401,3178,0.530,11.900,0.700,3501,2.183,11.051,0.650
700,8,16,1.00,0.50,2.0,4,3937,1.585,8.756,0.515,3477,1.717,10.054,0.591,3114,0.496,11.149,0.656,3377,1.920,10.280,0.605
700,8,16,1.00,0.50,2.0,4,3180,2.000,11.828,0.696,2394,1.129,15.469,0.910,3147,0.532,11.952,0.703,3439,1.419,10.799,0.635
700,8,16,1.00,0.50,2.0,4,5498,3.462,6.337,0.373,3318,1.533,10.359,0.609,4190,0.736,8.338,0.490,4272,2.569,8.155,0.480
700,8,16,1.00,0.50,2.0,4,4430,2.836,8.006,0.471,5283,3.172,6.612,0.389,4364,0.725,8.253,0.485,4193,0.531,8.495,0.500
700,8,16,1.00,0.50,2.0,4,2934,1.135,11.885,0.699,2588,1.093,13.477,0.793,3157,0.501,10.908,0.642,2293,1.142,15.333,0.902
700,8,16,1.00,0.50,5.0,2,2824,2.897,6.187,0.364,2564,2.895,7.030,0.414,2008,0.728,8.976,0.528,1978,2.389,9.114,0.536
700,8,16,1.00,0.50,5.0,2,1492,1.498,11.925,0.701,1544,1.550,11.208,0.659,1840,0.520,9.519,0.560,2519,2.508,7.110,0.418
700,8,16,1.00,0.50,5.0,2,1699,1.707,10.370,0.610,2107,1.219,8.501,0.500,2002,0.579,8.850,0.521,1571,1.665,11.318,0.666
700,8,16,1.00,0.50,5.0,2,2575,1.324,7.195,0.423,2949,2.388,6.147,0.362,2314,0.778,7.554,0.444,2190,0.812,7.982,0.470
700,8,16,1.00,0.50,5.0,2,1786,0.668,10.679,0.628,1479,1.217,12.653,0.744,1773,0.524,10.755,0.633,1798,0.877,10.606,0.624
700,8,16,1.00,0.50,5.0,2,2632,2.376,6.585,0.387,2397,2.022,7.231,0.425,1813,0.556,9.396,0.553,2225,1.710,7.790,0.458
700,8,16,1.00,0.50,5.0,2,1907,1.935,9.849,0.579,1961,2.654,9.578,0.563,1844,0.624,10.113,0.595,1763,1.354,10.642,0.626
700,8,16,1.00,0.50,5.0,2,2340,0.575,7.352,0.432,3068,2.452,6.184,0.364,1807,0.577,9.524,0.560,2433,1.701,7.073,0.416
700,8,16,1.00,0.50,5.0,2,2177,2.622,8.303,0.488,2155,1.892,8.130,0.478,2351,0.785,7.487,0.440,2541,1.381,7.116,0.419
700,8,16,1.00,0.50,5.0,2,1337,1.599,13.224,0.778,1519,1.864,11.639,0.685,1993,0.615,8.787,0.517,1322,1.134,13.236,0.779
700,8,16,1.00,0.50,5.0,3,4425,2.774,5.957,0.350,5106,2.614,5.163,0.304,2785,0.573,9.463,0.557,2634,1.815,10.007,0.589
700,8,16,1.00,0.50,5.0,3,2694,1.928,10.025,0.590,3081,1.159,8.734,0.514,2974,0.657,9.047,0.532,2729,1.067,9.723,0.572
700,8,16,1.00,0.50,5.0,3,4133,1.023,6.515,0.383,2971,1.233,9.079,0.534,4001,0.792,6.724,0.396,2375,1.240,11.066,0.651
700,8,16,1.00,0.50,5.0,3,3575,1.032,7.428,0.437,3182,3.224,8.265,0.486,3275,0.705,8.109,0.477,2818,1.650,9.593,0.564
700,8,16,1.00,0.50,5.0,3,2254,0.724,12.698,0.747,2514,1.757,11.386,0.670,3968,0.924,6.622,0.390,2732,1.639,10.490,0.617
700,8,16,1.00,0.50,5.0,3,3572,2.162,7.572,0.445,2685,1.580,9.740,0.573,2748,0.499,9.533,0.561,2478,1.745,10.687,0.629
700,8,16,1.00,0.50,5.0,3,2501,1.483,11.224,0.660,2991,1.360,9.352,0.550,2606,0.562,10.780,0.634,2927,1.921,9.647,0.567
700,8,16,1.00,0.50,5.0,3,2610,0.784,9.792,0.576,4646,4.131,5.500,0.324,2561,0.607,9.976,0.587,3050,1.515,8.539,0.502
700,8,16,1.00,0.50,5.0,3,3652,3.462,7.333,0.431,3426,2.684,7.724,0.454,3655,0.844,7.204,0.424,3733,1.124,6.987,0.411
700,8,16,1.00,0.50,5.0,3,2234,1.989,11.531,0.678,1824,1.676,14.065,0.827,2494,0.510,10.365,0.610,1826,1.695,14.224,0.837
700,8,16,1.00,0.50,5.0,4,4799,2.019,7.348,0.432,5601,1.232,6.296,0.370,3412,0.556,10.337,0.608,3947,2.099,8.935,0.526
700,8,16,1.00,0.50,5.0,4,3145,1.283,11.292,0.664,2951,0.867,12.292,0.723,3570,0.613,9.912,0.583,4469,1.071,7.939,0.467
700,8,16,1.00,0.50,5.0,4,4541,0.988,7.744,0.456,4114,1.967,8.576,0.504,5156,0.923,6.842,0.402,2822,0.706,12.617,0.742
700,8,16,1.00,0.50,5.0,4,6970,3.022,5.143,0.303,4896,2.186,7.349,0.432,3832,0.683,9.464,0.557,5139,1.253,6.801,0.400
700,8,16,1.00,0.50,5.0,4,4426,2.764,8.576,0.504,2771,1.723,13.968,0.822,5194,0.873,7.329,0.431,3364,0.885,11.205,0.659
700,8,16,1.00,0.50,5.0,4,4771,1.281,7.275,0.428,4806,2.251,7.223,0.425,3280,0.523,10.430,0.614,3522,1.408,9.952,0.585
700,8,16,1.00,0.50,5.0,4,3716,1.555,10.092,0.594,3949,1.552,9.526,0.560,3232,0.508,11.548,0.679,3817,2.261,9.802,0.577
700,8,16,1.00,0.50,5.0,4,4932,2.772,7.087,0.417,5310,3.358,6.471,0.381,3408,0.603,10.222,0.601,4358,2.808,8.026,0.472
700,8,16,1.00,0.50,5.0,4,4434,1.952,7.925,0.466,5864,3.834,6.100,0.359,4346,0.787,8.257,0.486,6192,3.801,5.771,0.339
700,8,16,1.00,0.50,5.0,4,3810,1.325,9.121,0.537,2745,1.015,12.661,0.745,3430,0.537,10.164,0.598,2410,1.090,14.466,0.851
700,8,16,1.00,1.00,0.2,2,1814,1.699,9.608,0.565,1415,1.811,12.250,0.721,1598,0.507,10.886,0.640,2465,2.937,7.151,0.421
700,8,16,1.00,1.00,0.2,2,1272,1.681,13.970,0.822,1894,2.126,9.380,0.552,1627,0.605,10.921,0.642,1720,1.615,10.332,0.608
700,8,16,1.00,1.00,0.2,2,2755,2.888,6.453,0.380,1773,1.062,10.027,0.590,2599,0.778,6.870,0.404,1648,0.747,10.923,0.643
700,8,16,1.00,1.00,0.2,2,3075,0.823,5.688,0.335,1858,1.806,9.675,0.569,2010,0.700,9.040,0.532,2373,2.292,7.529,0.443
700,8,16,1.00,1.00,0.2,2,1593,1.237,11.899,0.700,1373,1.599,13.668,0.804,2489,0.763,7.614,0.448,1893,1.124,9.913,0.583
700,8,16,1.00,1.00,0.2,2,1765,1.767,9.629,0.566,1974,1.863,8.465,0.498,1804,0.772,9.400,0.553,1338,0.960,12.709,0.748
700,8,16,1.00,1.00,0.2,2,2167,3.002,8.535,0.502,1819,1.437,10.170,0.598,1609,0.565,11.556,0.680,2315,2.828,8.242,0.485
700,8,16,1.00,1.00,0.2,2,2008,0.897,8.368,0.492,2303,3.854,7.234,0.426,2050,0.678,8.265,0.486,2247,1.355,7.297,0.429
700,8,16,1.00,1.00,0.2,2,2511,2.110,6.929,0.408,2452,2.107,6.752,0.397,2158,0.735,8.131,0.478,2314,2.326,7.493,0.441
700,8,16,1.00,1.00,0.2,2,1340,1.716,12.686,0.746,1210,0.956,14.184,0.834,1986,0.636,8.546,0.503,1057,1.157,16.244,0.956
700,8,16,1.00,1.00,0.2,3,4501,3.804,5.615,0.330,1896,1.475,13.828,0.813,2692,0.605,9.579,0.563,2542,2.321,10.103,0.594
700,8,16,1.00,1.00,0.2,3,2325,0.579,11.482,0.675,2439,1.335,10.945,0.644,3220,0.703,8.314,0.489,2412,1.129,10.870,0.639
700,8,16,1.00,1.00,0.2,3,2531,1.164,10.565,0.621,2674,0.974,10.051,0.591,3847,0.789,6.918,0.407,2661,1.267,10.019,0.589
700,8,16,1.00,1.00,0.2,3,3630,2.621,7.320,0.431,3117,3.053,8.524,0.501,3047,0.642,8.720,0.513,3901,2.894,6.943,0.408
700,8,16,1.00,1.00,0.2,3,2062,1.599,12.526,0.737,2526,0.707,11.411,0.671,2317,0.496,12.280,0.722,2452,2.281,11.501,0.677
700,8,16,1.00,1.00,0.2,3,3383,2.768,7.543,0.444,2872,1.096,8.885,0.523,2373,0.521,10.755,0.633,2448,1.369,10.465,0.616
700,8,16,1.00,1.00,0.2,3,2795,2.544,9.946,0.585,2912,2.606,9.632,0.567,2266,0.458,12.187,0.717,2800,2.236,9.708,0.571
700,8,16,1.00,1.00,0.2,3,3752,1.269,6.795,0.400,2803,2.340,9.005,0.530,2364,0.460,11.150,0.656,3015,2.794,8.308,0.489
700,8,16,1.00,1.00,0.2,3,4424,3.353,6.015,0.354,3655,2.758,7.040,0.414,3331,0.745,7.989,0.470,3774,1.979,7.052,0.415
700,8,16,1.00,1.00,0.2,3,1684,1.541,14.656,0.862,1716,1.077,14.718,0.866,2035,0.442,12.407,0.730,1646,1.534,15.341,0.902
700,8,16,1.00,1.00,0.2,4,2605,1.778,13.351,0.785,3031,0.661,11.382,0.670,3213,0.496,10.737,0.632,3849,0.567,8.962,0.527
700,8,16,1.00,1.00,0.2,4,3013,1.610,11.691,0.688,2961,1.863,11.838,0.696,3121,0.566,11.288,0.664,3473,2.027,10.144,0.597
700,8,16,1.00,1.00,0.2,4,3760,0.872,9.314,0.548,3013,1.258,11.623,0.684,4231,0.662,8.269,0.486,2700,0.785,12.823,0.754
700,8,16,1.00,1.00,0.2,4,5801,3.951,6.213,0.365,4715,0.731,7.642,0.450,4068,0.742,8.803,0.518,6734,4.330,5.500,0.324
700,8,16,1.00,1.00,0.2,4,4281,1.206,7.996,0.470,2721,0.628,13.921,0.819,5074,0.836,7.364,0.433,3007,0.903,12.446,0.732
700,8,16,1.00,1.00,0.2,4,3533,1.883,9.586,0.564,5250,2.883,6.451,0.379,3079,0.509,10.999,0.647,3291,1.816,10.181,0.599
700,8,16,1.00,1.00,0.2,4,2666,1.808,13.791,0.811,2285,0.942,16.416,0.966,3152,0.539,11.720,0.689,3217,2.278,11.272,0.663
700,8,16,1.00,1.00,0.2,4,3646,0.912,9.253,0.544,4158,3.022,8.388,0.493,4256,0.715,7.925,0.466,4158,1.881,8.112,0.477
700,8,16,1.00,1.00,0.2,4,4193,1.741,8.367,0.492,4683,2.722,7.492,0.441,4189,0.696,8.383,0.493,4869,2.117,7.242,0.426
700,8,16,1.00,1.00,0.2,4,2431,1.008,14.020,0.825,2446,1.554,13.841,0.814,3149,0.517,10.614,0.624,2249,1.301,15.003,0.883
700,8,16,1.00,1.00,0.5,2,2151,0.602,8.197,0.482,3114,4.959,5.579,0.328,1672,0.535,10.546,0.620,1682,1.616,10.002,0.588
700,8,16,1.00,1.00,0.5,2,1277,1.324,13.691,0.805,1549,1.008,11.470,0.675,1762,0.655,9.665,0.569,1622,1.523,11.165,0.657
700,8,16,1.00,1.00,0.5,2,1881,2.593,9.164,0.539,2164,2.811,8.217,0.483,2422,0.725,7.342,0.432,1513,1.474,11.754,0.691
700,8,16,1.00,1.00,0.5,2,2561,2.691,6.830,0.402,1874,2.285,9.333,0.549,2021,0.704,8.885,0.523,2166,2.733,8.118,0.478
700,8,16,1.00,1.00,0.5,2,1820,1.442,10.342,0.608,1703,1.360,10.972,0.645,2569,1.009,7.375,0.434,1685,0.875,11.249,0.662
700,8,16,1.00,1.00,0.5,2,2138,2.377,8.088,0.476,1676,2.001,10.089,0.593,1545,0.466,10.948,0.644,1603,1.986,10.547,0.620
700,8,16,1.00,1.00,0.5,2,1994,1.575,9.277,0.546,1812,1.431,10.226,0.602,1615,0.553,11.450,0.674,1544,1.678,11.980,0.705
700,8,16,1.00,1.00,0.5,2,1838,2.211,9.045,0.532,2305,2.421,7.299,0.429,1988,0.625,8.643,0.508,2000,1.982,8.346,0.491
700,8,16,1.00,1.00,0.5,2,2597,4.025,6.847,0.403,2352,1.729,7.388,0.435,2245,0.701,7.923,0.466,2233,1.813,7.857,0.462
700,8,16,1.00,1.00,0.5,2,1763,2.117,10.071,0.592,1264,1.203,13.580,0.799,2118,0.662,7.967,0.469,2125,1.958,8.078,0.475
700,8,16,1.00,1.00,0.5,3,3061,2.411,8.240,0.485,2290,1.901,11.159,0.656,2510,0.586,10.273,0.604,2862,2.173,9.009,0.530
700,8,16,1.00,1.00,0.5,3,2253,0.620,11.767,0.692,2098,0.908,12.782,0.752,2485,0.498,10.548,0.620,2706,0.511,9.726,0.572
700,8,16,1.00,1.00,0.5,3,2516,1.355,10.546,0.620,2464,1.344,10.864,0.639,3858,0.791,6.940,0.408,2131,1.820,12.630,0.743
700,8,16,1.00,1.00,0.5,3,5160,2.960,5.172,0.304,2735,1.343,9.891,0.582,2419,0.531,10.983,0.646,2814,2.291,9.467,0.557
700,8,16,1.00,1.00,0.5,3,3204,2.031,8.898,0.523,2586,1.381,10.947,0.644,3759,0.809,7.659,0.451,2633,2.450,10.737,0.632
700,8,16,1.00,1.00,0.5,3,3166,1.840,8.103,0.477,2710,1.307,9.416,0.554,2370,0.563,10.767,0.633,2207,2.223,11.479,0.675
700,8,16,1.00,1.00,0.5,3,2168,1.334,12.758,0.750,2909,1.476,9.555,0.562,3063,0.762,9.023,0.531,2670,1.462,10.360,0.609
700,8,16,1.00,1.00,0.5,3,2733,0.647,9.162,0.539,2549,1.979,9.891,0.582,2316,0.546,10.889,0.641,3116,1.809,8.053,0.474
700,8,16,1.00,1.00,0.5,3,4467,1.533,5.801,0.341,3979,3.035,6.488,0.382,3135,0.658,8.534,0.502,3588,3.276,7.417,0.436
700,8,16,1.00,1.00,0.5,3,1973,1.872,12.796,0.753,2424,0.979,10.417,0.613,2117,0.488,11.876,0.699,1563,0.761,16.019,0.942
700,8,16,1.00,1.00,0.5,4,3773,0.788,9.725,0.572,2944,1.684,11.421,0.672,3159,0.549,10.920,0.642,3762,1.083,9.170,0.539
700,8,16,1.00,1.00,0.5,4,2699,0.643,13.050,0.768,2897,1.442,12.160,0.715,3380,0.601,10.551,0.621,3230,1.448,10.795,0.635
700,8,16,1.00,1.00,0.5,4,3739,1.007,9.290,0.546,3099,1.293,11.432,0.672,5050,0.787,6.935,0.408,3139,1.509,11.157,0.656
700,8,16,1.00,1.00,0.5,4,4666,1.298,7.724,0.454,4557,2.045,7.908,0.465,4094,0.670,8.803,0.518,3627,1.624,9.774,0.575
700,8,16,1.00,1.00,0.5,4,3348,1.630,11.177,0.657,2909,1.289,13.068,0.769,5066,0.803,7.501,0.441,3139,1.928,11.950,0.703
700,8,16,1.00,1.00,0.5,4,4046,2.429,8.364,0.492,3100,1.778,11.449,0.673,3152,0.572,10.755,0.633,3311,2.137,10.439,0.614
700,8,16,1.00,1.00,0.5,4,3888,1.694,8.647,0.509,2384,1.004,15.536,0.914,3068,0.501,12.013,0.707,2602,1.385,13.953,0.821
700,8,16,1.00,1.00,0.5,4,4055,1.890,8.275,0.487,4709,3.314,7.233,0.425,3100,0.545,10.627,0.625,4226,1.809,7.981,0.469
700,8,16,1.00,1.00,0.5,4,4192,1.740,8.431,0.496,5208,3.330,6.633,0.390,4352,0.723,8.016,0.472,4854,3.570,7.313,0.430
700,8,16,1.00,1.00,0.5,4,2796,1.942,11.889,0.699,2140,1.446,15.789,0.929,4073,0.745,8.360,0.492,2272,0.825,14.552,0.856
700,8,16,1.00,1.00,2.0,2,1925,0.622,8.788,0.517,3001,3.796,5.876,0.346,1736,0.650,10.160,0.598,2538,0.820,6.854,0.403
700,8,16,1.00,1.00,2.0,2,2049,1.841,8.672,0.510,1498,2.074,11.860,0.698,1834,0.682,9.533,0.561,1523,1.255,11.571,0.681
700,8,16,1.00,1.00,2.0,2,2707,0.847,6.741,0.397,1680,0.899,10.582,0.622,2465,0.738,7.213,0.424,1625,1.713,11.022,0.648
700,8,16,1.00,1.00,2.0,2,3048,3.039,5.739,0.338,3408,4.714,5.232,0.308,2176,0.669,8.125,0.478,1946,2.060,9.127,0.537
700,8,16,1.00,1.00,2.0,2,2148,2.899,8.494,0.500,1711,1.994,11.073,0.651,2570,1.043,7.375,0.434,1737,1.016,10.908,0.642
700,8,16,1.00,1.00,2.0,2,2057,2.424,8.240,0.485,1876,1.271,9.669,0.569,1581,0.527,10.694,0.629,2127,1.261,7.951,0.468
700,8,16,1.00,1.00,2.0,2,1455,1.660,12.713,0.748,1689,1.335,10.949,0.644,1724,0.605,10.961,0.645,1484,1.209,12.760,0.751
700,8,16,1.00,1.00,2.0,2,1842,2.215,9.432,0.555,2286,0.666,7.290,0.429,2110,0.697,7.898,0.465,2423,2.564,6.876,0.404
700,8,16,1.00,1.00,2.0,2,2172,2.375,7.987,0.470,2625,3.473,6.593,0.388,2106,0.639,8.350,0.491,2710,1.581,6.563,0.386
700,8,16,1.00,1.00,2.0,2,1401,1.335,12.249,0.721,1211,1.067,14.167,0.833,1874,0.600,8.892,0.523,1127,1.367,14.810,0.871
700,8,16,1.00,1.00,2.0,3,2491,1.445,10.518,0.619,4013,3.250,6.527,0.384,2597,0.552,10.090,0.594,2700,2.787,9.792,0.576
700,8,16,1.00,1.00,2.0,3,2874,0.718,9.186,0.540,2868,1.824,9.217,0.542,3335,0.743,8.004,0.471,2543,1.437,10.497,0.617
700,8,16,1.00,1.00,2.0,3,2844,1.312,9.346,0.550,2284,1.373,11.725,0.690,3251,0.707,8.236,0.484,2015,0.755,13.223,0.778
700,8,16,1.00,1.00,2.0,3,4291,0.925,6.193,0.364,3162,3.321,8.387,0.493,3090,0.811,8.599,0.506,4536,4.840,5.858,0.345
700,8,16,1.00,1.00,2.0,3,2111,1.276,13.478,0.793,2242,1.355,12.604,0.741,3850,0.804,7.347,0.432,2372,1.596,11.865,0.698
700,8,16,1.00,1.00,2.0,3,3172,1.676,7.956,0.468,2954,0.844,8.551,0.503,2395,0.588,10.655,0.627,2521,0.638,10.124,0.596
700,8,16,1.00,1.00,2.0,3,2003,1.792,13.808,0.812,2924,1.635,9.460,0.556,2337,0.523,11.835,0.696,2868,1.963,9.645,0.567
700,8,16,1.00,1.00,2.0,3,4382,1.881,5.646,0.332,2906,3.029,8.514,0.501,2383,0.584,10.503,0.618,2443,1.306,10.306,0.606
700,8,16,1.00,1.00,2.0,3,3281,1.219,8.111,0.477,3013,2.227,8.865,0.521,3290,0.764,7.855,0.462,3843,2.216,7.790,0.458
700,8,16,1.00,1.00,2.0,3,2104,1.128,11.892,0.700,1803,0.728,14.064,0.827,2017,0.465,12.523,0.737,1653,1.567,15.282,0.899
700,8,16,1.00,1.00,2.0,4,4214,1.775,8.186,0.482,4602,2.656,7.496,0.441,3303,0.556,10.454,0.615,6918,4.314,4.987,0.293
700,8,16,1.00,1.00,2.0,4,3641,1.294,9.676,0.569,3005,0.935,11.722,0.690,3481,0.619,10.076,0.593,2611,0.783,13.611,0.801
700,8,16,1.00,1.00,2.0,4,3321,2.168,10.546,0.620,3839,1.960,9.167,0.539,4966,0.801,6.967,0.410,2781,1.520,12.732,0.749
700,8,16,1.00,1.00,2.0,4,4225,1.171,8.476,0.499,4102,1.763,8.746,0.514,4137,0.711,8.710,0.512,4855,0.488,7.492,0.441
700,8,16,1.00,1.00,2.0,4,3143,1.634,12.193,0.717,2880,1.141,13.131,0.772,4031,0.727,9.558,0.562,3377,1.777,10.818,0.636
700,8,16,1.00,1.00,2.0,4,4748,0.828,7.265,0.427,3231,2.296,10.601,0.624,3124,0.529,10.842,0.638,3494,2.255,9.693,0.570
700,8,16,1.00,1.00,2.0,4,2829,1.846,13.094,0.770,3842,1.708,9.641,0.567,3144,0.513,11.613,0.683,3102,1.441,11.941,0.702
700,8,16,1.00,1.00,2.0,4,4354,3.072,7.636,0.449,4756,1.823,7.092,0.417,3247,0.571,10.194,0.600,4124,2.597,8.205,0.483
700,8,16,1.00,1.00,2.0,4,4068,2.533,8.585,0.505,7201,4.127,4.872,0.287,4427,0.735,7.919,0.466,4771,2.470,7.275,0.428
700,8,16,1.00,1.00,2.0,4,3003,1.865,11.392,0.670,2326,0.972,14.633,0.861,3229,0.534,10.585,0.623,2250,1.026,15.047,0.885
700,8,16,1.00,1.00,5.0,2,2487,2.399,7.090,0.417,2875,2.402,6.053,0.356,1852,0.692,9.430,0.555,1901,1.070,8.867,0.522
700,8,16,1.00,1.00,5.0,2,1714,1.416,9.805,0.577,2009,1.639,8.899,0.523,1875,0.577,9.476,0.557,1580,1.311,11.218,0.660
700,8,16,1.00,1.00,5.0,2,2567,0.982,7.055,0.415,1798,2.601,9.893,0.582,2700,0.808,6.586,0.387,1562,1.771,11.383,0.670
700,8,16,1.00,1.00,5.0,2,2821,2.702,6.201,0.365,2938,1.243,5.954,0.350,2186,0.761,8.133,0.478,1955,1.913,9.225,0.543
700,8,16,1.00,1.00,5.0,2,1642,1.388,11.411,0.671,1356,1.949,13.865,0.816,2394,0.854,7.783,0.458,2574,1.717,7.414,0.436
700,8,16,1.00,1.00,5.0,2,1826,1.392,9.321,0.548,2267,1.263,7.569,0.445,1812,0.545,9.448,0.556,2466,2.738,6.858,0.403
700,8,16,1.00,1.00,5.0,2,1813,1.584,10.205,0.600,1823,1.835,10.058,0.592,1779,0.625,10.397,0.612,1572,1.430,11.990,0.705
700,8,16,1.00,1.00,5.0,2,2155,1.566,7.650,0.450,2533,2.094,6.817,0.401,2300,0.704,7.264,0.427,2521,3.291,6.609,0.389
700,8,16,1.00,1.00,5.0,2,2240,1.575,7.937,0.467,2260,1.588,7.870,0.463,2457,0.768,7.237,0.426,2348,1.794,7.304,0.430
700,8,16,1.00,1.00,5.0,2,1303,1.450,13.169,0.775,1418,1.079,11.731,0.690,1926,0.735,8.910,0.524,1374,1.834,12.487,0.735
700,8,16,1.00,1.00,5.0,3,2707,1.652,9.524,0.560,3550,1.887,7.264,0.427,2779,0.591,9.113,0.536,2625,0.937,9.821,0.578
700,8,16,1.00,1.00,5.0,3,2255,1.113,11.964,0.704,2521,1.582,10.354,0.609,3144,0.700,8.339,0.491,2700,1.987,10.009,0.589
700,8,16,1.00,1.00,5.0,3,3084,2.295,8.561,0.504,2949,1.175,8.952,0.527,3073,0.658,8.712,0.512,2652,1.596,9.828,0.578
700,8,16,1.00,1.00,5.0,3,3210,1.824,8.277,0.487,3686,3.971,7.496,0.441,2564,0.367,10.618,0.625,3936,3.431,6.776,0.399
700,8,16,1.00,1.00,5.0,3,2923,1.612,9.814,0.577,3706,2.332,7.641,0.449,3928,0.950,7.242,0.426,2538,1.758,11.207,0.659
700,8,16,1.00,1.00,5.0,3,3145,2.843,8.113,0.477,3212,2.101,7.944,0.467,2495,0.548,10.115,0.595,2418,1.488,10.491,0.617
700,8,16,1.00,1.00,5.0,3,2445,1.350,11.354,0.668,2964,1.492,9.488,0.558,2858,0.766,9.718,0.572,3651,2.544,7.665,0.451
700,8,16,1.00,1.00,5.0,3,4560,4.185,5.428,0.319,3391,2.555,7.457,0.439,2550,0.625,9.829,0.578,3492,1.632,7.325,0.431
700,8,16,1.00,1.00,5.0,3,3049,0.968,8.666,0.510,3379,2.362,7.647,0.450,3295,0.798,7.919,0.466,3796,1.574,7.010,0.412
700,8,16,1.00,1.00,5.0,3,2063,1.329,12.244,0.720,2020,0.830,12.476,0.734,2658,0.632,9.517,0.560,2369,1.847,10.661,0.627
700,8,16,1.00,1.00,5.0,4,3271,0.676,10.527,0.619,4433,2.289,7.830,0.461,3470,0.585,9.878,0.581,3976,1.945,8.710,0.512
700,8,16,1.00,1.00,5.0,4,3111,0.401,11.270,0.663,3125,1.290,11.275,0.663,3686,0.628,9.536,0.561,2987,2.130,11.793,0.694
700,8,16,1.00,1.00,5.0,4,3786,1.221,9.252,0.544,3314,1.347,10.616,0.624,5124,0.930,6.800,0.400,3399,1.688,10.776,0.634
700,8,16,1.00,1.00,5.0,4,5398,2.307,6.676,0.393,4311,3.157,8.360,0.492,4244,0.730,8.414,0.495,3829,2.659,9.417,0.554
700,8,16,1.00,1.00,5.0,4,2581,0.511,14.680,0.864,2803,1.783,13.315,0.783,3250,0.550,11.656,0.686,2968,1.266,12.797,0.753
700,8,16,1.00,1.00,5.0,4,3553,1.798,9.793,0.576,3799,1.249,9.005,0.530,3177,0.524,10.883,0.640,3255,1.476,10.752,0.632
700,8,16,1.00,1.00,5.0,4,4343,2.480,8.524,0.501,3610,2.118,10.259,0.603,3399,0.627,10.899,0.641,3307,1.362,11.143,0.655
700,8,16,1.00,1.00,5.0,4,4690,3.094,7.169,0.422,4910,3.023,6.841,0.402,4319,0.769,8.314,0.489,5093,3.818,6.688,0.393
700,8,16,1.00,1.00,5.0,4,5224,2.764,6.716,0.395,3826,2.393,9.171,0.539,4522,0.751,7.875,0.463,6105,3.697,5.746,0.338
700,8,16,1.00,1.00,5.0,4,2496,1.225,13.549,0.797,2392,1.483,14.160,0.833,3751,0.684,9.053,0.533,3212,0.938,10.541,0.620
700,8,16,1.00,2.00,0.2,2,1648,2.431,10.251,0.603,2255,2.818,7.493,0.441,1674,0.591,9.959,0.586,1864,1.972,8.926,0.525
700,8,16,1.00,2.00,0.2,2,1825,1.019,9.721,0.572,1489,1.903,11.582,0.681,1783,0.709,9.955,0.586,1680,1.809,10.310,0.606
700,8,16,1.00,2.00,0.2,2,1550,2.126,11.095,0.653,1740,1.039,9.079,0.534,1241,0.457,13.647,0.803,1499,1.715,11.293,0.664
700,8,16,1.00,2.00,0.2,2,1924,1.043,9.283,0.546,3091,1.299,5.899,0.347,1975,0.861,9.115,0.536,2400,0.758,7.231,0.425
700,8,16,1.00,2.00,0.2,2,1543,1.415,11.614,0.683,1392,0.812,13.376,0.787,1546,0.495,12.044,0.708,1236,0.855,15.137,0.890
700,8,16,1.00,2.00,0.2,2,2061,1.911,7.917,0.466,1911,2.207,8.436,0.496,1533,0.569,10.520,0.619,1775,1.898,9.320,0.548
700,8,16,1.00,2.00,0.2,2,1688,1.188,10.634,0.626,1515,1.531,11.719,0.689,1553,0.585,11.607,0.683,1556,1.881,11.656,0.686
700,8,16,1.00,2.00,0.2,2,2100,1.236,7.603,0.447,1646,1.296,9.515,0.560,1569,0.553,9.984,0.587,2196,2.751,7.132,0.420
700,8,16,1.00,2.00,0.2,2,2804,3.287,6.138,0.361,2241,2.627,7.679,0.452,2151,0.720,8.002,0.471,2296,1.962,7.494,0.441
700,8,16,1.00,2.00,0.2,2,1471,2.145,11.025,0.649,1430,2.019,11.347,0.667,2079,0.713,7.588,0.446,2466,3.158,6.507,0.383
700,8,16,1.00,2.00,0.2,3,2989,1.045,7.794,0.458,3237,3.691,7.692,0.452,2381,0.551,10.342,0.608,2337,1.748,10.615,0.624
