podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,18,0.10,1.00,0.5,2,2025,1.440,9.306,0.490,1539,0.860,12.246,0.645,1913,0.389,9.628,0.507,2524,0.952,7.432,0.391
1000,12,18,0.10,1.00,0.5,2,3065,2.836,5.910,0.311,4437,5.228,4.225,0.222,1737,0.405,10.529,0.554,3926,4.341,4.338,0.228
1000,12,18,0.10,1.00,0.5,2,1432,1.057,12.527,0.659,1673,1.664,11.188,0.589,1400,0.300,13.150,0.692,3041,3.098,6.088,0.320
1000,12,18,0.10,1.00,0.5,2,2290,2.604,7.414,0.390,2352,2.675,7.018,0.369,2333,0.697,7.207,0.379,1829,2.356,9.161,0.482
1000,12,18,0.10,1.00,0.5,2,1912,1.348,9.461,0.498,1414,1.622,13.071,0.688,1310,0.266,14.067,0.740,2680,2.543,6.871,0.362
1000,12,18,0.10,1.00,0.5,2,1878,1.860,9.429,0.496,2104,1.621,9.262,0.487,1345,0.296,13.784,0.725,1874,1.904,9.384,0.494
1000,12,18,0.10,1.00,0.5,2,1193,1.624,13.915,0.732,1781,1.610,9.369,0.493,1654,0.359,10.289,0.542,2865,2.784,6.067,0.319
1000,12,18,0.10,1.00,0.5,2,2452,1.117,6.911,0.364,1205,1.532,14.155,0.745,2435,0.506,7.005,0.369,1263,1.179,13.507,0.711
1000,12,18,0.10,1.00,0.5,3,4528,0.760,5.826,0.307,4350,3.253,6.202,0.326,4229,0.636,6.498,0.342,3736,2.675,7.355,0.387
1000,12,18,0.10,1.00,0.5,3,2575,1.458,9.837,0.518,2675,0.999,9.468,0.498,1999,0.275,12.652,0.666,3646,3.130,7.029,0.370
1000,12,18,0.10,1.00,0.5,3,2702,1.176,10.296,0.542,2557,1.368,10.883,0.573,2772,0.424,10.037,0.528,3470,2.164,8.018,0.422
1000,12,18,0.10,1.00,0.5,3,3211,1.493,8.630,0.454,5288,2.328,5.164,0.272,2634,0.416,10.600,0.558,5723,4.143,4.993,0.263
1000,12,18,0.10,1.00,0.5,3,2815,0.596,10.058,0.529,3475,2.206,8.148,0.429,2136,0.362,12.888,0.678,3644,2.348,7.775,0.409
1000,12,18,0.10,1.00,0.5,3,2452,1.524,10.145,0.534,2034,1.766,12.284,0.647,3533,0.483,7.073,0.372,2547,1.539,9.811,0.516
1000,12,18,0.10,1.00,0.5,3,2235,1.758,12.456,0.656,4473,2.682,6.224,0.328,2078,0.311,13.398,0.705,4193,1.704,6.640,0.349
1000,12,18,0.10,1.00,0.5,3,2362,0.856,11.431,0.602,3132,1.641,8.619,0.454,2059,0.332,12.941,0.681,1768,1.272,15.156,0.798
1000,12,18,0.10,1.00,0.5,3,3550,2.075,7.145,0.376,2920,2.423,8.685,0.457,2427,0.336,10.450,0.550,3971,2.579,6.362,0.335
1000,12,18,0.10,1.00,0.5,3,2426,0.562,10.414,0.548,1921,0.931,13.080,0.688,3583,0.565,6.961,0.366,2043,1.504,12.204,0.642
1000,12,18,0.10,1.00,0.5,4,6196,3.561,5.706,0.300,6235,3.312,5.671,0.298,5598,0.676,6.216,0.327,8106,2.723,4.379,0.230
1000,12,18,0.10,1.00,0.5,4,4799,1.816,7.115,0.374,4165,2.933,8.199,0.432,2842,0.336,12.017,0.632,4039,1.993,8.455,0.445
1000,12,18,0.10,1.00,0.5,4,4787,0.823,7.811,0.411,3817,0.926,9.795,0.516,3946,0.452,9.476,0.499,4543,2.429,8.083,0.425
1000,12,18,0.10,1.00,0.5,4,5299,0.453,6.899,0.363,6646,1.111,5.538,0.291,5495,0.546,6.658,0.350,7740,1.899,4.727,0.249
1000,12,18,0.10,1.00,0.5,4,2927,1.272,12.674,0.667,4497,2.158,8.314,0.438,2748,0.305,13.473,0.709,4999,2.691,7.408,0.390
1000,12,18,0.10,1.00,0.5,4,3567,1.337,9.308,0.490,3136,2.008,10.589,0.557,4665,0.519,7.323,0.385,4494,2.722,7.434,0.391
1000,12,18,0.10,1.00,0.5,4,3058,0.860,11.961,0.630,4727,2.401,7.763,0.409,2681,0.334,13.374,0.704,5929,3.607,6.316,0.332
1000,12,18,0.10,1.00,0.5,4,3771,1.626,9.412,0.495,4293,1.609,8.011,0.422,2631,0.283,13.353,0.703,3706,0.634,9.482,0.499
1000,12,18,0.10,1.00,0.5,4,3840,1.132,8.899,0.468,4080,1.318,8.432,0.444,3212,0.342,10.265,0.540,5636,4.724,5.851,0.308
1000,12,18,0.10,1.00,0.5,4,4387,1.369,7.639,0.402,2408,1.130,13.916,0.732,4683,0.486,7.157,0.377,2624,1.008,12.726,0.670
1000,12,18,0.10,1.00,2.0,2,2691,0.662,6.680,0.352,2043,2.161,8.705,0.458,2002,0.488,8.903,0.469,2650,3.144,6.725,0.354
1000,12,18,0.10,1.00,2.0,2,1795,1.558,9.423,0.496,1833,2.002,9.227,0.486,1378,0.280,12.196,0.642,2356,2.494,7.094,0.373
1000,12,18,0.10,1.00,2.0,2,2354,2.369,8.051,0.424,1721,1.155,10.703,0.563,1983,0.403,9.505,0.500,2526,1.099,7.460,0.393
1000,12,18,0.10,1.00,2.0,2,2755,1.108,6.705,0.353,4130,4.866,4.473,0.235,1766,0.426,10.460,0.551,4231,4.768,4.366,0.230
1000,12,18,0.10,1.00,2.0,2,1556,1.206,12.025,0.633,1587,0.692,11.792,0.621,1430,0.307,13.087,0.689,2286,2.087,8.187,0.431
1000,12,18,0.10,1.00,2.0,2,1412,1.605,11.907,0.627,2568,2.919,6.548,0.345,2299,0.616,7.310,0.385,2137,2.464,7.866,0.414
1000,12,18,0.10,1.00,2.0,2,1561,1.691,11.724,0.617,1679,1.070,10.873,0.572,1396,0.340,13.285,0.699,2420,1.313,7.521,0.396
1000,12,18,0.10,1.00,2.0,2,1504,1.505,11.986,0.631,1608,2.000,11.030,0.581,1326,0.295,13.318,0.701,2025,0.862,8.722,0.459
1000,12,18,0.10,1.00,2.0,2,2281,2.420,7.621,0.401,1417,1.875,12.127,0.638,1608,0.341,10.428,0.549,2681,3.317,6.211,0.327
1000,12,18,0.10,1.00,2.0,2,2346,1.094,7.269,0.383,1206,1.499,14.081,0.741,2437,0.506,6.999,0.368,1264,1.155,13.495,0.710
1000,12,18,0.10,1.00,2.0,3,4445,0.746,6.182,0.325,2703,1.346,10.166,0.535,4355,0.657,6.200,0.326,5913,4.709,4.647,0.245
1000,12,18,0.10,1.00,2.0,3,2575,1.686,9.834,0.518,2560,0.956,9.893,0.521,2002,0.276,12.799,0.674,3404,1.961,7.488,0.394
1000,12,18,0.10,1.00,2.0,3,3737,1.304,7.525,0.396,4399,4.053,6.325,0.333,2774,0.424,10.030,0.528,3429,2.128,8.115,0.427
1000,12,18,0.10,1.00,2.0,3,5164,1.980,5.288,0.278,6269,2.598,4.355,0.229,2600,0.430,10.575,0.557,5662,4.119,4.992,0.263
1000,12,18,0.10,1.00,2.0,3,2868,1.626,9.872,0.520,3473,2.204,8.154,0.429,2139,0.362,12.900,0.679,3492,2.554,7.969,0.419
1000,12,18,0.10,1.00,2.0,3,3037,2.363,8.229,0.433,2247,1.766,11.120,0.585,3535,0.483,7.069,0.372,2637,1.912,9.477,0.499
1000,12,18,0.10,1.00,2.0,3,2394,1.883,11.631,0.612,4594,2.754,6.061,0.319,2101,0.315,13.251,0.697,4179,3.163,6.662,0.351
1000,12,18,0.10,1.00,2.0,3,2811,1.019,9.605,0.506,3147,1.648,8.579,0.452,2062,0.332,13.130,0.691,3094,1.689,8.706,0.458
1000,12,18,0.10,1.00,2.0,3,2174,1.127,11.667,0.614,2922,1.418,8.681,0.457,2429,0.336,10.387,0.547,2512,1.612,10.170,0.535
1000,12,18,0.10,1.00,2.0,3,2272,1.308,10.997,0.579,1738,1.656,14.350,0.755,3504,0.488,7.117,0.375,2043,0.813,12.207,0.642
1000,12,18,0.10,1.00,2.0,4,6652,3.225,5.315,0.280,6244,3.210,5.662,0.298,5604,0.677,6.309,0.332,5221,1.479,6.772,0.356
1000,12,18,0.10,1.00,2.0,4,2902,1.022,11.806,0.621,4099,2.982,8.314,0.438,2823,0.296,12.031,0.633,4203,2.187,8.125,0.428
1000,12,18,0.10,1.00,2.0,4,4470,0.993,8.365,0.440,3950,1.326,9.466,0.498,3948,0.452,9.470,0.498,4506,1.227,8.298,0.437
1000,12,18,0.10,1.00,2.0,4,6559,3.264,5.578,0.294,6446,0.972,5.772,0.304,3537,0.386,10.344,0.544,7460,1.830,4.904,0.258
1000,12,18,0.10,1.00,2.0,4,2978,1.459,12.434,0.654,4246,2.024,8.722,0.459,2878,0.323,12.865,0.677,5003,2.421,7.401,0.390
1000,12,18,0.10,1.00,2.0,4,3574,1.254,9.290,0.489,2660,1.037,12.483,0.657,4667,0.520,7.114,0.374,3682,1.567,9.067,0.477
1000,12,18,0.10,1.00,2.0,4,2717,1.668,13.581,0.715,3997,1.136,9.256,0.487,2837,0.313,12.639,0.665,5690,2.684,6.301,0.332
1000,12,18,0.10,1.00,2.0,4,4045,2.596,8.686,0.457,4247,1.734,8.274,0.435,2653,0.309,13.570,0.714,2942,1.831,12.010,0.632
1000,12,18,0.10,1.00,2.0,4,4091,3.101,8.060,0.424,3744,1.903,8.807,0.464,3171,0.430,10.513,0.553,3164,1.840,10.814,0.569
1000,12,18,0.10,1.00,2.0,4,2600,0.987,13.040,0.686,3210,2.176,10.674,0.562,4715,0.522,7.108,0.374,2455,0.847,13.654,0.719
1000,12,18,0.10,1.00,5.0,2,2745,3.451,6.494,0.342,1951,1.637,9.137,0.481,2825,0.664,6.308,0.332,3438,3.985,5.062,0.266
1000,12,18,0.10,1.00,5.0,2,2304,0.988,7.344,0.387,1926,2.353,8.580,0.452,1477,0.359,11.455,0.603,2265,2.431,7.470,0.393
1000,12,18,0.10,1.00,5.0,2,1744,1.240,10.806,0.569,1566,1.122,12.039,0.634,2050,0.416,9.245,0.487,2054,1.032,9.103,0.479
1000,12,18,0.10,1.00,5.0,2,3148,0.753,5.518,0.290,2900,3.310,6.394,0.337,1778,0.402,10.388,0.547,4223,5.288,4.374,0.230
1000,12,18,0.10,1.00,5.0,2,1512,1.380,12.382,0.652,1584,1.613,11.817,0.622,1446,0.310,12.943,0.681,1963,2.070,8.961,0.472
1000,12,18,0.10,1.00,5.0,2,1893,2.528,8.730,0.459,2023,2.596,8.179,0.430,2335,0.531,7.200,0.379,1621,1.329,10.369,0.546
1000,12,18,0.10,1.00,5.0,2,1471,1.593,12.446,0.655,1685,1.074,10.864,0.572,1333,0.296,13.738,0.723,2829,3.993,6.470,0.341
1000,12,18,0.10,1.00,5.0,2,1973,2.497,8.366,0.440,1528,1.358,11.540,0.607,1351,0.297,13.075,0.688,2055,0.867,8.597,0.452
1000,12,18,0.10,1.00,5.0,2,2298,1.715,7.295,0.384,1796,1.257,9.333,0.491,1619,0.343,10.357,0.545,2697,3.608,6.216,0.327
1000,12,18,0.10,1.00,5.0,2,2011,1.278,8.480,0.446,1272,1.397,13.318,0.701,1859,0.370,9.221,0.485,1371,1.261,12.440,0.655
1000,12,18,0.10,1.00,5.0,3,2903,0.565,9.132,0.481,4827,3.282,5.660,0.298,2717,0.365,10.115,0.532,3803,1.912,6.992,0.368
1000,12,18,0.10,1.00,5.0,3,2834,1.536,9.114,0.480,2087,1.614,12.137,0.639,2105,0.343,12.030,0.633,3392,1.103,7.467,0.393
1000,12,18,0.10,1.00,5.0,3,2652,0.811,10.493,0.552,2579,1.380,10.749,0.566,2772,0.365,10.198,0.537,3002,1.508,9.270,0.488
1000,12,18,0.10,1.00,5.0,3,3588,1.523,7.611,0.401,6241,2.587,4.375,0.230,2606,0.431,10.477,0.551,5826,4.741,4.687,0.247
1000,12,18,0.10,1.00,5.0,3,2727,0.577,10.384,0.547,3481,2.209,7.732,0.407,2085,0.316,13.580,0.715,3518,2.856,8.050,0.424
1000,12,18,0.10,1.00,5.0,3,2114,1.161,11.824,0.622,2252,1.769,10.960,0.577,3497,0.552,7.197,0.379,2567,1.898,9.736,0.512
1000,12,18,0.10,1.00,5.0,3,2354,1.852,11.827,0.622,4666,2.797,5.966,0.314,2107,0.316,13.214,0.695,4166,2.707,6.682,0.352
1000,12,18,0.10,1.00,5.0,3,2105,0.763,12.823,0.675,3202,1.677,8.431,0.444,2070,0.334,13.033,0.686,2234,1.677,11.905,0.627
1000,12,18,0.10,1.00,5.0,3,2385,1.237,10.637,0.560,2928,2.429,8.773,0.462,2451,0.360,10.347,0.545,4239,3.202,5.984,0.315
1000,12,18,0.10,1.00,5.0,3,2149,0.890,11.603,0.611,1789,1.269,13.938,0.734,3508,0.488,7.106,0.374,3011,2.133,8.291,0.436
1000,12,18,0.10,1.00,5.0,4,5468,4.055,6.586,0.347,7546,2.606,4.656,0.245,2930,0.339,12.066,0.635,5228,1.468,6.762,0.356
1000,12,18,0.10,1.00,5.0,4,2966,1.044,11.515,0.606,4217,2.140,8.105,0.427,2696,0.276,12.705,0.669,8856,1.581,3.817,0.201
1000,12,18,0.10,1.00,5.0,4,4701,1.642,7.953,0.419,3954,1.586,9.456,0.498,4361,0.500,8.537,0.449,3289,0.925,11.412,0.601
1000,12,18,0.10,1.00,5.0,4,6225,2.811,5.974,0.314,6648,3.573,5.603,0.295,3479,0.385,10.517,0.554,7046,0.868,5.275,0.278
1000,12,18,0.10,1.00,5.0,4,3460,1.276,10.704,0.563,3983,2.026,9.163,0.482,2834,0.305,13.065,0.688,4997,2.418,7.411,0.390
1000,12,18,0.10,1.00,5.0,4,4037,0.705,8.225,0.433,2711,1.736,12.249,0.645,4621,0.514,7.264,0.382,3478,1.342,9.490,0.499
1000,12,18,0.10,1.00,5.0,4,3877,2.114,9.337,0.491,3201,1.406,11.202,0.590,2697,0.312,13.295,0.700,5692,2.685,6.299,0.332
1000,12,18,0.10,1.00,5.0,4,4280,2.746,8.210,0.432,4124,1.564,8.521,0.448,2658,0.310,13.222,0.696,3434,1.494,10.231,0.538
1000,12,18,0.10,1.00,5.0,4,3011,0.612,10.953,0.576,3338,1.696,9.878,0.520,3175,0.430,10.637,0.560,2882,1.594,11.628,0.612
1000,12,18,0.10,1.00,5.0,4,3262,0.974,10.273,0.541,2439,1.145,13.743,0.723,4690,0.487,7.146,0.376,2512,0.818,13.343,0.702
1000,12,18,0.10,2.00,0.2,2,4248,1.497,4.275,0.225,1985,1.579,9.149,0.482,2794,0.699,6.696,0.352,2535,3.126,7.144,0.376
1000,12,18,0.10,2.00,0.2,2,1401,2.844,11.921,0.627,1393,0.973,12.032,0.633,1328,0.332,12.449,0.655,2502,2.613,6.608,0.348
1000,12,18,0.10,2.00,0.2,2,2130,1.387,8.300,0.437,1652,0.807,10.699,0.563,1911,0.518,9.078,0.478,2220,1.974,7.843,0.413
1000,12,18,0.10,2.00,0.2,2,2900,1.877,5.949,0.313,4512,2.113,3.926,0.207,1731,0.552,9.997,0.526,4002,5.096,4.324,0.228
1000,12,18,0.10,2.00,0.2,2,2105,2.243,8.282,0.436,1522,0.735,11.454,0.603,1395,0.321,12.452,0.655,1933,1.271,8.737,0.460
1000,12,18,0.10,2.00,0.2,2,1457,1.600,10.694,0.563,1452,1.209,10.917,0.575,2307,0.526,6.991,0.368,1525,2.103,10.577,0.557
1000,12,18,0.10,2.00,0.2,2,1572,1.290,11.443,0.602,1759,2.241,10.130,0.533,1303,0.366,13.676,0.720,2655,3.870,6.712,0.353
1000,12,18,0.10,2.00,0.2,2,2195,2.843,7.546,0.397,2611,2.152,6.459,0.340,1370,0.308,12.257,0.645,1871,1.489,8.852,0.466
1000,12,18,0.10,2.00,0.2,2,1689,1.531,9.605,0.506,1701,2.415,9.538,0.502,1568,0.356,10.348,0.545,2722,3.611,5.960,0.314
1000,12,18,0.10,2.00,0.2,2,2572,2.360,6.411,0.337,1374,1.452,12.000,0.632,2349,0.516,6.919,0.364,1436,1.169,11.624,0.612
1000,12,18,0.10,2.00,0.2,3,3929,1.745,7.127,0.375,4047,3.525,6.783,0.357,4225,0.656,6.627,0.349,3744,1.429,7.478,0.394
1000,12,18,0.10,2.00,0.2,3,4887,2.298,5.065,0.267,1966,1.157,12.592,0.663,2055,0.302,12.046,0.634,3298,2.069,7.505,0.395
1000,12,18,0.10,2.00,0.2,3,2878,0.823,9.066,0.477,2731,1.562,9.555,0.503,2709,0.443,9.631,0.507,3392,1.193,7.692,0.405
1000,12,18,0.10,2.00,0.2,3,4721,1.058,5.417,0.285,4919,2.254,5.210,0.274,1962,0.326,13.329,0.702,5617,4.871,4.553,0.240
1000,12,18,0.10,2.00,0.2,3,4341,0.986,6.077,0.320,2969,2.493,8.885,0.468,2038,0.345,12.700,0.668,4162,2.534,6.338,0.334
1000,12,18,0.10,2.00,0.2,3,2714,2.611,9.028,0.475,2236,1.230,10.724,0.564,3424,0.502,7.002,0.369,2458,1.661,9.756,0.513
1000,12,18,0.10,2.00,0.2,3,2029,1.386,13.361,0.703,2702,1.738,10.030,0.528,2005,0.322,13.519,0.712,4174,2.896,6.493,0.342
1000,12,18,0.10,2.00,0.2,3,3064,0.660,8.262,0.435,2774,2.152,9.126,0.480,1993,0.344,12.523,0.659,2920,1.842,8.622,0.454
1000,12,18,0.10,2.00,0.2,3,2236,1.615,10.976,0.578,2598,1.252,9.446,0.497,2355,0.349,10.423,0.549,3710,4.215,6.603,0.348
1000,12,18,0.10,2.00,0.2,3,3336,1.496,7.399,0.389,1797,0.862,13.659,0.719,3430,0.498,7.029,0.370,1763,0.786,13.677,0.720
1000,12,18,0.10,2.00,0.2,4,5114,2.382,7.044,0.371,7241,5.126,4.975,0.262,5458,0.702,6.690,0.352,6349,3.107,5.744,0.302
1000,12,18,0.10,2.00,0.2,4,3888,2.531,8.570,0.451,4614,1.437,7.233,0.381,2703,0.341,12.174,0.641,6835,4.244,4.883,0.257
1000,12,18,0.10,2.00,0.2,4,4005,2.063,8.754,0.461,3820,1.638,9.178,0.483,3607,0.442,9.684,0.510,2969,1.395,11.904,0.627
1000,12,18,0.10,2.00,0.2,4,5626,0.505,6.113,0.322,8526,5.412,4.019,0.212,3422,0.405,10.318,0.543,5921,1.401,5.841,0.307
1000,12,18,0.10,2.00,0.2,4,2868,1.557,12.211,0.643,3145,1.300,10.967,0.577,2688,0.324,12.743,0.671,4128,1.873,8.356,0.440
1000,12,18,0.10,2.00,0.2,4,4188,1.877,7.606,0.400,3772,2.103,8.637,0.455,4649,0.555,6.892,0.363,5001,1.827,6.370,0.335
1000,12,18,0.10,2.00,0.2,4,3150,2.246,11.081,0.583,3050,1.561,11.444,0.602,2440,0.303,14.410,0.758,4793,2.614,7.509,0.395
1000,12,18,0.10,2.00,0.2,4,2871,1.173,11.474,0.604,3360,0.920,9.837,0.518,2611,0.308,12.619,0.664,3419,1.978,9.637,0.507
1000,12,18,0.10,2.00,0.2,4,2300,1.587,13.871,0.730,3832,2.759,8.328,0.438,3087,0.448,10.338,0.544,5303,2.891,6.166,0.325
1000,12,18,0.10,2.00,0.2,4,2912,0.474,11.218,0.590,2612,1.864,12.407,0.653,4572,0.509,7.088,0.373,2341,0.802,13.845,0.729
1000,12,18,0.10,2.00,0.5,2,4237,1.493,4.287,0.226,1950,1.551,9.313,0.490,2794,0.699,6.500,0.342,2752,2.315,6.599,0.347
1000,12,18,0.10,2.00,0.5,2,1729,2.042,9.560,0.503,1817,2.273,9.102,0.479,1361,0.296,12.146,0.639,2236,2.335,7.394,0.389
1000,12,18,0.10,2.00,0.5,2,2265,1.967,7.804,0.411,1654,0.808,10.688,0.563,1855,0.403,9.528,0.501,2222,1.976,7.954,0.419
1000,12,18,0.10,2.00,0.5,2,3219,2.363,5.376,0.283,4473,2.094,3.869,0.204,1727,0.446,10.022,0.527,4251,5.414,4.122,0.217
1000,12,18,0.10,2.00,0.5,2,1498,1.570,11.219,0.590,1358,1.149,12.841,0.676,1320,0.321,13.208,0.695,1859,1.822,9.378,0.494
1000,12,18,0.10,2.00,0.5,2,1740,2.716,9.350,0.492,1717,1.559,9.306,0.490,2276,0.517,7.085,0.373,1530,2.110,10.542,0.555
1000,12,18,0.10,2.00,0.5,2,1612,1.322,11.058,0.582,1880,1.590,9.482,0.499,1293,0.354,13.783,0.725,2656,3.871,6.711,0.353
1000,12,18,0.10,2.00,0.5,2,2046,2.650,8.096,0.426,2605,2.146,6.360,0.335,1347,0.317,12.523,0.659,2889,1.149,6.614,0.348
1000,12,18,0.10,2.00,0.5,2,1507,2.024,10.526,0.554,1699,2.041,9.492,0.500,1568,0.356,10.347,0.545,2707,3.591,5.994,0.315
1000,12,18,0.10,2.00,0.5,2,1947,1.010,8.285,0.436,1753,3.030,9.300,0.489,2352,0.523,7.011,0.369,1279,1.041,12.894,0.679
1000,12,18,0.10,2.00,0.5,3,5744,3.443,4.875,0.257,4065,3.540,6.888,0.363,4243,0.682,6.338,0.334,3777,1.530,7.272,0.383
1000,12,18,0.10,2.00,0.5,3,3297,3.371,7.504,0.395,2242,1.338,11.042,0.581,2055,0.303,12.043,0.634,3309,2.076,7.479,0.394
1000,12,18,0.10,2.00,0.5,3,2834,0.811,9.207,0.485,2751,1.573,9.487,0.499,2710,0.443,9.606,0.506,3158,1.087,8.342,0.439
1000,12,18,0.10,2.00,0.5,3,4345,1.802,5.972,0.314,4210,3.593,6.074,0.320,2554,0.453,10.016,0.527,4679,3.459,5.547,0.292
1000,12,18,0.10,2.00,0.5,3,2039,1.346,12.828,0.675,4056,2.386,6.503,0.342,1971,0.344,13.383,0.704,3596,2.961,7.336,0.386
1000,12,18,0.10,2.00,0.5,3,2097,1.615,11.434,0.602,2274,1.908,10.543,0.555,3424,0.502,7.006,0.369,3850,3.190,6.291,0.331
1000,12,18,0.10,2.00,0.5,3,2484,1.391,10.911,0.574,2692,1.732,10.068,0.530,2051,0.370,13.213,0.695,4141,3.444,6.545,0.344
1000,12,18,0.10,2.00,0.5,3,2753,2.471,9.231,0.486,2568,2.109,9.844,0.518,2000,0.289,12.654,0.666,2771,1.748,9.136,0.481
1000,12,18,0.10,2.00,0.5,3,2028,1.577,12.137,0.639,2398,0.903,10.148,0.534,2321,0.346,10.574,0.557,3942,2.215,6.227,0.328
1000,12,18,0.10,2.00,0.5,3,2308,1.857,10.450,0.550,2063,1.271,11.686,0.615,3455,0.515,6.980,0.367,1766,0.788,13.653,0.719
1000,12,18,0.10,2.00,0.5,4,5857,1.146,6.272,0.330,4537,1.337,8.050,0.424,5506,0.634,6.542,0.344,5406,3.337,6.665,0.351
1000,12,18,0.10,2.00,0.5,4,4456,2.888,7.489,0.394,2897,1.328,11.521,0.606,2703,0.341,12.346,0.650,4101,1.421,8.145,0.429
1000,12,18,0.10,2.00,0.5,4,4484,1.506,7.741,0.407,3821,1.676,9.172,0.483,3673,0.436,9.547,0.502,4359,1.122,8.044,0.423
1000,12,18,0.10,2.00,0.5,4,5983,3.187,5.770,0.304,3468,1.379,10.131,0.533,3412,0.265,10.044,0.529,7073,4.188,4.845,0.255
1000,12,18,0.10,2.00,0.5,4,3310,0.897,10.362,0.545,3793,1.604,8.955,0.471,2640,0.328,13.063,0.688,4937,2.274,7.034,0.370
1000,12,18,0.10,2.00,0.5,4,4102,1.718,7.817,0.411,8588,6.696,3.702,0.195,2614,0.336,12.145,0.639,4250,2.912,7.530,0.396
1000,12,18,0.10,2.00,0.5,4,3214,1.240,11.455,0.603,3053,1.196,11.432,0.602,2539,0.315,13.747,0.724,5376,2.721,6.638,0.349
1000,12,18,0.10,2.00,0.5,4,4170,1.977,8.096,0.426,2881,1.973,11.496,0.605,2634,0.327,12.509,0.658,3521,2.037,9.357,0.492
1000,12,18,0.10,2.00,0.5,4,2273,1.568,14.038,0.739,3709,2.671,8.603,0.453,3087,0.448,10.336,0.544,5428,4.064,5.948,0.313
1000,12,18,0.10,2.00,0.5,4,3823,0.555,8.459,0.445,4173,1.275,7.818,0.411,2098,0.248,15.447,0.813,2268,0.769,14.287,0.752
1000,12,18,0.10,2.00,2.0,2,4543,1.601,3.998,0.210,1988,2.745,9.137,0.481,2768,0.693,6.518,0.343,2665,3.769,6.676,0.351
1000,12,18,0.10,2.00,2.0,2,1730,1.231,9.556,0.503,1690,1.683,9.679,0.509,1353,0.269,12.220,0.643,2535,2.495,6.523,0.343
1000,12,18,0.10,2.00,2.0,2,2329,1.624,7.590,0.399,1650,0.806,10.711,0.564,1857,0.403,9.467,0.498,1666,1.630,10.611,0.558
1000,12,18,0.10,2.00,2.0,2,2563,2.541,6.763,0.356,4502,5.679,3.844,0.202,1730,0.447,10.037,0.528,4173,5.121,4.200,0.221
1000,12,18,0.10,2.00,2.0,2,1566,2.097,11.145,0.587,1777,2.344,9.791,0.515,1402,0.349,12.437,0.655,1903,2.102,9.160,0.482
1000,12,18,0.10,2.00,2.0,2,1396,1.534,11.554,0.608,1574,2.196,10.250,0.539,2300,0.561,7.055,0.371,1682,2.050,9.300,0.489
1000,12,18,0.10,2.00,2.0,2,1458,1.196,12.417,0.654,2265,1.521,7.869,0.414,1324,0.362,13.459,0.708,2679,3.036,6.652,0.350
1000,12,18,0.10,2.00,2.0,2,1373,0.830,12.330,0.649,2163,2.736,7.874,0.414,1296,0.263,12.785,0.673,1762,1.409,9.399,0.495
1000,12,18,0.10,2.00,2.0,2,1520,1.729,10.675,0.562,1789,2.541,9.065,0.477,1569,0.356,10.340,0.544,2705,3.881,5.996,0.316
1000,12,18,0.10,2.00,2.0,2,2106,1.253,7.860,0.414,1115,0.664,14.801,0.779,2325,0.627,7.091,0.373,1434,1.973,11.497,0.605
1000,12,18,0.10,2.00,2.0,3,5447,2.730,5.140,0.271,4055,2.385,6.905,0.363,4232,0.681,6.615,0.348,3764,2.371,7.439,0.392
1000,12,18,0.10,2.00,2.0,3,4636,2.127,5.339,0.281,1899,1.563,13.031,0.686,1959,0.317,12.636,0.665,2617,0.910,9.459,0.498
1000,12,18,0.10,2.00,2.0,3,2531,1.269,10.397,0.547,2588,0.959,10.083,0.531,2716,0.442,9.608,0.506,3204,1.894,8.145,0.429
1000,12,18,0.10,2.00,2.0,3,4816,1.390,5.306,0.279,4895,4.060,5.356,0.282,2621,0.417,9.757,0.514,5643,4.725,4.532,0.239
1000,12,18,0.10,2.00,2.0,3,4347,0.987,6.068,0.319,3020,2.536,8.734,0.460,2080,0.378,12.680,0.667,3587,3.355,7.353,0.387
1000,12,18,0.10,2.00,2.0,3,2010,1.400,11.914,0.627,2215,2.190,10.651,0.561,3461,0.508,6.928,0.365,2464,2.006,9.729,0.512
1000,12,18,0.10,2.00,2.0,3,2073,1.416,13.077,0.688,2647,1.703,10.238,0.539,2008,0.323,13.400,0.705,4148,3.450,6.412,0.337
1000,12,18,0.10,2.00,2.0,3,2331,2.168,10.858,0.571,2784,2.160,9.092,0.479,1996,0.344,12.682,0.667,3010,1.899,8.411,0.443
1000,12,18,0.10,2.00,2.0,3,2133,1.658,11.507,0.606,2898,1.396,8.471,0.446,2356,0.349,10.436,0.549,2223,1.611,10.951,0.576
1000,12,18,0.10,2.00,2.0,3,1924,0.906,12.534,0.660,1798,1.367,13.411,0.706,3455,0.515,6.980,0.367,1733,0.773,13.915,0.732
1000,12,18,0.10,2.00,2.0,4,5183,2.414,6.950,0.366,6827,4.833,5.277,0.278,5462,0.703,6.596,0.347,5395,3.740,6.678,0.351
1000,12,18,0.10,2.00,2.0,4,3621,2.347,9.208,0.485,4493,1.732,7.575,0.399,2731,0.337,12.220,0.643,4130,2.966,8.081,0.425
