podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,18,0.5,1.00,0.5,3,2609,0.761,9.551,0.503,2731,1.717,9.286,0.489,2548,0.345,9.871,0.520,2768,0.567,9.086,0.478
900,12,18,0.5,1.00,0.5,3,2896,1.771,8.509,0.448,4578,3.372,5.383,0.283,2411,0.355,10.220,0.538,5718,4.158,4.266,0.225
900,12,18,0.5,1.00,0.5,3,2641,1.943,9.397,0.495,3310,2.217,7.284,0.383,1848,0.296,13.844,0.729,3117,2.118,8.207,0.432
900,12,18,0.5,1.00,0.5,3,2659,1.051,8.357,0.440,2447,2.125,9.080,0.478,3173,0.502,6.912,0.364,2772,2.613,8.085,0.426
900,12,18,0.5,1.00,0.5,3,3510,1.177,6.999,0.368,2831,1.983,8.769,0.462,1964,0.295,13.139,0.692,3299,1.394,7.822,0.412
900,12,18,0.5,1.00,0.5,3,2075,1.526,11.325,0.596,2280,1.354,10.308,0.543,1870,0.268,12.782,0.673,2423,0.866,9.726,0.512
900,12,18,0.5,1.00,0.5,3,1526,1.353,15.381,0.810,2733,1.495,8.587,0.452,2270,0.331,9.786,0.515,3427,1.408,6.566,0.346
900,12,18,0.5,1.00,0.5,3,3179,0.839,7.172,0.377,3331,1.202,6.769,0.356,3195,0.500,7.139,0.376,2076,1.583,10.869,0.572
900,12,18,0.5,1.00,0.5,4,6471,2.342,4.863,0.256,7322,3.939,4.262,0.224,3306,0.379,9.523,0.501,8076,2.244,3.997,0.210
900,12,18,0.5,1.00,0.5,4,3729,0.426,8.197,0.431,5157,1.354,5.922,0.312,2544,0.281,11.971,0.630,5250,2.720,5.792,0.305
900,12,18,0.5,1.00,0.5,4,3523,0.661,9.370,0.493,3853,1.379,8.817,0.464,3345,0.477,10.158,0.535,3578,1.689,9.173,0.483
900,12,18,0.5,1.00,0.5,4,4968,2.756,6.484,0.341,6046,3.249,5.469,0.288,3131,0.387,10.508,0.553,6949,2.096,4.735,0.249
900,12,18,0.5,1.00,0.5,4,2785,0.428,11.780,0.620,2995,1.382,10.952,0.576,2585,0.296,12.666,0.667,4644,2.141,7.063,0.372
900,12,18,0.5,1.00,0.5,4,3038,1.561,9.814,0.517,4990,2.767,6.007,0.316,4092,0.467,7.280,0.383,5362,2.541,5.491,0.289
900,12,18,0.5,1.00,0.5,4,5663,3.009,5.883,0.310,5459,3.925,6.103,0.321,2436,0.305,13.675,0.720,3801,1.923,8.764,0.461
900,12,18,0.5,1.00,0.5,4,2535,1.122,12.444,0.655,3214,1.140,9.813,0.516,2490,0.292,12.727,0.670,3008,1.540,10.551,0.555
900,12,18,0.5,1.00,0.5,4,3970,1.262,7.681,0.404,3411,2.368,8.849,0.466,2838,0.313,10.743,0.565,4502,0.896,6.873,0.362
900,12,18,0.5,1.00,0.5,4,4527,2.773,6.510,0.343,3738,0.930,8.075,0.425,4252,0.499,7.093,0.373,2703,1.482,11.128,0.586
900,12,18,0.5,1.00,2.0,2,4085,0.994,3.911,0.206,5082,6.457,3.174,0.167,1531,0.357,10.612,0.559,4020,4.771,4.026,0.212
900,12,18,0.5,1.00,2.0,2,1320,0.430,11.730,0.617,1419,1.029,10.777,0.567,1291,0.326,11.779,0.620,4278,4.487,3.565,0.188
900,12,18,0.5,1.00,2.0,2,1985,2.444,8.224,0.433,1414,1.238,11.527,0.607,1679,0.434,10.036,0.528,1617,1.301,10.273,0.541
900,12,18,0.5,1.00,2.0,2,2125,0.344,7.850,0.413,3229,3.373,5.093,0.268,1625,0.357,10.144,0.534,3633,4.080,4.536,0.239
900,12,18,0.5,1.00,2.0,2,1379,0.674,12.031,0.633,1545,1.381,10.737,0.565,1341,0.298,12.248,0.645,2057,2.197,7.938,0.418
900,12,18,0.5,1.00,2.0,2,1710,1.575,8.804,0.463,3293,5.610,4.460,0.235,2151,0.495,7.084,0.373,2381,3.263,6.179,0.325
900,12,18,0.5,1.00,2.0,2,1848,1.608,8.790,0.463,1676,1.612,9.754,0.513,1390,0.314,12.010,0.632,2438,3.008,6.848,0.360
900,12,18,0.5,1.00,2.0,2,1811,1.228,8.734,0.460,1728,1.172,9.154,0.482,1264,0.293,12.512,0.659,1680,2.184,9.416,0.496
900,12,18,0.5,1.00,2.0,2,1186,1.407,12.894,0.679,1692,1.750,9.070,0.477,1465,0.324,10.433,0.549,1572,1.479,9.725,0.512
900,12,18,0.5,1.00,2.0,2,1364,1.538,11.165,0.588,1709,1.850,8.659,0.456,2137,0.507,6.939,0.365,1472,2.064,10.407,0.548
900,12,18,0.5,1.00,2.0,3,2568,1.182,9.269,0.488,7691,3.378,3.063,0.161,3903,0.629,6.090,0.321,5087,5.186,4.709,0.248
900,12,18,0.5,1.00,2.0,3,2572,0.615,8.785,0.462,1780,1.677,12.745,0.671,1842,0.264,12.284,0.647,4199,2.079,5.363,0.282
900,12,18,0.5,1.00,2.0,3,2233,1.600,10.901,0.574,2826,1.580,9.009,0.474,2536,0.357,9.955,0.524,3208,2.561,7.577,0.399
900,12,18,0.5,1.00,2.0,3,4050,2.578,6.195,0.326,4815,3.546,5.091,0.268,2456,0.362,10.035,0.528,5720,4.178,4.309,0.227
900,12,18,0.5,1.00,2.0,3,4417,2.922,5.791,0.305,2825,1.988,9.053,0.476,1941,0.287,12.948,0.681,4647,2.817,5.504,0.290
900,12,18,0.5,1.00,2.0,3,2272,1.857,9.783,0.515,2614,1.987,8.502,0.447,3115,0.477,7.230,0.381,4477,3.865,4.963,0.261
900,12,18,0.5,1.00,2.0,3,3018,2.420,8.551,0.450,2816,2.259,9.164,0.482,2051,0.313,12.581,0.662,3289,1.383,7.847,0.413
900,12,18,0.5,1.00,2.0,3,2133,1.182,11.014,0.580,2290,1.360,10.261,0.540,1929,0.292,12.181,0.641,2533,0.704,9.277,0.488
900,12,18,0.5,1.00,2.0,3,1715,1.188,13.685,0.720,2574,1.408,9.118,0.480,2277,0.332,10.181,0.536,2689,2.742,8.490,0.447
900,12,18,0.5,1.00,2.0,3,2118,0.910,10.747,0.566,1965,1.425,11.583,0.610,3216,0.503,7.094,0.373,2070,1.972,11.022,0.580
900,12,18,0.5,1.00,2.0,4,4939,1.699,6.516,0.343,5945,1.924,5.371,0.283,5171,0.537,6.086,0.320,7496,4.236,4.220,0.222
900,12,18,0.5,1.00,2.0,4,5589,0.764,5.439,0.286,4359,2.531,6.927,0.365,2450,0.283,12.407,0.653,3547,1.917,8.533,0.449
900,12,18,0.5,1.00,2.0,4,3736,1.583,8.946,0.471,3708,1.408,8.939,0.470,3922,0.443,8.486,0.447,3227,1.483,10.530,0.554
900,12,18,0.5,1.00,2.0,4,10064,1.701,3.269,0.172,4831,1.368,6.999,0.368,3236,0.375,10.112,0.532,6288,3.660,5.322,0.280
900,12,18,0.5,1.00,2.0,4,2827,0.435,11.569,0.609,3779,2.015,9.730,0.512,2552,0.286,12.762,0.672,6104,2.571,5.453,0.287
900,12,18,0.5,1.00,2.0,4,3868,0.335,7.791,0.410,3967,1.563,7.672,0.404,4208,0.475,6.996,0.368,3069,1.087,9.593,0.505
900,12,18,0.5,1.00,2.0,4,3672,1.881,8.789,0.463,3617,1.607,9.168,0.483,2497,0.257,13.307,0.700,7074,2.701,4.661,0.245
900,12,18,0.5,1.00,2.0,4,3517,1.574,8.975,0.472,3619,2.310,8.862,0.466,2448,0.329,12.884,0.678,3410,1.459,9.250,0.487
900,12,18,0.5,1.00,2.0,4,3845,1.223,7.913,0.416,2846,1.329,10.403,0.548,2006,0.235,15.266,0.803,4425,2.902,6.890,0.363
900,12,18,0.5,1.00,2.0,4,2859,1.221,10.552,0.555,2543,1.459,11.869,0.625,4284,0.547,7.040,0.371,2680,1.461,11.052,0.582
900,12,18,0.5,1.00,5.0,2,2935,2.693,5.466,0.288,3713,4.985,4.084,0.215,2494,0.579,6.281,0.331,3700,5.005,4.372,0.230
900,12,18,0.5,1.00,5.0,2,1848,1.898,8.044,0.423,1821,0.697,8.378,0.441,1348,0.367,11.250,0.592,2708,2.775,5.445,0.287
900,12,18,0.5,1.00,5.0,2,1954,1.596,8.357,0.440,1463,1.196,11.160,0.587,1688,0.460,9.670,0.509,1580,1.991,10.547,0.555
900,12,18,0.5,1.00,5.0,2,2739,0.446,5.882,0.310,3310,0.633,5.007,0.264,1674,0.368,10.057,0.529,3025,3.154,5.361,0.282
900,12,18,0.5,1.00,5.0,2,1489,1.909,11.074,0.583,1466,1.633,11.382,0.599,1321,0.383,12.475,0.657,2446,2.275,6.823,0.359
900,12,18,0.5,1.00,5.0,2,1570,2.067,9.273,0.488,1617,0.766,9.005,0.474,2116,0.446,6.848,0.360,1679,1.283,8.803,0.463
900,12,18,0.5,1.00,5.0,2,1628,2.078,10.255,0.540,1711,2.174,9.827,0.517,1272,0.299,13.121,0.691,2419,1.517,7.051,0.371
900,12,18,0.5,1.00,5.0,2,1350,1.624,11.629,0.612,1512,1.086,10.417,0.548,1359,0.315,11.635,0.612,1767,1.478,9.022,0.475
900,12,18,0.5,1.00,5.0,2,2380,1.342,6.286,0.331,1213,1.227,12.238,0.644,1499,0.349,10.202,0.537,1638,1.394,9.552,0.503
900,12,18,0.5,1.00,5.0,2,1797,0.703,8.548,0.450,1458,1.644,10.585,0.557,2123,0.642,7.029,0.370,1278,2.018,11.791,0.621
900,12,18,0.5,1.00,5.0,3,6040,2.681,4.063,0.214,4509,3.683,5.163,0.272,1953,0.277,11.951,0.629,3879,1.550,6.295,0.331
900,12,18,0.5,1.00,5.0,3,1998,0.400,11.330,0.596,2594,1.732,8.721,0.459,1968,0.288,11.445,0.602,3380,3.132,6.573,0.346
900,12,18,0.5,1.00,5.0,3,3148,1.403,7.812,0.411,2133,1.369,11.958,0.629,2760,0.453,9.129,0.480,3137,0.864,8.007,0.421
900,12,18,0.5,1.00,5.0,3,3663,2.331,6.764,0.356,4420,3.255,5.576,0.293,2488,0.366,9.907,0.521,5350,3.908,4.606,0.242
900,12,18,0.5,1.00,5.0,3,4796,3.093,5.260,0.277,3063,1.675,7.398,0.389,2038,0.297,12.551,0.661,3122,1.926,8.173,0.430
900,12,18,0.5,1.00,5.0,3,3210,1.861,7.042,0.371,1898,1.428,11.987,0.631,2368,0.323,9.383,0.494,2361,1.929,9.412,0.495
900,12,18,0.5,1.00,5.0,3,2777,2.227,9.293,0.489,2833,1.731,8.873,0.467,1972,0.339,12.487,0.657,4628,3.394,4.777,0.251
900,12,18,0.5,1.00,5.0,3,2349,1.874,10.026,0.528,2386,1.249,9.905,0.521,1868,0.311,12.887,0.678,2489,0.723,9.980,0.525
900,12,18,0.5,1.00,5.0,3,1883,1.236,12.048,0.634,2192,1.194,10.340,0.544,2307,0.398,9.563,0.503,3753,2.388,6.254,0.329
900,12,18,0.5,1.00,5.0,3,2797,2.577,8.117,0.427,2671,0.987,8.534,0.449,2654,0.405,8.404,0.442,2415,1.548,9.340,0.492
900,12,18,0.5,1.00,5.0,4,8125,0.939,3.880,0.204,5704,2.125,5.517,0.290,3341,0.379,9.440,0.497,8176,5.872,4.827,0.254
900,12,18,0.5,1.00,5.0,4,3577,2.568,8.484,0.447,3610,1.211,8.422,0.443,2534,0.282,11.983,0.631,4910,1.711,6.196,0.326
900,12,18,0.5,1.00,5.0,4,2887,1.265,11.508,0.606,3503,1.146,9.411,0.495,3449,0.411,9.850,0.518,4122,1.285,8.243,0.434
900,12,18,0.5,1.00,5.0,4,7441,2.201,4.437,0.234,7547,4.682,4.331,0.228,3235,0.333,10.170,0.535,7462,3.529,4.539,0.239
900,12,18,0.5,1.00,5.0,4,3065,1.283,10.864,0.572,3324,1.334,10.028,0.528,2693,0.287,12.284,0.647,5339,3.150,6.157,0.324
900,12,18,0.5,1.00,5.0,4,3518,2.384,8.327,0.438,3136,1.491,9.386,0.494,4205,0.474,7.002,0.369,3471,1.230,8.481,0.446
900,12,18,0.5,1.00,5.0,4,3276,1.741,10.169,0.535,3642,1.101,9.087,0.478,2646,0.314,12.754,0.671,3890,1.302,8.515,0.448
900,12,18,0.5,1.00,5.0,4,2690,1.415,11.536,0.607,2902,0.597,11.929,0.628,2514,0.287,12.999,0.684,3474,1.487,9.112,0.480
900,12,18,0.5,1.00,5.0,4,3004,0.598,9.759,0.514,3140,1.527,9.613,0.506,2870,0.325,10.623,0.559,4410,3.162,6.797,0.358
900,12,18,0.5,1.00,5.0,4,2660,0.544,11.185,0.589,2920,0.573,10.187,0.536,4321,0.512,6.883,0.362,2672,1.602,11.260,0.593
900,12,18,0.5,2.00,0.2,2,1842,2.286,8.987,0.473,3094,3.491,5.351,0.282,2548,0.615,6.498,0.342,3974,2.331,4.166,0.219
900,12,18,0.5,2.00,0.2,2,1788,1.401,8.199,0.432,1655,1.651,8.939,0.470,1262,0.302,12.244,0.644,1604,1.688,9.233,0.486
900,12,18,0.5,2.00,0.2,2,2148,0.992,7.296,0.384,2085,1.958,7.513,0.395,1601,0.426,9.561,0.503,1483,1.745,10.323,0.543
900,12,18,0.5,2.00,0.2,2,2882,3.804,5.459,0.287,2725,2.433,5.631,0.296,1624,0.357,9.806,0.516,4107,3.394,3.811,0.201
900,12,18,0.5,2.00,0.2,2,3013,2.157,5.194,0.273,1611,1.613,9.388,0.494,1209,0.349,12.778,0.673,1917,2.146,8.062,0.424
900,12,18,0.5,2.00,0.2,2,1324,0.957,10.550,0.555,1831,1.308,7.629,0.402,1988,0.450,7.301,0.384,2227,2.920,6.354,0.334
900,12,18,0.5,2.00,0.2,2,1523,1.003,10.704,0.563,2547,2.953,6.380,0.336,1218,0.293,13.649,0.718,2126,2.565,7.462,0.393
900,12,18,0.5,2.00,0.2,2,1817,0.826,8.161,0.430,1418,1.726,10.459,0.550,1243,0.308,12.157,0.640,1490,1.091,9.893,0.521
900,12,18,0.5,2.00,0.2,2,1326,2.109,10.985,0.578,1152,1.581,12.607,0.664,1486,0.331,9.778,0.515,1847,1.955,8.194,0.431
900,12,18,0.5,2.00,0.2,2,1412,1.753,10.457,0.550,1850,2.259,8.009,0.422,2077,0.550,6.946,0.366,1249,1.925,11.553,0.608
900,12,18,0.5,2.00,0.2,3,4881,3.325,5.033,0.265,5159,3.300,4.623,0.243,3674,0.608,6.535,0.344,4265,3.082,5.562,0.293
900,12,18,0.5,2.00,0.2,3,2083,1.464,10.617,0.559,2435,1.560,9.082,0.478,1791,0.280,12.471,0.656,4109,2.175,5.382,0.283
900,12,18,0.5,2.00,0.2,3,3867,2.048,6.099,0.321,2640,2.097,8.935,0.470,2468,0.373,9.564,0.503,2363,0.843,10.042,0.529
900,12,18,0.5,2.00,0.2,3,3397,1.003,6.795,0.358,3658,2.884,6.363,0.335,2343,0.370,9.627,0.507,3739,3.491,6.318,0.333
900,12,18,0.5,2.00,0.2,3,2354,0.799,10.085,0.531,2755,1.740,8.232,0.433,1802,0.284,13.165,0.693,3174,1.869,6.753,0.355
900,12,18,0.5,2.00,0.2,3,2240,1.303,9.572,0.504,1703,1.273,12.575,0.662,3115,0.543,6.844,0.360,2140,1.917,9.963,0.524
900,12,18,0.5,2.00,0.2,3,2206,1.898,10.927,0.575,2700,2.117,9.064,0.477,1865,0.309,13.493,0.710,3324,2.077,7.413,0.390
900,12,18,0.5,2.00,0.2,3,2031,1.370,11.121,0.585,2662,2.168,8.324,0.438,1844,0.252,12.230,0.644,3670,3.462,5.974,0.314
900,12,18,0.5,2.00,0.2,3,2866,1.666,7.675,0.404,2341,1.584,9.496,0.500,2235,0.349,10.161,0.535,2074,1.642,10.419,0.548
900,12,18,0.5,2.00,0.2,3,1823,0.675,12.086,0.636,1909,1.870,11.444,0.602,3276,0.499,6.643,0.350,2115,1.485,10.300,0.542
900,12,18,0.5,2.00,0.2,4,5555,2.471,5.828,0.307,3488,1.673,9.366,0.493,2332,0.273,13.833,0.728,5153,2.396,6.210,0.327
900,12,18,0.5,2.00,0.2,4,4027,3.036,7.391,0.389,5035,3.744,5.913,0.311,2433,0.290,12.250,0.645,3213,2.280,9.369,0.493
900,12,18,0.5,2.00,0.2,4,3056,1.117,10.427,0.549,3461,1.390,9.207,0.485,3328,0.424,9.413,0.495,3707,1.948,8.510,0.448
900,12,18,0.5,2.00,0.2,4,5722,0.566,5.386,0.283,5473,2.714,5.632,0.296,3131,0.345,10.030,0.528,8020,4.338,3.866,0.203
900,12,18,0.5,2.00,0.2,4,3704,1.997,8.397,0.442,2653,1.485,11.517,0.606,2434,0.322,12.630,0.665,4676,1.806,6.671,0.351
900,12,18,0.5,2.00,0.2,4,4001,1.267,7.061,0.372,2867,1.562,9.787,0.515,4150,0.557,6.798,0.358,2742,1.805,10.300,0.542
900,12,18,0.5,2.00,0.2,4,3325,1.561,9.754,0.513,5391,2.073,6.016,0.317,2333,0.313,14.138,0.744,3557,1.268,8.918,0.469
900,12,18,0.5,2.00,0.2,4,2800,1.771,10.631,0.560,3562,1.733,8.364,0.440,2392,0.277,12.366,0.651,3133,1.822,9.441,0.497
900,12,18,0.5,2.00,0.2,4,4031,2.554,7.218,0.380,3555,2.320,8.060,0.424,2903,0.337,10.165,0.535,4323,2.993,6.757,0.356
900,12,18,0.5,2.00,0.2,4,2834,0.413,10.170,0.535,2628,0.975,11.270,0.593,4149,0.542,7.010,0.369,2431,0.976,11.528,0.607
