podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,16,0.2,2.00,5.0,2,2354,2.494,10.741,0.632,1922,2.545,13.160,0.774,2458,0.897,10.286,0.605,1967,2.795,12.858,0.756
1100,8,16,0.2,2.00,5.0,2,2884,2.972,9.338,0.549,3036,2.937,8.967,0.527,2456,0.889,10.959,0.645,2300,2.708,11.935,0.702
1100,8,16,0.2,2.00,5.0,2,2648,1.524,10.098,0.594,2136,1.873,12.486,0.734,3731,1.599,7.168,0.422,2116,3.734,12.638,0.743
1100,8,16,0.2,2.00,5.0,2,3841,3.213,7.300,0.429,2753,0.973,10.182,0.599,3016,1.009,9.389,0.552,3135,1.578,8.942,0.526
1100,8,16,0.2,2.00,5.0,2,2807,1.886,10.328,0.608,2172,1.163,13.310,0.783,2271,0.769,12.900,0.759,2319,2.977,12.746,0.750
1100,8,16,0.2,2.00,5.0,2,2862,4.668,9.088,0.535,2464,1.416,10.225,0.601,2325,0.791,11.035,0.649,1826,1.688,13.828,0.813
1100,8,16,0.2,2.00,5.0,2,1954,1.287,14.330,0.843,2059,2.648,13.861,0.815,2427,0.810,11.534,0.678,2347,3.820,11.926,0.702
1100,8,16,0.2,2.00,5.0,2,2634,1.436,9.511,0.559,2537,1.999,9.877,0.581,3150,0.981,7.922,0.466,2084,2.696,11.841,0.697
1100,8,16,0.2,2.00,5.0,2,4851,2.297,5.474,0.322,2317,1.888,11.436,0.673,3319,1.063,7.936,0.467,2528,1.098,10.419,0.613
1100,8,16,0.2,2.00,5.0,2,2184,2.244,11.803,0.694,1828,2.501,14.095,0.829,2933,1.121,8.546,0.503,1631,2.103,15.797,0.929
1100,8,16,0.2,2.00,5.0,3,3449,2.168,11.148,0.656,4455,3.917,8.632,0.508,3617,0.789,10.803,0.635,4113,2.943,9.323,0.548
1100,8,16,0.2,2.00,5.0,3,2973,0.667,13.723,0.807,2644,1.799,15.550,0.915,4167,0.894,9.785,0.576,3818,3.346,10.626,0.625
1100,8,16,0.2,2.00,5.0,3,4207,1.096,9.251,0.544,3246,1.072,12.094,0.711,5618,1.379,7.037,0.414,3516,1.787,11.080,0.652
1100,8,16,0.2,2.00,5.0,3,5445,5.615,7.572,0.445,4691,3.894,8.893,0.523,4495,0.990,9.282,0.546,3872,3.766,10.774,0.634
1100,8,16,0.2,2.00,5.0,3,3852,3.024,11.268,0.663,3028,2.377,14.335,0.843,3424,0.787,12.768,0.751,2903,1.608,14.699,0.865
1100,8,16,0.2,2.00,5.0,3,2904,1.852,13.305,0.783,2913,1.429,13.062,0.768,3353,0.866,11.245,0.661,3509,3.049,10.745,0.632
1100,8,16,0.2,2.00,5.0,3,2811,1.805,14.960,0.880,2515,2.017,15.865,0.933,3374,0.802,12.452,0.732,2920,2.422,14.389,0.846
1100,8,16,0.2,2.00,5.0,3,3927,3.696,9.345,0.550,3181,2.440,11.631,0.684,3534,0.988,10.383,0.611,3897,2.282,9.426,0.554
1100,8,16,0.2,2.00,5.0,3,4429,0.988,8.892,0.523,3718,2.893,10.539,0.620,4515,1.233,8.591,0.505,3884,3.967,9.986,0.587
1100,8,16,0.2,2.00,5.0,3,2787,2.246,13.619,0.801,2437,1.024,15.575,0.916,4418,1.110,8.628,0.508,2575,1.490,14.653,0.862
1100,8,16,0.2,2.00,5.0,4,3824,2.489,13.544,0.797,4128,2.415,12.548,0.738,5051,0.909,10.179,0.599,3847,2.997,13.465,0.792
1100,8,16,0.2,2.00,5.0,4,5043,2.432,10.709,0.630,3607,2.273,15.209,0.895,5123,0.912,10.542,0.620,4585,2.061,11.779,0.693
1100,8,16,0.2,2.00,5.0,4,4380,0.925,12.022,0.707,4425,1.911,11.903,0.700,7458,1.210,7.008,0.412,4118,2.917,12.852,0.756
1100,8,16,0.2,2.00,5.0,4,8874,5.171,6.371,0.375,5954,4.287,9.496,0.559,5910,1.036,9.427,0.555,5705,0.808,9.847,0.579
1100,8,16,0.2,2.00,5.0,4,3992,1.404,14.490,0.852,4281,2.003,13.565,0.798,4495,0.839,12.730,0.749,4168,0.984,14.006,0.824
1100,8,16,0.2,2.00,5.0,4,4174,1.429,12.161,0.715,4017,2.143,12.638,0.743,4370,0.855,11.606,0.683,4301,2.307,12.640,0.744
1100,8,16,0.2,2.00,5.0,4,4067,2.038,13.843,0.814,4557,3.397,12.418,0.730,4494,0.833,12.514,0.736,3234,1.884,17.347,1.020
1100,8,16,0.2,2.00,5.0,4,5044,3.118,9.737,0.573,6720,3.932,7.339,0.432,5994,1.257,8.229,0.484,5229,3.680,9.433,0.555
1100,8,16,0.2,2.00,5.0,4,6950,4.770,7.704,0.453,5316,1.729,10.073,0.593,6264,1.075,8.283,0.487,4801,1.045,11.002,0.647
1100,8,16,0.2,2.00,5.0,4,3787,1.360,13.341,0.785,3236,1.177,15.633,0.920,5857,1.153,8.568,0.504,2903,2.058,17.404,1.024
1100,8,16,0.5,0.25,0.2,2,2604,2.282,10.798,0.635,2922,1.780,9.588,0.564,2508,0.816,10.878,0.640,2018,0.947,13.516,0.795
1100,8,16,0.5,0.25,0.2,2,2651,2.890,10.447,0.615,2247,2.809,12.502,0.735,2528,0.805,11.253,0.662,2062,1.988,13.749,0.809
1100,8,16,0.5,0.25,0.2,2,2804,2.404,10.049,0.591,2352,3.145,11.849,0.697,3422,1.301,8.298,0.488,2127,3.522,13.349,0.785
1100,8,16,0.5,0.25,0.2,2,4011,5.046,7.038,0.414,2917,1.393,9.678,0.569,3159,0.935,8.915,0.524,2769,2.877,10.347,0.609
1100,8,16,0.5,0.25,0.2,2,2521,1.475,11.817,0.695,2677,1.948,11.037,0.649,3846,1.281,7.565,0.445,2054,1.719,14.608,0.859
1100,8,16,0.5,0.25,0.2,2,2216,2.118,12.486,0.734,2203,1.956,12.834,0.755,2388,0.904,11.790,0.694,3147,2.926,8.767,0.516
1100,8,16,0.5,0.25,0.2,2,2557,1.900,11.801,0.694,2408,1.575,12.278,0.722,2538,0.976,11.633,0.684,2960,2.755,10.177,0.599
1100,8,16,0.5,0.25,0.2,2,2503,2.056,11.024,0.648,2643,1.426,10.393,0.611,3153,0.999,8.875,0.522,2804,2.633,9.982,0.587
1100,8,16,0.5,0.25,0.2,2,3720,0.920,7.507,0.442,2944,2.572,9.484,0.558,3204,0.999,8.708,0.512,3357,2.034,8.502,0.500
1100,8,16,0.5,0.25,0.2,2,2266,2.039,12.173,0.716,1888,2.762,15.101,0.888,2526,0.853,11.207,0.659,1800,1.130,15.670,0.922
1100,8,16,0.5,0.25,0.2,3,3492,2.468,12.112,0.712,3282,2.559,12.654,0.744,3635,0.740,11.414,0.671,3511,0.946,11.773,0.693
1100,8,16,0.5,0.25,0.2,3,3970,0.923,10.710,0.630,3378,1.669,12.546,0.738,3966,1.011,10.686,0.629,3614,2.381,11.439,0.673
1100,8,16,0.5,0.25,0.2,3,4403,2.477,9.385,0.552,3158,2.359,13.086,0.770,3867,0.826,10.686,0.629,3593,3.156,11.556,0.680
1100,8,16,0.5,0.25,0.2,3,6158,1.282,6.964,0.410,5414,2.223,7.846,0.462,4674,0.917,8.988,0.529,3917,1.835,10.723,0.631
1100,8,16,0.5,0.25,0.2,3,4012,2.435,11.060,0.651,3258,1.964,13.620,0.801,4745,0.960,9.421,0.554,3372,1.214,13.119,0.772
1100,8,16,0.5,0.25,0.2,3,3040,1.423,13.743,0.808,3078,1.452,13.420,0.789,4931,1.014,8.528,0.502,3688,2.532,11.402,0.671
1100,8,16,0.5,0.25,0.2,3,3198,1.377,13.859,0.815,2754,1.839,16.093,0.947,3613,0.804,12.242,0.720,3473,1.361,12.569,0.739
1100,8,16,0.5,0.25,0.2,3,4060,2.639,10.431,0.614,4609,2.299,9.055,0.533,3582,0.727,11.786,0.693,4190,3.482,9.826,0.578
1100,8,16,0.5,0.25,0.2,3,5757,4.106,7.142,0.420,4503,1.039,9.130,0.537,4674,0.983,8.931,0.525,4327,2.898,9.671,0.569
1100,8,16,0.5,0.25,0.2,3,3220,2.148,13.040,0.767,2717,1.560,15.455,0.909,3289,0.730,12.521,0.737,2619,1.663,16.032,0.943
1100,8,16,0.5,0.25,0.2,4,4068,2.532,13.644,0.803,4411,2.172,12.581,0.740,5668,0.840,9.744,0.573,4570,1.945,12.269,0.722
1100,8,16,0.5,0.25,0.2,4,4422,1.878,12.823,0.754,3886,1.859,14.425,0.849,4809,0.731,11.545,0.679,4307,1.558,12.891,0.758
1100,8,16,0.5,0.25,0.2,4,5493,2.165,10.336,0.608,4312,3.239,13.168,0.775,9814,1.843,5.732,0.337,5385,2.141,10.404,0.612
1100,8,16,0.5,0.25,0.2,4,5768,4.135,9.751,0.574,6232,1.701,9.073,0.534,6272,0.919,9.077,0.534,5292,3.495,11.459,0.674
1100,8,16,0.5,0.25,0.2,4,5011,1.914,11.894,0.700,3967,1.424,14.902,0.877,4780,0.759,12.274,0.722,3828,1.546,15.391,0.905
1100,8,16,0.5,0.25,0.2,4,6362,2.070,8.632,0.508,4883,2.294,11.345,0.667,4680,0.805,11.806,0.694,3743,1.520,14.764,0.868
1100,8,16,0.5,0.25,0.2,4,4306,1.767,13.854,0.815,4064,2.129,14.465,0.851,4841,0.795,12.127,0.713,4321,2.188,13.716,0.807
1100,8,16,0.5,0.25,0.2,4,4389,1.925,12.620,0.742,4399,2.227,12.742,0.750,4809,0.789,11.456,0.674,5602,3.527,9.834,0.578
1100,8,16,0.5,0.25,0.2,4,6061,3.107,9.203,0.541,6927,1.686,8.072,0.475,6345,1.208,8.799,0.518,5945,0.795,9.330,0.549
1100,8,16,0.5,0.25,0.2,4,3699,1.408,15.033,0.884,3337,1.915,16.854,0.991,4518,0.667,12.209,0.718,3365,1.778,16.571,0.975
1100,8,16,0.5,0.25,0.5,2,2548,1.738,10.705,0.630,3308,2.927,8.508,0.500,2454,0.757,11.289,0.664,2370,3.896,11.624,0.684
1100,8,16,0.5,0.25,0.5,2,2314,1.344,12.115,0.713,2319,0.682,11.940,0.702,2398,0.761,11.566,0.680,2240,3.065,12.335,0.726
1100,8,16,0.5,0.25,0.5,2,2608,3.117,10.748,0.632,2657,1.489,10.685,0.629,3275,0.924,8.670,0.510,2273,3.509,12.493,0.735
1100,8,16,0.5,0.25,0.5,2,3890,4.894,7.256,0.427,2761,3.141,10.226,0.602,3171,0.939,8.899,0.523,2645,2.787,10.541,0.620
1100,8,16,0.5,0.25,0.5,2,2432,2.147,11.999,0.706,2072,1.237,14.265,0.839,4997,1.561,5.914,0.348,2479,1.875,11.916,0.701
1100,8,16,0.5,0.25,0.5,2,2164,2.676,12.611,0.742,2909,3.339,9.684,0.570,2433,0.759,11.549,0.679,2139,2.733,13.186,0.776
1100,8,16,0.5,0.25,0.5,2,2590,2.732,11.676,0.687,2439,2.844,12.225,0.719,2476,0.882,11.925,0.701,2992,3.248,9.869,0.581
1100,8,16,0.5,0.25,0.5,2,2684,2.318,10.427,0.613,2112,1.434,12.966,0.763,2643,0.951,10.628,0.625,2611,1.584,10.579,0.622
1100,8,16,0.5,0.25,0.5,2,4206,4.688,6.563,0.386,2850,2.452,9.796,0.576,3257,1.015,8.625,0.507,2896,1.124,9.502,0.559
1100,8,16,0.5,0.25,0.5,2,2348,2.329,11.684,0.687,1589,1.955,17.546,1.032,2530,0.746,11.266,0.663,1685,1.597,16.922,0.995
1100,8,16,0.5,0.25,0.5,3,3137,0.804,13.226,0.778,3208,0.794,12.933,0.761,3713,0.780,11.336,0.667,3909,0.992,10.612,0.624
1100,8,16,0.5,0.25,0.5,3,4726,0.726,8.968,0.528,3402,1.962,12.458,0.733,3596,0.737,11.786,0.693,3908,1.684,10.800,0.635
1100,8,16,0.5,0.25,0.5,3,3935,3.767,10.685,0.629,3278,3.094,12.689,0.746,4375,0.934,9.450,0.556,3345,3.080,12.355,0.727
1100,8,16,0.5,0.25,0.5,3,4815,3.082,8.851,0.521,4791,3.641,8.732,0.514,2912,0.553,14.426,0.849,3862,1.961,10.876,0.640
1100,8,16,0.5,0.25,0.5,3,3568,1.919,12.591,0.741,3420,1.800,13.161,0.774,3650,0.718,12.125,0.713,2842,1.173,15.646,0.920
1100,8,16,0.5,0.25,0.5,3,3393,0.341,12.357,0.727,3475,2.051,12.072,0.710,3635,0.732,11.567,0.680,2959,2.610,14.784,0.870
1100,8,16,0.5,0.25,0.5,3,3084,2.628,14.372,0.845,3099,1.879,14.310,0.842,3708,0.875,12.073,0.710,2921,0.901,15.453,0.909
1100,8,16,0.5,0.25,0.5,3,3901,2.236,10.533,0.620,3272,1.607,12.764,0.751,4854,0.924,8.444,0.497,4021,3.626,10.193,0.600
1100,8,16,0.5,0.25,0.5,3,4962,3.039,8.286,0.487,3871,1.018,10.623,0.625,4745,1.012,8.665,0.510,4158,2.755,9.888,0.582
1100,8,16,0.5,0.25,0.5,3,2989,1.379,14.049,0.826,2562,1.080,16.192,0.952,3697,0.820,11.062,0.651,2389,2.118,17.429,1.025
1100,8,16,0.5,0.25,0.5,4,5177,1.076,10.719,0.631,7858,4.339,7.111,0.418,4831,0.777,11.482,0.675,3360,1.736,16.510,0.971
1100,8,16,0.5,0.25,0.5,4,4887,3.440,11.289,0.664,4069,2.043,13.647,0.803,4819,0.697,11.521,0.678,4300,2.453,12.912,0.760
1100,8,16,0.5,0.25,0.5,4,4957,1.954,11.455,0.674,4351,2.860,13.050,0.768,9819,1.844,5.645,0.332,4941,3.021,11.317,0.666
1100,8,16,0.5,0.25,0.5,4,9090,3.056,6.167,0.363,5541,2.737,10.287,0.605,6312,0.981,8.870,0.522,5314,2.789,10.340,0.608
1100,8,16,0.5,0.25,0.5,4,4179,1.268,14.294,0.841,4174,1.538,14.451,0.850,7682,1.290,7.770,0.457,4514,1.305,13.223,0.778
1100,8,16,0.5,0.25,0.5,4,4220,0.949,13.273,0.781,4224,2.669,13.072,0.769,4800,0.796,11.513,0.677,5407,1.759,10.219,0.601
1100,8,16,0.5,0.25,0.5,4,5288,2.170,11.116,0.654,4743,2.336,12.476,0.734,4752,0.768,12.414,0.730,4238,2.694,13.871,0.816
1100,8,16,0.5,0.25,0.5,4,4606,1.613,11.959,0.703,6268,3.750,8.789,0.517,6347,1.091,8.701,0.512,5224,1.966,11.218,0.660
1100,8,16,0.5,0.25,0.5,4,7692,5.272,7.380,0.434,7033,2.780,8.070,0.475,6496,0.983,8.568,0.504,5699,2.705,9.960,0.586
1100,8,16,0.5,0.25,0.5,4,3842,2.700,14.516,0.854,3124,1.169,17.967,1.057,4810,0.846,11.694,0.688,3239,2.220,17.364,1.021
1100,8,16,0.5,0.25,2.0,2,3062,1.351,8.899,0.523,2343,2.972,11.859,0.698,2525,0.547,10.802,0.635,2107,0.992,12.946,0.762
1100,8,16,0.5,0.25,2.0,2,2789,3.486,9.925,0.584,2399,3.179,11.670,0.686,2557,0.872,10.902,0.641,2300,2.125,12.262,0.721
1100,8,16,0.5,0.25,2.0,2,2486,1.068,11.111,0.654,2272,1.571,12.168,0.716,4044,1.218,7.022,0.413,2362,1.445,12.021,0.707
1100,8,16,0.5,0.25,2.0,2,4244,5.025,6.652,0.391,2774,1.989,10.146,0.597,3229,1.211,8.832,0.520,2811,1.260,10.087,0.593
1100,8,16,0.5,0.25,2.0,2,2163,2.323,13.661,0.804,2404,1.202,12.557,0.739,3933,1.312,7.456,0.439,2455,1.972,12.284,0.723
1100,8,16,0.5,0.25,2.0,2,2192,1.177,12.952,0.762,2164,2.458,12.884,0.758,2469,0.931,11.379,0.669,2022,2.543,14.012,0.824
1100,8,16,0.5,0.25,2.0,2,2604,1.838,11.340,0.667,2053,1.890,14.395,0.847,2437,0.708,12.200,0.718,1883,1.410,15.655,0.921
1100,8,16,0.5,0.25,2.0,2,3003,2.489,9.255,0.544,2425,2.150,11.563,0.680,2951,1.198,9.482,0.558,2816,1.809,9.939,0.585
1100,8,16,0.5,0.25,2.0,2,3662,5.368,7.625,0.449,2639,1.461,10.334,0.608,3293,1.026,8.603,0.506,2740,2.977,10.093,0.594
1100,8,16,0.5,0.25,2.0,2,1832,2.451,15.190,0.894,1676,1.912,16.202,0.953,2726,0.919,10.457,0.615,1770,1.653,16.102,0.947
1100,8,16,0.5,0.25,2.0,3,3723,2.088,11.144,0.656,3347,2.375,12.393,0.729,3675,0.802,11.390,0.670,3498,2.492,12.277,0.722
1100,8,16,0.5,0.25,2.0,3,4487,3.510,9.236,0.543,3171,1.814,12.915,0.760,3598,0.814,11.778,0.693,3806,0.693,11.135,0.655
1100,8,16,0.5,0.25,2.0,3,3313,2.638,12.473,0.734,3205,2.737,12.894,0.758,3907,0.834,10.577,0.622,3171,1.832,13.117,0.772
1100,8,16,0.5,0.25,2.0,3,5568,1.201,7.544,0.444,4466,2.875,9.230,0.543,4786,0.956,8.778,0.516,4106,2.994,10.230,0.602
1100,8,16,0.5,0.25,2.0,3,4144,1.258,10.707,0.630,3153,1.595,14.071,0.828,4801,0.971,9.242,0.544,3017,1.445,14.706,0.865
1100,8,16,0.5,0.25,2.0,3,3494,0.352,12.036,0.708,3269,1.972,12.864,0.757,3601,0.725,11.677,0.687,3705,2.626,11.349,0.668
1100,8,16,0.5,0.25,2.0,3,2881,0.801,15.383,0.905,3174,2.053,14.081,0.828,3824,0.713,11.509,0.677,3742,3.014,11.965,0.704
1100,8,16,0.5,0.25,2.0,3,4324,1.913,9.700,0.571,3268,2.505,12.540,0.738,3555,0.795,11.531,0.678,3875,1.816,10.819,0.636
1100,8,16,0.5,0.25,2.0,3,5514,3.784,7.593,0.447,4708,2.839,8.733,0.514,4842,0.936,8.581,0.505,3914,2.213,10.764,0.633
1100,8,16,0.5,0.25,2.0,3,2656,2.189,15.541,0.914,2632,1.100,15.545,0.914,3699,0.787,11.353,0.668,2601,1.929,16.141,0.949
1100,8,16,0.5,0.25,2.0,4,4998,2.007,11.179,0.658,4659,2.244,11.994,0.706,4878,0.783,11.517,0.677,5757,2.314,9.581,0.564
1100,8,16,0.5,0.25,2.0,4,3834,1.839,14.471,0.851,4182,1.182,13.289,0.782,4713,0.760,11.891,0.699,4235,1.410,13.110,0.771
1100,8,16,0.5,0.25,2.0,4,6291,1.479,8.989,0.529,4332,2.592,13.107,0.771,9814,1.843,5.646,0.332,4215,2.264,13.043,0.767
1100,8,16,0.5,0.25,2.0,4,6627,3.848,8.378,0.493,5863,1.014,9.709,0.571,6336,1.031,8.985,0.529,5494,3.327,10.362,0.610
1100,8,16,0.5,0.25,2.0,4,4582,2.670,13.028,0.766,4195,1.334,14.230,0.837,7632,1.237,7.797,0.459,4097,2.079,14.445,0.850
1100,8,16,0.5,0.25,2.0,4,6379,3.679,8.678,0.510,5017,2.490,11.023,0.648,4727,0.763,11.921,0.701,4895,1.823,11.347,0.667
1100,8,16,0.5,0.25,2.0,4,4482,1.433,13.213,0.777,3782,1.787,15.581,0.917,4758,0.817,12.467,0.733,3809,2.019,15.737,0.926
1100,8,16,0.5,0.25,2.0,4,4315,2.333,12.768,0.751,4682,1.651,11.767,0.692,6423,1.104,8.575,0.504,5893,3.322,9.326,0.549
1100,8,16,0.5,0.25,2.0,4,6154,0.764,9.147,0.538,5649,3.306,9.810,0.577,6361,0.913,8.924,0.525,6947,2.845,8.170,0.481
1100,8,16,0.5,0.25,2.0,4,3914,2.751,14.370,0.845,3452,1.432,15.974,0.940,3970,0.659,14.114,0.830,3261,1.512,17.021,1.001
1100,8,16,0.5,0.25,5.0,2,3253,3.646,8.386,0.493,3150,2.564,8.659,0.509,2719,0.885,10.032,0.590,3118,3.445,8.750,0.515
1100,8,16,0.5,0.25,5.0,2,2527,2.114,10.761,0.633,2725,3.006,10.325,0.607,2732,0.804,10.121,0.595,2420,2.655,11.495,0.676
1100,8,16,0.5,0.25,5.0,2,3103,2.710,9.130,0.537,2441,1.104,11.634,0.684,3043,1.157,9.332,0.549,2367,2.536,11.995,0.706
1100,8,16,0.5,0.25,5.0,2,4343,1.286,6.499,0.382,3032,2.574,9.311,0.548,3308,0.979,8.538,0.502,3606,3.819,7.948,0.468
1100,8,16,0.5,0.25,5.0,2,3232,0.815,9.301,0.547,2251,2.535,13.129,0.772,3991,1.329,7.404,0.436,2277,1.442,12.980,0.764
1100,8,16,0.5,0.25,5.0,2,3396,1.741,8.274,0.487,2402,1.798,11.699,0.688,2604,0.763,10.577,0.622,2674,2.370,10.393,0.611
1100,8,16,0.5,0.25,5.0,2,2748,2.189,11.031,0.649,1964,2.369,15.166,0.892,2512,0.725,11.878,0.699,1949,1.896,15.114,0.889
1100,8,16,0.5,0.25,5.0,2,2285,2.555,12.248,0.720,2255,1.095,12.294,0.723,3157,1.076,8.760,0.515,2897,3.132,9.659,0.568
1100,8,16,0.5,0.25,5.0,2,3491,2.258,8.023,0.472,3219,0.773,8.843,0.520,3661,1.057,7.627,0.449,3007,2.670,9.284,0.546
1100,8,16,0.5,0.25,5.0,2,2201,1.518,12.954,0.762,2020,1.343,14.113,0.830,2461,0.831,11.074,0.651,2529,1.027,11.125,0.654
1100,8,16,0.5,0.25,5.0,3,4047,2.498,10.331,0.608,4080,2.870,10.240,0.602,3746,0.782,11.049,0.650,3077,2.645,13.574,0.798
1100,8,16,0.5,0.25,5.0,3,3155,1.911,13.463,0.792,3449,1.487,12.290,0.723,3870,0.814,10.882,0.640,3753,2.181,11.316,0.666
1100,8,16,0.5,0.25,5.0,3,4363,3.344,9.494,0.558,4206,1.674,9.995,0.588,7341,1.622,5.826,0.343,3481,1.357,11.870,0.698
1100,8,16,0.5,0.25,5.0,3,7018,6.351,5.985,0.352,4781,1.165,8.786,0.517,4908,1.045,8.559,0.503,4005,2.663,10.610,0.624
1100,8,16,0.5,0.25,5.0,3,2982,1.537,14.878,0.875,3328,1.493,13.339,0.785,5977,1.202,7.381,0.434,3486,2.934,12.825,0.754
1100,8,16,0.5,0.25,5.0,3,4676,2.806,8.825,0.519,3486,2.227,12.059,0.709,3690,0.743,11.397,0.670,3737,2.050,11.254,0.662
1100,8,16,0.5,0.25,5.0,3,2943,0.819,15.060,0.886,2848,1.584,15.547,0.915,3853,0.871,11.549,0.679,2614,1.854,16.789,0.988
1100,8,16,0.5,0.25,5.0,3,3703,3.119,11.067,0.651,3193,2.213,12.818,0.754,3693,0.747,11.408,0.671,4250,3.254,9.769,0.575
1100,8,16,0.5,0.25,5.0,3,4378,3.637,9.785,0.576,3906,2.671,10.819,0.636,4960,0.946,8.381,0.493,4470,2.269,11.155,0.656
1100,8,16,0.5,0.25,5.0,3,2993,1.573,13.609,0.801,2855,2.340,14.777,0.869,3884,0.736,10.811,0.636,2754,2.060,15.248,0.897
1100,8,16,0.5,0.25,5.0,4,4767,2.064,11.722,0.690,4630,2.426,12.069,0.710,5147,0.826,10.562,0.621,4227,2.842,13.069,0.769
1100,8,16,0.5,0.25,5.0,4,4918,2.167,11.387,0.670,5017,2.162,11.148,0.656,6972,1.118,7.906,0.465,4504,3.325,12.327,0.725
1100,8,16,0.5,0.25,5.0,4,4915,3.110,11.360,0.668,5069,1.952,11.201,0.659,9900,1.859,5.575,0.328,4630,2.474,12.074,0.710
1100,8,16,0.5,0.25,5.0,4,6012,3.720,9.418,0.554,6206,4.191,9.173,0.540,6456,1.028,8.731,0.514,6279,1.905,8.921,0.525
1100,8,16,0.5,0.25,5.0,4,4911,2.418,12.057,0.709,5933,3.833,10.060,0.592,7855,1.386,7.551,0.444,3991,1.329,14.860,0.874
1100,8,16,0.5,0.25,5.0,4,5867,1.788,9.474,0.557,4970,1.385,12.093,0.711,4740,0.730,11.783,0.693,5225,1.461,10.663,0.627
1100,8,16,0.5,0.25,5.0,4,5780,3.321,10.170,0.598,4761,2.345,12.533,0.737,4891,0.809,12.084,0.711,5970,2.715,9.847,0.579
1100,8,16,0.5,0.25,5.0,4,4456,1.914,12.495,0.735,6337,3.774,8.616,0.507,6556,1.068,8.403,0.494,5579,3.389,9.819,0.578
1100,8,16,0.5,0.25,5.0,4,9164,3.861,6.058,0.356,6973,4.216,8.000,0.471,6432,1.156,8.825,0.519,5348,1.008,10.614,0.624
1100,8,16,0.5,0.25,5.0,4,4167,3.024,13.136,0.773,3509,1.856,15.497,0.912,4169,0.729,13.492,0.794,3437,1.102,16.364,0.963
1100,8,16,0.5,0.50,0.2,2,3131,1.436,8.617,0.507,2210,1.369,12.209,0.718,2441,0.808,11.051,0.650,3096,4.476,8.713,0.513
1100,8,16,0.5,0.50,0.2,2,2515,1.817,11.047,0.650,2073,2.017,13.638,0.802,2497,0.748,11.042,0.650,2235,1.222,12.491,0.735
1100,8,16,0.5,0.50,0.2,2,2556,3.929,10.895,0.641,2681,2.127,10.410,0.612,2348,0.675,12.049,0.709,2092,1.414,13.297,0.782
1100,8,16,0.5,0.50,0.2,2,3200,4.385,8.826,0.519,3643,5.464,7.689,0.452,3149,0.949,8.837,0.520,2572,2.646,11.173,0.657
1100,8,16,0.5,0.50,0.2,2,2357,2.762,12.839,0.755,1946,1.714,15.158,0.892,3829,1.481,7.604,0.447,2245,1.982,13.123,0.772
1100,8,16,0.5,0.50,0.2,2,2320,2.205,11.961,0.704,2202,1.784,12.598,0.741,2380,0.711,11.660,0.686,1846,1.793,14.799,0.871
1100,8,16,0.5,0.50,0.2,2,1896,1.358,14.386,0.846,2491,2.243,11.763,0.692,2456,0.667,11.928,0.702,1864,2.737,15.721,0.925
1100,8,16,0.5,0.50,0.2,2,2473,1.696,11.041,0.649,2301,2.228,11.793,0.694,2465,0.696,10.795,0.635,2888,1.814,9.454,0.556
1100,8,16,0.5,0.50,0.2,2,3099,1.954,8.884,0.523,2808,2.631,9.860,0.580,3198,1.015,8.657,0.509,3202,2.986,8.646,0.509
1100,8,16,0.5,0.50,0.2,2,1935,2.322,14.509,0.853,1769,1.657,15.873,0.934,3227,1.111,8.464,0.498,1618,1.338,17.200,1.012
1100,8,16,0.5,0.50,0.2,3,2913,1.420,14.827,0.872,2907,2.189,14.270,0.839,3652,0.811,11.454,0.674,3175,0.844,12.912,0.760
1100,8,16,0.5,0.50,0.2,3,4111,2.733,10.269,0.604,3379,2.289,12.379,0.728,3829,0.929,11.024,0.648,3496,3.146,12.074,0.710
1100,8,16,0.5,0.50,0.2,3,3567,1.488,11.541,0.679,3152,2.398,13.060,0.768,5756,1.251,7.238,0.426,3715,3.676,11.207,0.659
1100,8,16,0.5,0.50,0.2,3,4555,3.742,9.226,0.543,4749,2.642,8.848,0.520,4646,1.008,8.984,0.528,3793,1.016,11.078,0.652
1100,8,16,0.5,0.50,0.2,3,3927,2.228,11.263,0.663,3063,1.334,14.440,0.849,4777,0.985,9.224,0.543,3318,1.450,13.370,0.786
1100,8,16,0.5,0.50,0.2,3,3329,0.465,12.572,0.740,2761,2.331,15.825,0.931,3564,0.731,11.827,0.696,3141,1.332,13.081,0.769
1100,8,16,0.5,0.50,0.2,3,3079,1.571,14.337,0.843,2716,1.838,16.268,0.957,3555,0.714,12.372,0.728,3155,1.868,13.938,0.820
1100,8,16,0.5,0.50,0.2,3,3250,2.776,12.546,0.738,3143,1.909,12.874,0.757,4668,0.969,8.635,0.508,3966,3.510,10.165,0.598
1100,8,16,0.5,0.50,0.2,3,4173,2.673,9.769,0.575,3971,2.003,10.430,0.614,4779,0.934,8.530,0.502,4286,1.267,9.587,0.564
1100,8,16,0.5,0.50,0.2,3,2748,1.866,15.052,0.885,2786,1.625,14.906,0.877,3704,0.840,10.803,0.635,2497,1.975,16.121,0.948
