podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,14,0.10,0.25,2.0,4,3160,1.736,10.625,0.708,3664,1.225,9.164,0.611,3204,0.306,10.478,0.699,4973,1.442,7.024,0.468
900,12,14,0.10,0.25,2.0,4,6055,3.164,5.538,0.369,3948,0.491,8.644,0.576,3277,0.365,10.398,0.693,3235,1.547,10.549,0.703
900,12,14,0.10,0.25,2.0,4,3845,2.064,7.977,0.532,2867,0.937,10.698,0.713,3187,0.379,9.657,0.644,3301,1.125,9.342,0.623
900,12,14,0.10,0.25,2.0,4,3235,2.185,9.497,0.633,4254,2.911,7.168,0.478,2543,0.259,12.078,0.805,3659,1.979,8.475,0.565
900,12,14,0.10,0.25,5.0,2,4984,2.880,3.118,0.208,3357,3.384,4.713,0.314,3551,0.673,4.441,0.296,4043,3.693,3.915,0.261
900,12,14,0.10,0.25,5.0,2,2017,0.623,7.722,0.515,2142,2.979,7.203,0.480,1636,0.368,9.419,0.628,1726,1.745,8.836,0.589
900,12,14,0.10,0.25,5.0,2,1937,1.327,9.081,0.605,2022,2.556,8.779,0.585,1742,0.377,10.095,0.673,1773,1.140,10.005,0.667
900,12,14,0.10,0.25,5.0,2,2802,2.269,6.871,0.458,3203,0.961,6.187,0.412,2448,0.420,7.750,0.517,2809,2.462,6.792,0.453
900,12,14,0.10,0.25,5.0,2,1844,1.623,10.224,0.682,2668,0.892,6.947,0.463,1619,0.331,11.942,0.796,3503,1.939,5.363,0.358
900,12,14,0.10,0.25,5.0,2,2201,2.437,6.913,0.461,1869,1.661,8.140,0.543,2067,0.462,7.361,0.491,2363,1.978,6.617,0.441
900,12,14,0.10,0.25,5.0,2,3443,2.596,4.997,0.333,1718,1.582,9.754,0.650,1633,0.344,10.514,0.701,2662,2.115,6.272,0.418
900,12,14,0.10,0.25,5.0,2,1712,2.142,9.140,0.609,2247,2.296,7.338,0.489,1642,0.323,10.098,0.673,1637,1.846,10.127,0.675
900,12,14,0.10,0.25,5.0,2,1953,1.181,7.912,0.527,1906,2.291,8.238,0.549,1405,0.277,11.074,0.738,1521,0.913,10.226,0.682
900,12,14,0.10,0.25,5.0,2,1864,2.595,9.561,0.637,1915,2.444,8.363,0.558,1642,0.251,9.502,0.633,2060,2.100,7.516,0.501
900,12,14,0.10,0.25,5.0,3,4655,3.002,5.028,0.335,5055,3.302,4.630,0.309,5323,0.773,4.397,0.293,5382,3.585,4.348,0.290
900,12,14,0.10,0.25,5.0,3,4251,1.848,5.521,0.368,3524,2.166,6.671,0.445,2438,0.333,9.627,0.642,3820,3.254,6.143,0.410
900,12,14,0.10,0.25,5.0,3,2956,0.988,8.952,0.597,2790,1.050,9.312,0.621,2468,0.351,10.787,0.719,4039,1.323,6.339,0.423
900,12,14,0.10,0.25,5.0,3,4157,1.455,6.965,0.464,5827,1.688,5.052,0.337,3624,0.525,8.058,0.537,5332,3.300,5.387,0.359
900,12,14,0.10,0.25,5.0,3,2740,0.378,10.795,0.720,2270,1.212,12.838,0.856,2571,0.354,11.303,0.754,6533,2.422,4.492,0.299
900,12,14,0.10,0.25,5.0,3,3258,0.800,7.055,0.470,2141,1.897,10.949,0.730,3974,0.535,5.642,0.376,3245,2.270,7.101,0.473
900,12,14,0.10,0.25,5.0,3,3536,1.539,7.273,0.485,2503,0.871,10.195,0.680,2495,0.331,10.229,0.682,3793,3.067,6.729,0.449
900,12,14,0.10,0.25,5.0,3,3013,1.322,8.157,0.544,2627,1.749,9.373,0.625,2417,0.344,10.283,0.686,2538,0.860,9.966,0.664
900,12,14,0.10,0.25,5.0,3,3132,2.464,7.531,0.502,4193,1.640,5.540,0.369,2412,0.342,9.541,0.636,2115,1.408,11.068,0.738
900,12,14,0.10,0.25,5.0,3,2163,0.972,10.698,0.713,2843,2.067,8.262,0.551,2011,0.297,11.394,0.760,2669,1.860,8.673,0.578
900,12,14,0.10,0.25,5.0,4,4382,2.375,7.030,0.469,8625,0.530,3.660,0.244,7125,0.752,4.377,0.292,7134,3.216,4.372,0.291
900,12,14,0.10,0.25,5.0,4,4185,1.943,7.580,0.505,5263,2.579,5.976,0.398,3259,0.328,9.733,0.649,4889,3.184,6.489,0.433
900,12,14,0.10,0.25,5.0,4,3508,1.505,9.839,0.656,3875,1.120,8.820,0.588,3247,0.380,10.680,0.712,3877,1.290,8.931,0.595
900,12,14,0.10,0.25,5.0,4,6338,1.617,5.965,0.398,6981,1.490,5.405,0.360,4831,0.501,7.929,0.529,7598,3.584,4.998,0.333
900,12,14,0.10,0.25,5.0,4,4588,2.302,8.301,0.553,3953,1.692,9.831,0.655,3265,0.349,11.905,0.794,7423,2.272,5.236,0.349
900,12,14,0.10,0.25,5.0,4,4087,2.461,7.598,0.507,3096,0.724,9.891,0.659,5302,0.529,5.857,0.390,5457,2.828,5.690,0.379
900,12,14,0.10,0.25,5.0,4,3328,1.017,10.054,0.670,5920,2.257,5.601,0.373,3238,0.329,10.367,0.691,5234,1.346,6.368,0.425
900,12,14,0.10,0.25,5.0,4,3449,1.105,9.778,0.652,3216,0.987,10.357,0.690,3206,0.309,10.299,0.687,2956,1.025,10.480,0.699
900,12,14,0.10,0.25,5.0,4,2897,1.893,10.562,0.704,2943,2.072,10.377,0.692,3213,0.313,9.758,0.651,3437,1.151,9.037,0.602
900,12,14,0.10,0.25,5.0,4,2550,1.562,12.150,0.810,3631,2.244,8.364,0.558,3206,0.355,9.522,0.635,3534,2.443,8.534,0.569
900,12,14,0.10,0.50,0.2,2,3623,0.595,4.357,0.290,3857,2.081,4.572,0.305,3577,0.857,4.360,0.291,3002,3.339,5.202,0.347
900,12,14,0.10,0.50,0.2,2,2269,3.119,6.721,0.448,2042,2.685,7.609,0.507,1649,0.372,9.368,0.625,2599,2.864,6.114,0.408
900,12,14,0.10,0.50,0.2,2,1787,1.409,9.670,0.645,1898,1.088,8.966,0.598,1666,0.359,10.374,0.692,1637,2.059,10.557,0.704
900,12,14,0.10,0.50,0.2,2,3082,1.772,6.144,0.410,2604,1.819,7.271,0.485,2399,0.479,7.892,0.526,3725,1.217,4.355,0.290
900,12,14,0.10,0.50,0.2,2,3427,2.471,5.358,0.357,2169,2.111,8.508,0.567,1616,0.315,11.625,0.775,3727,2.101,4.052,0.270
900,12,14,0.10,0.50,0.2,2,2187,1.326,6.798,0.453,2020,1.595,7.450,0.497,2550,0.580,5.903,0.394,2034,1.932,7.401,0.493
900,12,14,0.10,0.50,0.2,2,1820,1.415,9.285,0.619,1578,0.765,10.782,0.719,1677,0.339,10.167,0.678,1964,1.564,8.514,0.568
900,12,14,0.10,0.50,0.2,2,1475,0.983,10.874,0.725,2141,2.829,7.649,0.510,1676,0.340,9.721,0.648,1668,1.932,9.767,0.651
900,12,14,0.10,0.50,0.2,2,2237,1.959,6.895,0.460,2034,2.430,7.599,0.507,1635,0.375,9.434,0.629,1508,1.996,10.231,0.682
900,12,14,0.10,0.50,0.2,2,1250,1.773,12.369,0.825,1537,1.732,10.061,0.671,1964,0.438,7.992,0.533,2009,2.154,7.630,0.509
900,12,14,0.10,0.50,0.2,3,5794,0.815,4.197,0.280,3122,2.190,7.531,0.502,5309,0.784,4.429,0.295,5364,2.674,4.384,0.292
900,12,14,0.10,0.50,0.2,3,3241,0.639,7.010,0.467,3727,1.092,6.264,0.418,2366,0.326,9.829,0.655,4050,3.532,5.761,0.384
900,12,14,0.10,0.50,0.2,3,2992,1.483,8.504,0.567,2816,1.861,9.034,0.602,2390,0.395,10.588,0.706,2623,1.003,9.842,0.656
900,12,14,0.10,0.50,0.2,3,4831,3.192,5.842,0.389,4311,1.360,6.547,0.436,3540,0.570,8.021,0.535,4874,3.300,5.866,0.391
900,12,14,0.10,0.50,0.2,3,4483,1.520,6.251,0.417,2548,1.692,11.162,0.744,2519,0.438,11.554,0.770,3728,2.429,7.496,0.500
900,12,14,0.10,0.50,0.2,3,3124,2.117,7.278,0.485,2442,2.206,9.311,0.621,3822,0.565,5.949,0.397,3788,3.163,6.003,0.400
900,12,14,0.10,0.50,0.2,3,2463,2.008,10.290,0.686,2478,1.230,10.207,0.680,2574,0.426,9.847,0.656,3525,1.807,7.199,0.480
900,12,14,0.10,0.50,0.2,3,2866,1.315,8.444,0.563,2481,0.816,9.860,0.657,2442,0.328,10.083,0.672,2755,0.496,8.786,0.586
900,12,14,0.10,0.50,0.2,3,2943,0.991,7.919,0.528,2679,1.665,8.778,0.585,2420,0.353,9.339,0.623,2624,1.553,8.661,0.577
900,12,14,0.10,0.50,0.2,3,2835,2.229,8.249,0.550,2553,2.227,8.768,0.585,2962,0.445,7.890,0.526,2427,2.479,9.471,0.631
900,12,14,0.10,0.50,0.2,4,7094,1.699,4.417,0.294,4532,1.464,6.914,0.461,7033,0.699,4.455,0.297,8145,3.614,3.772,0.251
900,12,14,0.10,0.50,0.2,4,3010,1.108,10.269,0.685,4981,2.654,6.174,0.412,3230,0.350,9.764,0.651,4894,2.600,6.444,0.430
900,12,14,0.10,0.50,0.2,4,3804,2.181,9.003,0.600,3641,0.940,9.055,0.604,3220,0.375,10.578,0.705,3498,0.709,9.815,0.654
900,12,14,0.10,0.50,0.2,4,7113,3.492,5.461,0.364,6015,2.865,6.287,0.419,4745,0.548,8.004,0.534,7067,3.171,5.356,0.357
900,12,14,0.10,0.50,0.2,4,5519,1.503,6.930,0.462,4769,0.779,7.838,0.523,3309,0.360,10.341,0.689,6622,2.064,5.677,0.378
900,12,14,0.10,0.50,0.2,4,5397,3.628,5.689,0.379,3383,1.252,9.081,0.605,5210,0.540,6.017,0.401,5177,2.243,6.003,0.400
900,12,14,0.10,0.50,0.2,4,5362,3.329,6.262,0.417,3589,1.469,9.089,0.606,3250,0.373,10.263,0.684,5333,2.436,6.274,0.418
900,12,14,0.10,0.50,0.2,4,3681,2.409,8.775,0.585,4077,1.385,7.964,0.531,3272,0.365,10.083,0.672,3349,1.926,10.014,0.668
900,12,14,0.10,0.50,0.2,4,4711,3.138,6.456,0.430,2973,1.660,10.205,0.680,3207,0.335,9.606,0.640,3354,2.163,9.016,0.601
900,12,14,0.10,0.50,0.2,4,2622,0.729,11.508,0.767,4308,2.902,7.063,0.471,3954,0.438,7.740,0.516,3717,2.700,8.273,0.552
900,12,14,0.10,0.50,0.5,2,3353,0.334,4.651,0.310,3648,3.575,4.280,0.285,3509,0.631,4.450,0.297,3140,2.991,4.972,0.331
900,12,14,0.10,0.50,0.5,2,2240,3.079,6.807,0.454,2422,1.332,6.294,0.420,1600,0.352,11.402,0.760,2482,3.978,6.270,0.418
900,12,14,0.10,0.50,0.5,2,2105,0.898,8.227,0.548,2058,2.347,8.399,0.560,1645,0.361,10.504,0.700,1743,2.586,9.914,0.661
900,12,14,0.10,0.50,0.5,2,3554,2.194,5.329,0.355,2623,1.832,7.219,0.481,2439,0.548,7.782,0.519,2937,2.076,6.482,0.432
900,12,14,0.10,0.50,0.5,2,2165,1.743,8.021,0.535,1486,1.226,12.776,0.852,1617,0.315,11.656,0.777,3728,2.101,5.041,0.336
900,12,14,0.10,0.50,0.5,2,1691,0.366,9.075,0.605,2288,1.917,6.668,0.445,2620,0.577,5.813,0.388,2196,3.290,7.022,0.468
900,12,14,0.10,0.50,0.5,2,2502,2.879,6.731,0.449,1631,1.353,10.466,0.698,1635,0.363,10.220,0.681,2621,1.950,6.304,0.420
900,12,14,0.10,0.50,0.5,2,1610,1.078,10.122,0.675,2286,2.311,6.941,0.463,1601,0.408,10.352,0.690,1614,2.039,10.093,0.673
900,12,14,0.10,0.50,0.5,2,1697,1.566,9.190,0.613,2177,2.524,7.102,0.473,1578,0.346,10.065,0.671,1711,1.599,9.236,0.616
900,12,14,0.10,0.50,0.5,2,2033,0.779,7.544,0.503,1579,1.702,9.795,0.653,1225,0.290,12.543,0.836,1714,1.555,9.114,0.608
900,12,14,0.10,0.50,0.5,3,5006,2.180,4.751,0.317,2953,1.996,8.017,0.534,5309,0.784,5.350,0.357,4616,3.278,5.031,0.335
900,12,14,0.10,0.50,0.5,3,2954,0.845,7.823,0.522,3985,2.644,5.957,0.397,2433,0.356,9.577,0.638,3874,3.679,5.936,0.396
900,12,14,0.10,0.50,0.5,3,2958,1.161,8.646,0.576,3326,2.596,7.748,0.517,2602,0.368,9.776,0.652,2870,1.990,8.865,0.591
900,12,14,0.10,0.50,0.5,3,4857,3.318,5.812,0.387,4562,1.346,6.187,0.412,3580,0.541,7.917,0.528,5383,3.657,5.270,0.351
900,12,14,0.10,0.50,0.5,3,4531,0.666,6.093,0.406,2509,1.321,11.588,0.773,2427,0.345,11.602,0.773,3797,2.364,7.519,0.501
900,12,14,0.10,0.50,0.5,3,3125,1.728,7.455,0.497,2881,2.602,7.942,0.529,3939,0.607,5.873,0.392,4125,3.314,5.579,0.372
900,12,14,0.10,0.50,0.5,3,2459,2.005,10.168,0.678,2449,1.471,10.477,0.698,2385,0.322,10.508,0.701,3413,1.875,7.394,0.493
900,12,14,0.10,0.50,0.5,3,2689,2.117,8.999,0.600,2347,1.602,10.311,0.687,2384,0.355,10.514,0.701,2511,1.847,9.837,0.656
900,12,14,0.10,0.50,0.5,3,2608,2.146,8.849,0.590,2841,2.455,8.094,0.540,2397,0.362,9.498,0.633,3084,2.039,7.483,0.499
900,12,14,0.10,0.50,0.5,3,2977,0.560,7.632,0.509,2521,2.531,9.134,0.609,2962,0.445,7.662,0.511,2687,2.358,8.477,0.565
900,12,14,0.10,0.50,0.5,4,5717,0.642,5.481,0.365,4500,0.577,6.963,0.464,7034,0.699,4.475,0.298,7682,3.815,4.009,0.267
900,12,14,0.10,0.50,0.5,4,4204,2.021,7.456,0.497,4676,2.635,6.743,0.450,3257,0.342,9.683,0.646,5066,2.454,6.166,0.411
900,12,14,0.10,0.50,0.5,4,3907,2.240,8.793,0.586,5596,1.586,6.138,0.409,3221,0.341,10.664,0.711,4204,0.944,8.277,0.552
900,12,14,0.10,0.50,0.5,4,6545,1.254,5.730,0.382,6978,3.074,5.419,0.361,4746,0.548,8.128,0.542,6754,3.477,5.609,0.374
900,12,14,0.10,0.50,0.5,4,7284,2.536,5.210,0.347,4690,0.766,8.156,0.544,3451,0.376,10.944,0.730,7496,2.457,5.007,0.334
900,12,14,0.10,0.50,0.5,4,3868,1.291,7.971,0.531,3149,1.070,9.892,0.659,5124,0.565,5.856,0.390,3626,1.093,8.471,0.565
900,12,14,0.10,0.50,0.5,4,3050,1.372,10.936,0.729,3527,1.201,9.351,0.623,3263,0.342,10.379,0.692,5378,1.422,6.335,0.422
900,12,14,0.10,0.50,0.5,4,4488,2.079,7.344,0.490,4271,1.112,7.830,0.522,3226,0.347,10.365,0.691,3291,0.506,10.190,0.679
900,12,14,0.10,0.50,0.5,4,6217,4.352,4.963,0.331,2995,1.378,10.002,0.667,3168,0.406,9.669,0.645,3275,2.145,9.286,0.619
900,12,14,0.10,0.50,0.5,4,2604,0.837,11.579,0.772,2908,1.980,10.391,0.693,3363,0.352,9.178,0.612,3581,2.110,8.627,0.575
900,12,14,0.10,0.50,2.0,2,2984,1.607,5.209,0.347,2686,2.658,5.810,0.387,3491,0.702,4.473,0.298,3145,2.067,4.965,0.331
900,12,14,0.10,0.50,2.0,2,2079,2.172,7.549,0.503,2331,0.982,6.542,0.436,1662,0.316,9.172,0.611,2452,2.464,6.219,0.415
900,12,14,0.10,0.50,2.0,2,1884,0.827,9.175,0.612,1569,1.808,11.014,0.734,1648,0.362,10.329,0.689,1650,1.981,10.465,0.698
900,12,14,0.10,0.50,2.0,2,3525,2.016,5.473,0.365,2737,2.875,5.752,0.383,2003,0.380,9.452,0.630,3514,1.034,5.389,0.359
900,12,14,0.10,0.50,2.0,2,3574,3.111,5.258,0.351,2250,1.970,8.284,0.552,1621,0.315,11.340,0.756,4047,4.005,4.615,0.308
900,12,14,0.10,0.50,2.0,2,2213,0.905,6.996,0.466,2218,1.606,6.786,0.452,2526,0.575,5.959,0.397,1958,2.760,7.686,0.512
900,12,14,0.10,0.50,2.0,2,1806,1.404,9.451,0.630,1700,0.944,9.681,0.645,1653,0.367,10.324,0.688,2638,1.953,6.471,0.431
900,12,14,0.10,0.50,2.0,2,1421,0.920,11.468,0.765,2134,1.797,7.692,0.513,1617,0.336,10.076,0.672,1565,0.989,10.490,0.699
900,12,14,0.10,0.50,2.0,2,1541,1.045,9.653,0.644,1498,1.651,10.003,0.667,1597,0.335,9.656,0.644,1556,1.491,9.711,0.647
900,12,14,0.10,0.50,2.0,2,1292,1.617,11.789,0.786,1871,2.222,8.178,0.545,1354,0.320,11.399,0.760,1244,0.649,12.599,0.840
900,12,14,0.10,0.50,2.0,3,4570,2.411,5.145,0.343,2995,1.437,7.849,0.523,5315,0.785,4.423,0.295,5601,2.779,4.178,0.279
900,12,14,0.10,0.50,2.0,3,3393,3.218,6.895,0.460,3701,2.387,6.303,0.420,2425,0.427,9.563,0.638,4345,2.996,5.369,0.358
900,12,14,0.10,0.50,2.0,3,3339,1.655,7.619,0.508,2852,1.885,8.920,0.595,2475,0.409,10.307,0.687,2543,1.404,10.006,0.667
900,12,14,0.10,0.50,2.0,3,4393,2.923,6.425,0.428,4961,1.464,5.853,0.390,3581,0.575,7.969,0.531,5279,3.191,5.346,0.356
900,12,14,0.10,0.50,2.0,3,2886,0.424,10.023,0.668,2384,1.430,12.104,0.807,2586,0.331,10.900,0.727,3351,1.784,8.637,0.576
900,12,14,0.10,0.50,2.0,3,5403,4.326,4.208,0.281,2901,1.071,7.838,0.523,3830,0.566,5.935,0.396,3933,3.284,5.780,0.385
900,12,14,0.10,0.50,2.0,3,2217,1.807,11.535,0.769,2163,1.886,11.669,0.778,2498,0.354,9.801,0.653,3295,2.588,7.692,0.513
900,12,14,0.10,0.50,2.0,3,2884,1.507,8.477,0.565,2097,1.498,11.625,0.775,2381,0.345,10.165,0.678,2038,1.052,12.142,0.809
900,12,14,0.10,0.50,2.0,3,2954,1.382,7.813,0.521,2698,1.676,8.583,0.572,2411,0.369,9.571,0.638,2451,1.714,9.235,0.616
900,12,14,0.10,0.50,2.0,3,2944,0.553,7.792,0.519,3109,2.471,7.294,0.486,2651,0.346,8.570,0.571,2467,2.288,9.207,0.614
900,12,14,0.10,0.50,2.0,4,6561,3.097,4.776,0.318,4389,0.563,7.183,0.479,7034,0.709,4.564,0.304,7002,3.506,4.475,0.298
900,12,14,0.10,0.50,2.0,4,5612,3.715,6.085,0.406,6079,2.873,5.188,0.346,3331,0.386,9.232,0.615,5923,1.785,5.293,0.353
900,12,14,0.10,0.50,2.0,4,3674,2.013,9.274,0.618,3925,1.132,8.725,0.582,3395,0.367,10.226,0.682,3586,1.741,9.501,0.633
900,12,14,0.10,0.50,2.0,4,6066,0.583,6.265,0.418,5571,3.039,5.947,0.396,4745,0.540,8.063,0.538,7262,0.820,5.105,0.340
900,12,14,0.10,0.50,2.0,4,3851,1.525,9.816,0.654,3687,2.022,10.373,0.692,3336,0.363,9.309,0.621,7097,3.147,5.366,0.358
900,12,14,0.10,0.50,2.0,4,4270,0.804,7.233,0.482,2989,2.138,10.241,0.683,5171,0.541,5.943,0.396,4901,2.538,6.268,0.418
900,12,14,0.10,0.50,2.0,4,3759,1.054,8.367,0.558,3388,1.287,9.734,0.649,3332,0.338,10.007,0.667,5222,2.981,6.332,0.422
900,12,14,0.10,0.50,2.0,4,5140,1.188,6.311,0.421,4243,1.021,7.584,0.506,3228,0.329,10.168,0.678,2925,0.865,11.003,0.734
900,12,14,0.10,0.50,2.0,4,4675,3.114,6.605,0.440,2862,1.411,10.665,0.711,3201,0.368,9.744,0.650,3306,2.049,9.527,0.635
900,12,14,0.10,0.50,2.0,4,2485,1.702,12.332,0.822,4222,2.614,7.260,0.484,3430,0.357,8.988,0.599,3717,2.514,8.290,0.553
900,12,14,0.10,0.50,5.0,2,2913,2.188,5.360,0.357,3668,3.414,4.257,0.284,3499,0.686,4.462,0.297,4075,5.693,3.943,0.263
900,12,14,0.10,0.50,5.0,2,2172,2.104,7.045,0.470,1336,0.732,11.557,0.770,1614,0.314,9.455,0.630,2414,2.268,6.316,0.421
900,12,14,0.10,0.50,5.0,2,2197,1.772,7.868,0.525,1565,1.803,11.046,0.736,1686,0.360,9.873,0.658,1736,2.282,9.870,0.658
900,12,14,0.10,0.50,5.0,2,3162,3.148,5.959,0.397,2945,2.343,6.376,0.425,2452,0.510,7.723,0.515,3848,3.200,4.922,0.328
900,12,14,0.10,0.50,5.0,2,2457,1.793,7.647,0.510,2286,2.114,8.046,0.536,1608,0.375,11.670,0.778,3207,1.688,5.826,0.388
900,12,14,0.10,0.50,5.0,2,2247,1.022,6.667,0.444,1994,2.829,7.546,0.503,2532,0.576,5.945,0.396,2052,2.949,7.562,0.504
900,12,14,0.10,0.50,5.0,2,1829,1.368,9.099,0.607,1785,1.862,9.537,0.636,1713,0.372,8.968,0.598,1960,1.789,8.710,0.581
900,12,14,0.10,0.50,5.0,2,1928,0.935,8.451,0.563,2239,2.800,7.277,0.485,1640,0.418,9.933,0.662,1433,1.139,11.373,0.758
900,12,14,0.10,0.50,5.0,2,1828,1.601,8.396,0.560,2741,1.773,5.518,0.368,1634,0.336,9.219,0.615,1594,2.063,9.511,0.634
900,12,14,0.10,0.50,5.0,2,2351,1.719,6.490,0.433,2091,1.881,7.415,0.494,1329,0.265,11.654,0.777,2105,0.797,7.279,0.485
900,12,14,0.10,0.50,5.0,3,3450,1.135,6.733,0.449,4549,2.220,5.169,0.345,5342,0.834,4.402,0.293,5325,2.592,4.363,0.291
900,12,14,0.10,0.50,5.0,3,3113,0.617,7.629,0.509,3929,1.870,5.934,0.396,2475,0.347,9.426,0.628,3837,3.327,6.081,0.405
900,12,14,0.10,0.50,5.0,3,3238,1.605,7.813,0.521,2974,1.846,8.598,0.573,2501,0.413,10.100,0.673,2680,1.242,9.494,0.633
900,12,14,0.10,0.50,5.0,3,5893,3.899,4.912,0.327,4475,3.673,5.175,0.345,3743,0.500,7.541,0.503,6225,0.937,4.520,0.301
900,12,14,0.10,0.50,5.0,3,3147,1.633,9.034,0.602,2345,1.184,12.281,0.819,2473,0.352,11.576,0.772,5067,2.328,5.580,0.372
900,12,14,0.10,0.50,5.0,3,2867,0.907,8.151,0.543,2458,1.194,9.356,0.624,3874,0.510,5.791,0.386,3971,2.022,5.760,0.384
900,12,14,0.10,0.50,5.0,3,2374,1.641,10.518,0.701,2143,1.488,11.830,0.789,2423,0.349,10.378,0.692,3916,1.353,6.661,0.444
900,12,14,0.10,0.50,5.0,3,4227,1.059,5.726,0.382,2410,1.644,10.044,0.670,2393,0.357,10.114,0.674,2425,0.898,10.290,0.686
900,12,14,0.10,0.50,5.0,3,2489,1.109,9.270,0.618,3188,2.904,7.240,0.483,2433,0.355,9.349,0.623,2271,1.438,9.977,0.665
900,12,14,0.10,0.50,5.0,3,2021,0.380,11.265,0.751,2428,1.963,9.440,0.629,1966,0.251,11.771,0.785,2586,2.398,8.783,0.586
900,12,14,0.10,0.50,5.0,4,5166,0.568,5.951,0.397,6397,3.223,4.943,0.330,7030,0.782,4.457,0.297,7318,3.339,4.282,0.285
900,12,14,0.10,0.50,5.0,4,4346,2.282,7.256,0.484,5615,1.951,5.616,0.374,3265,0.343,9.527,0.635,5327,1.314,5.858,0.391
900,12,14,0.10,0.50,5.0,4,3888,1.585,8.845,0.590,3789,1.195,8.993,0.600,3226,0.352,10.606,0.707,3331,1.590,10.367,0.691
900,12,14,0.10,0.50,5.0,4,5507,2.637,6.867,0.458,5549,2.838,6.194,0.413,4727,0.556,8.011,0.534,6235,1.357,6.094,0.406
900,12,14,0.10,0.50,5.0,4,3938,2.034,9.698,0.647,3497,1.828,10.694,0.713,3277,0.320,11.623,0.775,7033,2.836,4.443,0.296
900,12,14,0.10,0.50,5.0,4,3914,1.490,7.832,0.522,2906,1.705,10.400,0.693,5191,0.566,5.918,0.395,5191,2.689,5.918,0.395
900,12,14,0.10,0.50,5.0,4,3288,1.319,10.141,0.676,3544,1.207,9.476,0.632,3224,0.314,10.629,0.709,5154,2.318,6.431,0.429
900,12,14,0.10,0.50,5.0,4,3806,1.225,8.586,0.572,4733,0.786,6.841,0.456,3323,0.349,10.103,0.674,4157,0.566,7.819,0.521
900,12,14,0.10,0.50,5.0,4,3985,1.332,7.575,0.505,2946,1.645,10.323,0.688,3191,0.386,9.785,0.652,3308,2.227,9.309,0.621
900,12,14,0.10,0.50,5.0,4,3173,1.009,9.537,0.636,3371,2.350,8.978,0.599,4040,0.451,7.501,0.500,2610,1.817,11.664,0.778
900,12,14,0.10,1.00,0.2,2,2985,3.675,5.373,0.358,3141,3.978,5.074,0.338,3487,0.706,4.519,0.301,2956,2.022,5.563,0.371
900,12,14,0.10,1.00,0.2,2,2211,1.962,6.779,0.452,2467,1.193,6.086,0.406,1603,0.382,9.399,0.627,2543,2.750,5.925,0.395
900,12,14,0.10,1.00,0.2,2,2215,1.133,7.543,0.503,1529,0.869,10.930,0.729,1672,0.380,9.888,0.659,1626,1.720,10.981,0.732
900,12,14,0.10,1.00,0.2,2,4221,1.035,4.354,0.290,3464,3.144,5.356,0.357,2392,0.641,7.766,0.518,3276,0.828,5.774,0.385
900,12,14,0.10,1.00,0.2,2,1760,1.758,9.902,0.660,3229,3.484,5.664,0.378,1619,0.311,11.250,0.750,3866,2.268,4.711,0.314
900,12,14,0.10,1.00,0.2,2,2285,3.241,6.446,0.430,1833,2.286,8.039,0.536,2467,0.583,5.972,0.398,1915,2.796,7.694,0.513
900,12,14,0.10,1.00,0.2,2,2872,1.983,5.802,0.387,1512,1.218,11.313,0.754,1605,0.391,10.489,0.699,2554,2.376,6.591,0.439
900,12,14,0.10,1.00,0.2,2,1567,0.514,9.826,0.655,1593,1.780,9.887,0.659,1588,0.419,9.920,0.661,1969,1.294,8.103,0.540
900,12,14,0.10,1.00,0.2,2,2263,1.006,6.744,0.450,2004,1.376,7.414,0.494,1597,0.346,8.999,0.600,2194,2.781,6.912,0.461
900,12,14,0.10,1.00,0.2,2,1437,1.869,10.580,0.705,1920,3.238,7.916,0.528,2024,0.496,7.511,0.501,1843,2.800,8.247,0.550
900,12,14,0.10,1.00,0.2,3,4311,1.955,5.812,0.387,5160,2.377,4.614,0.308,5305,0.709,4.455,0.297,5209,2.660,4.556,0.304
900,12,14,0.10,1.00,0.2,3,2620,1.070,8.792,0.586,3697,2.166,6.116,0.408,2361,0.358,9.767,0.651,3843,1.182,6.000,0.400
900,12,14,0.10,1.00,0.2,3,2545,1.524,9.714,0.648,2913,1.845,8.411,0.561,2394,0.376,10.130,0.675,2251,1.680,10.871,0.725
900,12,14,0.10,1.00,0.2,3,5421,1.980,5.151,0.343,6466,1.827,4.306,0.287,3492,0.567,8.185,0.546,5109,3.268,5.387,0.359
900,12,14,0.10,1.00,0.2,3,2589,1.214,10.829,0.722,2482,1.430,11.044,0.736,2468,0.344,11.360,0.757,5612,2.638,4.820,0.321
900,12,14,0.10,1.00,0.2,3,4740,2.350,4.728,0.315,2752,1.218,8.174,0.545,3869,0.601,5.751,0.383,4090,3.564,5.437,0.362
900,12,14,0.10,1.00,0.2,3,2467,1.617,10.122,0.675,3912,2.739,6.409,0.427,2440,0.416,10.152,0.677,3663,3.158,6.757,0.450
900,12,14,0.10,1.00,0.2,3,2099,0.714,11.262,0.751,2211,1.067,10.689,0.713,2365,0.365,9.895,0.660,2450,1.915,9.551,0.637
900,12,14,0.10,1.00,0.2,3,2833,2.356,8.072,0.538,2778,1.050,8.234,0.549,2377,0.346,9.557,0.637,2402,2.461,9.449,0.630
