podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,12,5.0,0.50,2.0,4,4485,2.442,7.770,0.598,4667,2.155,7.440,0.572,4988,0.494,6.924,0.533,4682,2.264,7.333,0.564
1000,12,12,5.0,0.50,2.0,4,4112,1.093,8.273,0.636,5215,3.123,6.652,0.512,4864,0.541,7.150,0.550,4279,1.824,8.073,0.621
1000,12,12,5.0,0.50,5.0,2,4124,2.253,4.467,0.344,5917,6.295,3.020,0.232,4441,0.827,3.926,0.302,5437,3.432,3.248,0.250
1000,12,12,5.0,0.50,5.0,2,2972,2.864,5.620,0.432,2855,2.913,5.851,0.450,3669,0.832,4.637,0.357,2598,1.173,6.665,0.513
1000,12,12,5.0,0.50,5.0,2,3056,2.393,6.393,0.492,3120,3.228,6.126,0.471,4908,1.111,3.789,0.291,2824,1.859,6.586,0.507
1000,12,12,5.0,0.50,5.0,2,5729,3.882,3.781,0.291,3812,4.489,5.683,0.437,4520,1.129,4.732,0.364,4364,2.966,4.769,0.367
1000,12,12,5.0,0.50,5.0,2,2903,1.305,7.305,0.562,3426,2.947,6.312,0.486,4242,0.942,5.002,0.385,5169,3.343,4.093,0.315
1000,12,12,5.0,0.50,5.0,2,3165,1.878,5.361,0.412,3103,3.513,5.468,0.421,3129,0.621,5.507,0.424,4444,2.923,3.819,0.294
1000,12,12,5.0,0.50,5.0,2,2913,2.560,6.401,0.492,2365,1.937,7.884,0.606,3150,0.692,6.221,0.479,2431,1.359,7.726,0.594
1000,12,12,5.0,0.50,5.0,2,2964,1.898,6.271,0.482,3206,0.981,5.729,0.441,3655,0.699,5.547,0.427,3278,1.794,5.383,0.414
1000,12,12,5.0,0.50,5.0,2,3402,4.266,5.001,0.385,2541,2.413,6.690,0.515,3169,0.748,5.483,0.422,3009,3.052,5.688,0.438
1000,12,12,5.0,0.50,5.0,2,3179,3.420,5.446,0.419,2733,3.435,7.457,0.574,3373,0.654,5.152,0.396,2771,2.360,6.257,0.481
1000,12,12,5.0,0.50,5.0,3,9928,5.848,2.633,0.203,6959,2.904,3.805,0.293,11995,1.534,2.696,0.207,4651,3.171,5.635,0.433
1000,12,12,5.0,0.50,5.0,3,3232,1.961,7.880,0.606,3732,2.652,6.837,0.526,4919,0.869,5.290,0.407,3938,3.321,6.608,0.508
1000,12,12,5.0,0.50,5.0,3,3899,1.748,7.253,0.558,5047,3.110,5.670,0.436,6976,1.141,4.002,0.308,3881,1.561,7.193,0.553
1000,12,12,5.0,0.50,5.0,3,6555,4.398,4.887,0.376,5992,0.870,5.357,0.412,6106,0.780,5.177,0.398,5601,3.735,5.719,0.440
1000,12,12,5.0,0.50,5.0,3,5324,2.725,5.939,0.457,4431,2.551,7.369,0.567,6155,0.961,5.104,0.393,4773,2.468,6.840,0.526
1000,12,12,5.0,0.50,5.0,3,4917,4.609,5.342,0.411,4447,1.499,5.929,0.456,5306,0.727,5.030,0.387,4559,3.474,5.762,0.443
1000,12,12,5.0,0.50,5.0,3,3514,2.040,8.102,0.623,3318,1.357,8.582,0.660,4302,0.588,6.390,0.492,3231,1.484,8.811,0.678
1000,12,12,5.0,0.50,5.0,3,4353,1.689,6.191,0.476,4134,1.333,6.650,0.512,5035,0.650,5.481,0.422,4350,3.293,6.301,0.485
1000,12,12,5.0,0.50,5.0,3,4893,4.951,5.266,0.405,3517,3.053,7.370,0.567,4441,0.534,5.739,0.441,3739,2.517,6.814,0.524
1000,12,12,5.0,0.50,5.0,3,3361,1.633,7.602,0.585,3256,2.641,8.022,0.617,4332,0.648,5.976,0.460,4243,1.095,6.101,0.469
1000,12,12,5.0,0.50,5.0,4,9730,3.665,3.666,0.282,8995,3.617,3.925,0.302,7563,0.851,4.632,0.356,8625,5.446,4.061,0.312
1000,12,12,5.0,0.50,5.0,4,5237,2.816,6.627,0.510,4460,2.175,7.760,0.597,7109,0.816,4.882,0.376,4961,0.707,6.996,0.538
1000,12,12,5.0,0.50,5.0,4,4890,1.285,7.760,0.597,6012,2.131,6.547,0.504,9158,1.019,4.154,0.320,4612,1.835,8.324,0.640
1000,12,12,5.0,0.50,5.0,4,7574,2.294,5.633,0.433,8684,1.639,4.892,0.376,7582,0.841,5.526,0.425,7995,0.914,5.337,0.411
1000,12,12,5.0,0.50,5.0,4,8370,4.651,5.100,0.392,8450,3.029,5.053,0.389,7921,0.902,5.290,0.407,5093,2.440,8.265,0.636
1000,12,12,5.0,0.50,5.0,4,6908,0.918,4.986,0.384,5776,3.067,5.963,0.459,5263,0.542,6.544,0.503,5159,1.349,6.676,0.514
1000,12,12,5.0,0.50,5.0,4,4864,2.402,7.723,0.594,4358,2.152,8.664,0.666,5186,0.545,7.265,0.559,4138,1.120,9.029,0.695
1000,12,12,5.0,0.50,5.0,4,6717,1.760,5.354,0.412,4508,1.628,8.183,0.629,5557,0.619,6.584,0.506,5089,2.455,7.217,0.555
1000,12,12,5.0,0.50,5.0,4,4843,3.268,7.031,0.541,4947,2.573,6.951,0.535,5236,0.539,6.726,0.517,5111,2.753,6.636,0.510
1000,12,12,5.0,0.50,5.0,4,4569,1.010,7.612,0.586,5175,2.162,6.704,0.516,6316,0.636,5.476,0.421,4296,1.030,8.043,0.619
1000,12,12,5.0,1.00,0.2,2,3817,3.056,4.669,0.359,3562,3.197,7.123,0.548,3443,0.837,5.178,0.398,3674,4.269,4.852,0.373
1000,12,12,5.0,1.00,0.2,2,1732,0.536,9.533,0.733,1897,2.783,8.706,0.670,3273,0.769,5.045,0.388,2025,2.484,8.155,0.627
1000,12,12,5.0,1.00,0.2,2,2297,0.894,7.830,0.602,1842,1.625,9.954,0.766,4359,0.952,4.185,0.322,1830,2.262,10.076,0.775
1000,12,12,5.0,1.00,0.2,2,3181,1.239,6.549,0.504,3442,2.272,5.985,0.460,3383,0.808,6.244,0.480,3519,4.160,6.003,0.462
1000,12,12,5.0,1.00,0.2,2,2501,1.937,8.303,0.639,2065,1.067,10.053,0.773,3460,0.715,5.831,0.449,2696,3.240,7.819,0.601
1000,12,12,5.0,1.00,0.2,2,2185,1.757,7.682,0.591,1878,1.755,9.029,0.695,2434,0.515,6.993,0.538,2585,3.060,6.495,0.500
1000,12,12,5.0,1.00,0.2,2,1811,1.685,10.150,0.781,1687,0.867,10.888,0.838,2204,0.438,8.346,0.642,1608,1.124,11.437,0.880
1000,12,12,5.0,1.00,0.2,2,2088,1.888,8.528,0.656,1989,1.771,8.949,0.688,2384,0.472,7.446,0.573,1983,2.775,8.940,0.688
1000,12,12,5.0,1.00,0.2,2,1731,1.542,9.349,0.719,1723,2.608,10.116,0.778,2348,0.499,7.457,0.574,3547,2.107,4.723,0.363
1000,12,12,5.0,1.00,0.2,2,2340,2.556,7.224,0.556,1910,0.818,8.600,0.662,2342,0.438,7.187,0.553,1734,0.947,9.704,0.746
1000,12,12,5.0,1.00,0.2,3,8626,8.245,3.186,0.245,7334,4.814,3.747,0.288,5161,0.789,5.324,0.410,4386,4.008,5.914,0.455
1000,12,12,5.0,1.00,0.2,3,3002,1.949,8.402,0.646,3665,2.113,6.913,0.532,4870,0.685,5.176,0.398,4286,3.208,6.039,0.465
1000,12,12,5.0,1.00,0.2,3,4017,2.003,6.817,0.524,3530,1.529,7.858,0.604,6567,1.042,4.176,0.321,2580,1.137,10.783,0.829
1000,12,12,5.0,1.00,0.2,3,4360,1.023,7.029,0.541,4514,1.176,6.920,0.532,5104,0.768,6.120,0.471,6076,1.169,5.122,0.394
1000,12,12,5.0,1.00,0.2,3,3781,1.168,8.085,0.622,3922,1.747,7.781,0.599,5007,0.784,6.131,0.472,4062,2.470,7.791,0.599
1000,12,12,5.0,1.00,0.2,3,2921,1.622,8.759,0.674,2617,2.609,9.880,0.760,3567,0.520,7.178,0.552,3485,3.133,7.341,0.565
1000,12,12,5.0,1.00,0.2,3,2724,1.202,10.311,0.793,2576,1.455,10.903,0.839,3629,0.512,7.610,0.585,2895,1.874,9.458,0.728
1000,12,12,5.0,1.00,0.2,3,3823,1.545,6.899,0.531,2830,0.963,9.390,0.722,3458,0.462,7.821,0.602,3262,0.842,8.149,0.627
1000,12,12,5.0,1.00,0.2,3,2998,3.366,8.358,0.643,3278,2.178,7.644,0.588,3403,0.611,7.470,0.575,3090,0.707,8.114,0.624
1000,12,12,5.0,1.00,0.2,3,3050,2.659,8.301,0.639,2839,1.064,8.960,0.689,3485,0.527,7.171,0.552,2968,2.198,8.721,0.671
1000,12,12,5.0,1.00,0.2,4,7081,0.433,5.036,0.387,6107,2.949,5.911,0.455,6670,0.799,5.301,0.408,6825,2.578,5.246,0.404
1000,12,12,5.0,1.00,0.2,4,4507,1.618,7.547,0.581,4043,2.023,8.381,0.645,6634,0.731,5.170,0.398,4279,2.238,8.017,0.617
1000,12,12,5.0,1.00,0.2,4,4939,1.057,7.507,0.577,3667,1.961,9.976,0.767,8591,1.051,4.639,0.357,3586,1.356,10.230,0.787
1000,12,12,5.0,1.00,0.2,4,5912,2.654,6.972,0.536,5659,3.205,7.359,0.566,6609,0.654,6.359,0.489,7937,3.738,5.183,0.399
1000,12,12,5.0,1.00,0.2,4,5420,2.359,7.690,0.592,6459,1.143,6.406,0.493,6621,0.781,6.249,0.481,4594,2.197,8.854,0.681
1000,12,12,5.0,1.00,0.2,4,4820,1.913,7.215,0.555,4994,1.015,6.842,0.526,4831,0.492,6.943,0.534,3989,2.221,8.409,0.647
1000,12,12,5.0,1.00,0.2,4,4089,1.827,9.870,0.759,3275,0.981,11.348,0.873,4661,0.507,7.949,0.611,3149,1.058,11.661,0.897
1000,12,12,5.0,1.00,0.2,4,4641,1.587,7.754,0.596,3935,2.177,8.856,0.681,4486,0.595,7.827,0.602,4890,2.500,7.287,0.561
1000,12,12,5.0,1.00,0.2,4,3921,1.990,8.610,0.662,4180,2.010,8.075,0.621,4554,0.473,7.412,0.570,4698,3.259,7.184,0.553
1000,12,12,5.0,1.00,0.2,4,3840,1.571,8.855,0.681,3842,1.697,8.914,0.686,4776,0.569,7.176,0.552,3469,0.844,9.782,0.752
1000,12,12,5.0,1.00,0.5,2,3577,1.806,4.979,0.383,5199,3.517,3.457,0.266,3452,0.963,5.125,0.394,4658,4.431,3.855,0.297
1000,12,12,5.0,1.00,0.5,2,1836,1.049,9.157,0.704,2223,2.623,7.529,0.579,2459,0.533,7.036,0.541,2977,2.329,5.739,0.441
1000,12,12,5.0,1.00,0.5,2,2699,1.802,6.662,0.512,1826,1.120,9.848,0.758,4248,0.945,4.293,0.330,3907,4.026,4.603,0.354
1000,12,12,5.0,1.00,0.5,2,3122,2.180,6.618,0.509,2882,1.154,7.329,0.564,3465,0.897,6.032,0.464,2234,2.167,9.371,0.721
1000,12,12,5.0,1.00,0.5,2,2276,0.967,9.000,0.692,3085,1.890,6.650,0.512,3400,0.990,6.130,0.472,3522,2.753,5.895,0.453
1000,12,12,5.0,1.00,0.5,2,2400,2.594,7.083,0.545,1909,2.182,8.658,0.666,2278,0.469,7.504,0.577,1961,1.496,8.603,0.662
1000,12,12,5.0,1.00,0.5,2,2051,2.204,9.188,0.707,1658,1.325,11.066,0.851,2364,0.436,7.781,0.599,1659,1.333,11.294,0.869
1000,12,12,5.0,1.00,0.5,2,2136,2.345,8.056,0.620,1937,2.432,8.878,0.683,2377,0.494,7.419,0.571,1944,1.633,9.222,0.709
1000,12,12,5.0,1.00,0.5,2,2192,2.894,7.887,0.607,2056,1.382,7.948,0.611,2340,0.565,6.981,0.537,2176,2.084,7.509,0.578
1000,12,12,5.0,1.00,0.5,2,2736,3.299,6.151,0.473,1829,0.945,9.199,0.708,2376,0.603,7.389,0.568,1968,0.567,8.530,0.656
1000,12,12,5.0,1.00,0.5,3,5029,3.326,5.448,0.419,7024,4.413,3.846,0.296,5136,0.757,5.266,0.405,4187,1.976,6.222,0.479
1000,12,12,5.0,1.00,0.5,3,3862,2.538,6.660,0.512,2998,1.037,8.580,0.660,5015,0.694,5.129,0.395,3291,2.946,7.816,0.601
1000,12,12,5.0,1.00,0.5,3,3721,2.209,7.434,0.572,3329,1.498,8.293,0.638,6478,0.872,4.276,0.329,2789,1.651,9.982,0.768
1000,12,12,5.0,1.00,0.5,3,4813,1.850,6.443,0.496,5280,3.404,5.808,0.447,5083,0.807,6.144,0.473,6369,1.950,4.764,0.366
1000,12,12,5.0,1.00,0.5,3,4558,3.614,6.791,0.522,3989,3.400,7.692,0.592,5235,0.750,5.845,0.450,3674,1.155,8.148,0.627
1000,12,12,5.0,1.00,0.5,3,3465,2.642,7.383,0.568,2766,1.985,9.073,0.698,3413,0.462,7.657,0.589,7658,4.022,3.357,0.258
1000,12,12,5.0,1.00,0.5,3,2644,1.124,10.571,0.813,2649,1.416,10.446,0.804,3675,0.519,7.611,0.585,2354,1.585,11.806,0.908
1000,12,12,5.0,1.00,0.5,3,3795,2.966,7.004,0.539,3168,1.905,8.391,0.645,3405,0.455,7.775,0.598,2799,0.738,9.497,0.731
1000,12,12,5.0,1.00,0.5,3,2926,1.708,8.630,0.664,2840,2.681,8.795,0.677,3518,0.536,7.304,0.562,3564,2.573,7.368,0.567
1000,12,12,5.0,1.00,0.5,3,3503,2.535,7.148,0.550,2892,2.180,8.731,0.672,3604,0.564,7.059,0.543,2478,1.048,10.268,0.790
1000,12,12,5.0,1.00,0.5,4,10465,4.075,3.378,0.260,6061,3.054,5.821,0.448,6775,0.721,5.267,0.405,7096,4.181,4.983,0.383
1000,12,12,5.0,1.00,0.5,4,4415,1.988,7.769,0.598,4217,2.803,8.134,0.626,6713,0.714,5.110,0.393,4384,2.730,7.912,0.609
1000,12,12,5.0,1.00,0.5,4,4488,0.961,8.161,0.628,3509,1.229,10.549,0.811,8651,0.907,4.241,0.326,3736,1.784,9.974,0.767
1000,12,12,5.0,1.00,0.5,4,5597,3.179,7.473,0.575,6398,1.708,5.739,0.441,6727,0.672,6.261,0.482,5334,1.849,7.651,0.589
1000,12,12,5.0,1.00,0.5,4,5820,1.545,6.932,0.533,6703,1.612,6.173,0.475,6684,0.789,6.194,0.476,4508,2.514,9.179,0.706
1000,12,12,5.0,1.00,0.5,4,4765,3.034,7.001,0.539,4307,2.963,7.790,0.599,4561,0.511,7.354,0.566,4002,2.294,8.382,0.645
1000,12,12,5.0,1.00,0.5,4,4210,1.643,8.802,0.677,3338,1.164,11.174,0.860,4590,0.510,8.122,0.625,3142,1.074,11.792,0.907
1000,12,12,5.0,1.00,0.5,4,5268,2.733,6.770,0.521,3806,2.469,9.371,0.721,6162,0.711,5.899,0.454,3938,0.771,8.897,0.684
1000,12,12,5.0,1.00,0.5,4,4202,1.770,8.110,0.624,4092,1.712,8.212,0.632,4867,0.541,6.919,0.532,4682,3.147,7.245,0.557
1000,12,12,5.0,1.00,0.5,4,3672,1.202,9.348,0.719,3742,1.564,8.636,0.664,4603,0.468,8.404,0.646,3460,2.504,9.833,0.756
1000,12,12,5.0,1.00,2.0,2,3447,2.320,5.045,0.388,3492,2.906,5.104,0.393,3746,0.776,4.758,0.366,4332,3.875,4.114,0.316
1000,12,12,5.0,1.00,2.0,2,2414,2.267,6.841,0.526,2242,3.165,7.507,0.577,3362,0.778,4.912,0.378,2589,1.611,6.378,0.491
1000,12,12,5.0,1.00,2.0,2,2672,2.378,6.730,0.518,2305,1.526,7.931,0.610,4467,1.090,4.103,0.316,2168,3.020,9.244,0.711
1000,12,12,5.0,1.00,2.0,2,4225,1.539,5.000,0.385,3361,4.012,6.285,0.483,3729,0.966,5.664,0.436,3265,3.044,6.455,0.497
1000,12,12,5.0,1.00,2.0,2,2831,2.430,7.432,0.572,3293,3.953,6.231,0.479,3796,0.850,5.470,0.421,2533,1.843,8.043,0.619
1000,12,12,5.0,1.00,2.0,2,2321,0.612,7.253,0.558,2385,2.053,6.928,0.533,2784,0.599,5.936,0.457,2732,1.954,6.049,0.465
1000,12,12,5.0,1.00,2.0,2,1796,2.329,10.233,0.787,1874,1.619,9.816,0.755,2619,0.618,7.021,0.540,1906,1.759,9.647,0.742
1000,12,12,5.0,1.00,2.0,2,2110,2.296,7.761,0.597,2458,1.163,7.305,0.562,2806,0.671,6.106,0.470,2666,2.594,6.633,0.510
1000,12,12,5.0,1.00,2.0,2,2135,3.218,7.801,0.600,2562,1.886,6.444,0.496,2508,0.554,6.586,0.507,2549,2.835,6.405,0.493
1000,12,12,5.0,1.00,2.0,2,2208,1.167,7.843,0.603,2386,1.789,6.906,0.531,2959,0.653,5.688,0.438,2567,2.232,6.555,0.504
1000,12,12,5.0,1.00,2.0,3,5372,3.902,5.115,0.393,6937,0.704,3.961,0.305,5525,0.845,4.800,0.369,6304,4.576,4.234,0.326
1000,12,12,5.0,1.00,2.0,3,3073,2.343,8.372,0.644,3482,2.720,7.449,0.573,5089,0.792,5.102,0.392,5079,5.840,5.064,0.390
1000,12,12,5.0,1.00,2.0,3,2916,2.296,9.256,0.712,3514,1.317,7.682,0.591,6473,0.971,4.187,0.322,3745,1.823,7.473,0.575
1000,12,12,5.0,1.00,2.0,3,8815,1.644,3.581,0.275,2764,1.814,11.279,0.868,5369,0.808,5.657,0.435,4898,2.459,6.274,0.483
1000,12,12,5.0,1.00,2.0,3,5888,3.324,5.176,0.398,3559,1.903,8.892,0.684,5632,0.796,5.644,0.434,3110,2.094,9.693,0.746
1000,12,12,5.0,1.00,2.0,3,3543,2.179,7.221,0.555,2982,1.070,8.581,0.660,3910,0.624,6.459,0.497,4450,3.559,5.808,0.447
1000,12,12,5.0,1.00,2.0,3,2954,1.390,9.596,0.738,2708,2.388,10.093,0.776,3771,0.553,7.448,0.573,2772,1.093,10.133,0.779
1000,12,12,5.0,1.00,2.0,3,3235,2.161,8.215,0.632,3282,2.412,8.098,0.623,3819,0.510,6.956,0.535,3044,0.827,8.870,0.682
1000,12,12,5.0,1.00,2.0,3,3989,4.477,6.283,0.483,3380,3.794,7.414,0.570,3698,0.581,6.777,0.521,3454,3.985,7.255,0.558
1000,12,12,5.0,1.00,2.0,3,2877,0.912,8.795,0.677,2895,1.213,8.765,0.674,3780,0.516,6.469,0.498,3249,0.665,7.618,0.586
1000,12,12,5.0,1.00,2.0,4,6719,2.875,5.310,0.408,6399,2.973,5.526,0.425,7017,0.841,5.154,0.396,7004,3.797,5.024,0.386
1000,12,12,5.0,1.00,2.0,4,4183,1.331,8.275,0.637,4224,2.188,7.985,0.614,6710,0.714,5.061,0.389,6216,0.949,5.410,0.416
1000,12,12,5.0,1.00,2.0,4,7196,2.209,5.098,0.392,4414,2.835,8.312,0.639,8654,1.143,4.285,0.330,3820,2.112,9.880,0.760
1000,12,12,5.0,1.00,2.0,4,9123,2.812,4.502,0.346,8570,4.569,4.859,0.374,6826,0.715,6.076,0.467,7316,3.919,5.687,0.437
1000,12,12,5.0,1.00,2.0,4,5491,1.026,7.536,0.580,6213,1.100,6.660,0.512,7144,0.843,5.674,0.436,4610,2.674,9.034,0.695
1000,12,12,5.0,1.00,2.0,4,5618,0.610,6.030,0.464,4645,2.881,7.331,0.564,4841,0.513,7.049,0.542,5331,1.483,6.292,0.484
1000,12,12,5.0,1.00,2.0,4,4872,2.341,7.605,0.585,3484,1.360,10.616,0.817,6622,0.719,5.711,0.439,3489,1.571,10.612,0.816
1000,12,12,5.0,1.00,2.0,4,4431,2.225,8.049,0.619,4273,2.710,8.346,0.642,6500,0.749,5.552,0.427,4930,3.334,7.234,0.556
1000,12,12,5.0,1.00,2.0,4,3873,2.587,8.840,0.680,4415,2.032,7.634,0.587,4850,0.608,6.881,0.529,4517,3.222,7.566,0.582
1000,12,12,5.0,1.00,2.0,4,4539,0.677,7.384,0.568,4306,2.264,7.940,0.611,5441,0.629,6.275,0.483,3944,2.081,8.733,0.672
1000,12,12,5.0,1.00,5.0,2,3621,2.581,4.855,0.373,4956,3.799,3.596,0.277,4308,1.044,4.112,0.316,4810,6.605,3.706,0.285
1000,12,12,5.0,1.00,5.0,2,3283,3.976,5.194,0.400,3437,3.560,4.898,0.377,3179,0.761,5.316,0.409,3047,3.701,5.695,0.438
1000,12,12,5.0,1.00,5.0,2,3225,2.953,5.635,0.433,3651,1.412,6.270,0.482,4777,1.075,3.764,0.290,2902,2.621,6.197,0.477
1000,12,12,5.0,1.00,5.0,2,5325,1.296,3.967,0.305,3698,2.633,5.712,0.439,4259,1.103,4.941,0.380,3749,3.942,5.456,0.420
1000,12,12,5.0,1.00,5.0,2,3135,2.690,6.480,0.498,2842,2.180,7.220,0.555,4593,0.949,4.521,0.348,3049,2.386,6.809,0.524
1000,12,12,5.0,1.00,5.0,2,2782,1.669,5.940,0.457,2986,2.212,5.534,0.426,3363,0.692,4.908,0.378,3185,0.947,5.183,0.399
1000,12,12,5.0,1.00,5.0,2,2437,2.074,7.622,0.586,2453,2.151,7.433,0.572,3215,0.730,5.644,0.434,2618,2.311,7.194,0.553
1000,12,12,5.0,1.00,5.0,2,3488,4.158,5.617,0.432,3064,3.026,5.673,0.436,2993,0.625,5.897,0.454,2815,2.812,6.323,0.486
1000,12,12,5.0,1.00,5.0,2,2589,1.700,6.661,0.512,3089,2.049,5.448,0.419,3137,0.818,5.377,0.414,3027,2.619,5.398,0.415
1000,12,12,5.0,1.00,5.0,2,2513,1.298,6.697,0.515,3266,4.990,5.153,0.396,3294,0.659,5.159,0.397,2802,1.521,6.006,0.462
1000,12,12,5.0,1.00,5.0,3,7553,5.487,3.584,0.276,6151,3.909,4.384,0.337,6149,0.953,4.469,0.344,5034,3.296,5.312,0.409
1000,12,12,5.0,1.00,5.0,3,3891,1.989,6.413,0.493,3804,2.858,6.756,0.520,4833,0.809,5.293,0.407,4750,3.254,5.394,0.415
1000,12,12,5.0,1.00,5.0,3,4867,1.817,5.521,0.425,5048,3.464,5.348,0.411,6927,0.990,3.897,0.300,4379,1.842,6.165,0.474
1000,12,12,5.0,1.00,5.0,3,5833,3.598,5.430,0.418,5249,1.288,5.869,0.451,6058,0.912,5.156,0.397,6278,4.479,4.975,0.383
1000,12,12,5.0,1.00,5.0,3,4760,3.198,6.648,0.511,4327,2.550,7.313,0.563,6267,0.886,5.049,0.388,4307,1.558,7.348,0.565
1000,12,12,5.0,1.00,5.0,3,5401,1.891,4.704,0.362,4364,3.039,5.862,0.451,4279,0.706,5.783,0.445,3687,1.554,6.972,0.536
1000,12,12,5.0,1.00,5.0,3,3696,1.640,7.463,0.574,3524,1.096,7.861,0.605,4139,0.690,6.786,0.522,3310,1.180,8.509,0.655
1000,12,12,5.0,1.00,5.0,3,3807,3.345,6.988,0.538,3797,2.283,6.982,0.537,4353,0.628,6.105,0.470,3988,0.980,6.665,0.513
1000,12,12,5.0,1.00,5.0,3,3485,2.973,7.192,0.553,3314,2.158,7.655,0.589,4297,0.623,5.871,0.452,4193,3.852,5.896,0.454
1000,12,12,5.0,1.00,5.0,3,3264,1.115,7.821,0.602,4024,3.623,6.215,0.478,4517,0.678,5.632,0.433,3699,0.732,6.943,0.534
1000,12,12,5.0,1.00,5.0,4,6248,2.763,5.707,0.439,6807,2.565,5.612,0.432,7560,0.926,4.677,0.360,8445,3.322,4.186,0.322
1000,12,12,5.0,1.00,5.0,4,4512,2.805,7.634,0.587,7118,3.218,4.652,0.358,6449,0.728,5.410,0.416,5458,4.113,6.284,0.483
1000,12,12,5.0,1.00,5.0,4,7556,2.381,4.947,0.381,5802,2.469,6.365,0.490,9026,1.007,4.065,0.313,5692,2.275,6.583,0.506
1000,12,12,5.0,1.00,5.0,4,10830,1.852,3.766,0.290,10594,4.695,3.165,0.243,7459,0.834,5.578,0.429,8974,1.171,4.637,0.357
1000,12,12,5.0,1.00,5.0,4,7340,2.402,5.637,0.434,5968,1.465,6.911,0.532,7802,0.969,4.561,0.351,5287,2.457,7.868,0.605
1000,12,12,5.0,1.00,5.0,4,6276,0.574,5.292,0.407,4768,2.496,7.153,0.550,6419,0.687,5.249,0.404,4488,1.644,7.560,0.582
1000,12,12,5.0,1.00,5.0,4,4977,2.320,7.540,0.580,3986,1.201,8.113,0.624,5686,0.683,6.485,0.499,4284,1.441,8.607,0.662
1000,12,12,5.0,1.00,5.0,4,6595,3.214,5.408,0.416,4587,1.713,7.776,0.598,5651,0.628,6.327,0.487,4750,2.378,8.253,0.635
1000,12,12,5.0,1.00,5.0,4,4202,1.236,8.047,0.619,4411,2.121,7.669,0.590,5378,0.622,6.277,0.483,4824,2.354,7.044,0.542
1000,12,12,5.0,1.00,5.0,4,4806,2.197,7.135,0.549,4861,1.402,7.035,0.541,5480,0.669,6.206,0.477,4961,0.996,6.992,0.538
1000,12,12,5.0,2.00,0.2,2,2836,0.926,6.223,0.479,4693,5.482,3.904,0.300,3379,0.746,5.339,0.411,3291,3.416,5.457,0.420
1000,12,12,5.0,2.00,0.2,2,3134,4.180,5.206,0.400,2275,1.549,8.126,0.625,3197,0.802,5.236,0.403,2957,0.634,5.458,0.420
1000,12,12,5.0,2.00,0.2,2,2457,2.046,7.089,0.545,2020,2.950,8.350,0.642,4180,1.053,4.034,0.310,1744,0.784,9.725,0.748
1000,12,12,5.0,2.00,0.2,2,2897,0.658,6.899,0.531,3849,5.148,5.130,0.395,3341,0.926,6.058,0.466,2873,0.870,7.002,0.539
1000,12,12,5.0,2.00,0.2,2,3006,3.154,6.507,0.501,2881,2.387,6.789,0.522,3265,0.721,5.992,0.461,2258,2.394,8.662,0.666
1000,12,12,5.0,2.00,0.2,2,1710,1.332,9.369,0.721,1802,1.626,8.659,0.666,2278,0.591,6.858,0.528,1854,1.907,8.398,0.646
1000,12,12,5.0,2.00,0.2,2,1804,1.456,10.249,0.788,1557,1.333,11.498,0.884,2591,0.627,6.987,0.537,1581,1.732,11.389,0.876
1000,12,12,5.0,2.00,0.2,2,1922,1.316,8.407,0.647,1984,2.091,11.152,0.858,2303,0.486,7.247,0.557,1768,2.107,9.441,0.726
1000,12,12,5.0,2.00,0.2,2,2010,1.689,7.867,0.605,2079,3.361,7.603,0.585,2205,0.570,7.171,0.552,2213,3.683,7.143,0.549
1000,12,12,5.0,2.00,0.2,2,2409,4.000,6.756,0.520,1873,0.866,8.689,0.668,2845,0.774,5.602,0.431,1710,1.572,9.663,0.743
1000,12,12,5.0,2.00,0.2,3,5021,1.617,5.493,0.423,8680,4.443,3.226,0.248,5089,0.829,5.470,0.421,4567,4.314,5.976,0.460
1000,12,12,5.0,2.00,0.2,3,4154,2.859,6.051,0.465,2924,1.081,8.597,0.661,3791,0.561,6.589,0.507,3121,3.445,7.998,0.615
1000,12,12,5.0,2.00,0.2,3,2989,0.503,8.815,0.678,3340,1.143,7.802,0.600,4868,0.859,5.201,0.400,2766,1.753,9.258,0.712
1000,12,12,5.0,2.00,0.2,3,4158,2.380,7.128,0.548,4882,0.524,5.305,0.408,4895,0.826,6.078,0.468,4351,1.313,6.905,0.531
1000,12,12,5.0,2.00,0.2,3,4650,2.610,6.411,0.493,4119,2.852,7.183,0.553,6354,1.116,4.619,0.355,3700,2.157,7.752,0.596
1000,12,12,5.0,2.00,0.2,3,4933,1.045,4.966,0.382,2963,2.251,8.178,0.629,3247,0.576,8.260,0.635,3984,2.786,5.897,0.454
1000,12,12,5.0,2.00,0.2,3,2873,1.457,9.382,0.722,2464,1.483,11.094,0.853,3597,0.541,7.501,0.577,2393,0.826,11.425,0.879
1000,12,12,5.0,2.00,0.2,3,4435,3.068,5.619,0.432,3153,2.323,7.904,0.608,3327,0.474,7.491,0.576,2925,2.358,8.520,0.655
