podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,14,1.00,0.50,0.2,3,5581,1.967,5.628,0.375,4966,2.356,6.445,0.430,2916,0.453,10.852,0.723,4334,2.414,7.178,0.479
1000,12,14,1.00,0.50,0.2,3,3288,2.328,7.752,0.517,3059,0.943,8.321,0.555,4362,0.635,5.882,0.392,2700,2.326,9.700,0.647
1000,12,14,1.00,0.50,0.2,3,2599,1.550,10.933,0.729,2931,2.475,9.620,0.641,3019,0.414,9.466,0.631,3768,2.043,7.475,0.498
1000,12,14,1.00,0.50,0.2,3,2934,1.933,9.385,0.626,2564,0.846,10.740,0.716,2832,0.379,9.723,0.648,2165,1.651,12.652,0.843
1000,12,14,1.00,0.50,0.2,3,3346,1.386,7.644,0.510,2683,1.162,9.613,0.641,2828,0.496,8.981,0.599,3218,2.450,8.104,0.540
1000,12,14,1.00,0.50,0.2,3,1943,1.333,13.085,0.872,1842,0.827,13.800,0.920,2206,0.318,11.675,0.778,2153,2.135,11.871,0.791
1000,12,14,1.00,0.50,0.2,4,5877,0.542,5.975,0.398,5802,2.743,6.130,0.409,8069,0.907,4.326,0.288,8176,1.115,4.263,0.284
1000,12,14,1.00,0.50,0.2,4,3907,0.334,8.766,0.584,6841,3.498,5.046,0.336,3824,0.494,9.184,0.612,5261,3.021,6.529,0.435
1000,12,14,1.00,0.50,0.2,4,3748,2.044,10.257,0.684,4062,1.336,9.435,0.629,3895,0.453,10.118,0.675,3342,1.439,11.441,0.763
1000,12,14,1.00,0.50,0.2,4,7473,3.505,5.836,0.389,6566,1.755,6.622,0.441,5444,0.577,7.844,0.523,7215,1.081,5.967,0.398
1000,12,14,1.00,0.50,0.2,4,6655,2.475,6.289,0.419,5195,1.727,8.152,0.543,3889,0.487,10.953,0.730,5492,2.640,7.713,0.514
1000,12,14,1.00,0.50,0.2,4,3923,2.663,8.559,0.571,3831,1.040,8.996,0.600,5856,0.592,5.907,0.394,3392,2.536,9.899,0.660
1000,12,14,1.00,0.50,0.2,4,3352,0.386,11.046,0.736,3503,1.794,10.858,0.724,3717,0.436,9.964,0.664,4671,2.469,7.928,0.529
1000,12,14,1.00,0.50,0.2,4,3533,1.486,10.353,0.690,3608,1.414,9.982,0.665,3743,0.444,9.670,0.645,3446,1.833,10.657,0.710
1000,12,14,1.00,0.50,0.2,4,3587,1.844,9.531,0.635,4253,2.502,8.005,0.534,3692,0.447,9.084,0.606,4313,2.351,8.099,0.540
1000,12,14,1.00,0.50,0.2,4,2824,0.752,12.130,0.809,6803,2.093,5.009,0.334,3293,0.326,10.287,0.686,2752,1.889,12.606,0.840
1000,12,14,1.00,0.50,0.5,2,3623,3.752,4.889,0.326,3288,2.894,5.387,0.359,4066,0.898,4.441,0.296,3861,2.109,4.690,0.313
1000,12,14,1.00,0.50,0.5,2,1673,1.680,10.462,0.697,2393,3.916,7.281,0.485,1951,0.401,9.033,0.602,3047,3.304,5.631,0.375
1000,12,14,1.00,0.50,0.5,2,2467,1.239,7.603,0.507,1606,1.320,11.809,0.787,2795,0.669,6.914,0.461,1578,1.189,12.566,0.838
1000,12,14,1.00,0.50,0.5,2,2471,1.477,8.637,0.576,3013,2.167,6.925,0.462,2851,0.655,7.487,0.499,3855,0.611,5.536,0.369
1000,12,14,1.00,0.50,0.5,2,2142,1.738,9.782,0.652,2380,1.774,8.805,0.587,1966,0.375,10.769,0.718,2501,1.946,8.517,0.568
1000,12,14,1.00,0.50,0.5,2,1835,1.734,9.015,0.601,2004,1.991,8.502,0.567,2304,0.457,7.629,0.509,2546,2.965,6.782,0.452
1000,12,14,1.00,0.50,0.5,2,2688,2.722,6.966,0.464,2043,2.363,9.057,0.604,1944,0.422,9.526,0.635,2185,2.298,8.457,0.564
1000,12,14,1.00,0.50,0.5,2,1706,1.841,10.658,0.711,2065,1.065,8.801,0.587,1869,0.428,9.727,0.648,1848,1.027,9.836,0.656
1000,12,14,1.00,0.50,0.5,2,2415,1.550,7.061,0.471,2942,2.864,5.796,0.386,1893,0.442,9.052,0.603,2279,3.298,7.295,0.486
1000,12,14,1.00,0.50,0.5,2,1644,1.250,10.284,0.686,1349,2.036,12.685,0.846,1431,0.318,11.967,0.798,1539,0.829,11.160,0.744
1000,12,14,1.00,0.50,0.5,3,6292,2.472,4.257,0.284,4893,3.868,5.396,0.360,6000,0.814,4.379,0.292,4113,2.357,6.356,0.424
1000,12,14,1.00,0.50,0.5,3,2820,1.724,9.049,0.603,3622,1.164,7.080,0.472,2818,0.368,9.058,0.604,3742,2.469,6.854,0.457
1000,12,14,1.00,0.50,0.5,3,2753,1.969,10.256,0.684,3028,1.459,9.584,0.639,2970,0.377,9.675,0.645,3256,1.611,8.824,0.588
1000,12,14,1.00,0.50,0.5,3,6021,0.661,5.306,0.354,5441,2.886,5.871,0.391,4222,0.536,7.525,0.502,7333,4.591,4.348,0.290
1000,12,14,1.00,0.50,0.5,3,4081,1.832,7.677,0.512,3675,1.928,8.775,0.585,2946,0.379,10.625,0.708,3978,1.862,8.108,0.541
1000,12,14,1.00,0.50,0.5,3,2860,1.051,8.973,0.598,2801,1.522,9.031,0.602,4445,0.726,5.921,0.395,3369,2.956,7.784,0.519
1000,12,14,1.00,0.50,0.5,3,2314,1.499,12.171,0.811,4590,2.335,6.136,0.409,2938,0.428,9.587,0.639,3244,2.107,8.684,0.579
1000,12,14,1.00,0.50,0.5,3,3233,1.262,8.516,0.568,2552,1.194,10.491,0.699,2845,0.383,9.570,0.638,2691,1.759,10.088,0.673
1000,12,14,1.00,0.50,0.5,3,3041,1.396,8.478,0.565,3354,0.560,7.605,0.507,2784,0.368,9.379,0.625,3323,1.634,7.969,0.531
1000,12,14,1.00,0.50,0.5,3,2980,1.841,8.505,0.567,2270,2.100,11.231,0.749,2244,0.329,11.607,0.774,2841,1.925,8.947,0.596
1000,12,14,1.00,0.50,0.5,4,6521,0.377,5.385,0.359,6417,1.956,5.473,0.365,8114,0.938,4.342,0.289,5848,3.375,6.036,0.402
1000,12,14,1.00,0.50,0.5,4,4721,2.249,7.436,0.496,4773,2.428,7.267,0.484,3895,0.423,8.878,0.592,3531,2.610,9.871,0.658
1000,12,14,1.00,0.50,0.5,4,3465,1.843,10.862,0.724,6435,2.274,5.895,0.393,3854,0.425,10.537,0.702,4463,1.195,8.871,0.591
1000,12,14,1.00,0.50,0.5,4,7080,0.416,6.141,0.409,7715,3.895,5.583,0.372,5690,0.597,7.481,0.499,7542,3.005,5.757,0.384
1000,12,14,1.00,0.50,0.5,4,6010,3.239,6.982,0.465,5322,2.308,7.860,0.524,3901,0.379,10.859,0.724,5263,1.706,7.946,0.530
1000,12,14,1.00,0.50,0.5,4,3575,2.307,9.489,0.633,5227,1.794,6.805,0.454,5855,0.636,5.684,0.379,3783,3.064,8.999,0.600
1000,12,14,1.00,0.50,0.5,4,3852,1.652,9.702,0.647,3508,1.379,10.678,0.712,3743,0.455,10.026,0.668,4681,2.756,8.138,0.543
1000,12,14,1.00,0.50,0.5,4,4107,1.040,8.994,0.600,4074,2.407,8.864,0.591,3699,0.444,9.764,0.651,3096,2.207,11.656,0.777
1000,12,14,1.00,0.50,0.5,4,3819,2.260,8.983,0.599,4738,1.912,7.288,0.486,3672,0.447,9.132,0.609,4633,2.153,7.539,0.503
1000,12,14,1.00,0.50,0.5,4,3489,2.167,9.809,0.654,3283,1.712,10.593,0.706,2884,0.302,11.783,0.786,3498,0.541,9.916,0.661
1000,12,14,1.00,0.50,2.0,2,3076,3.185,5.759,0.384,3898,2.788,4.544,0.303,4126,0.911,4.534,0.302,2802,3.163,6.285,0.419
1000,12,14,1.00,0.50,2.0,2,2048,2.621,8.348,0.557,2055,1.328,8.416,0.561,2943,0.696,5.829,0.389,2252,2.137,7.618,0.508
1000,12,14,1.00,0.50,2.0,2,2041,1.526,9.341,0.623,2058,1.500,9.265,0.618,2038,0.472,9.729,0.649,2216,1.110,8.949,0.597
1000,12,14,1.00,0.50,2.0,2,5464,1.656,3.906,0.260,3127,2.403,6.825,0.455,2919,0.550,7.163,0.478,3772,0.657,5.609,0.374
1000,12,14,1.00,0.50,2.0,2,1908,1.080,10.930,0.729,2160,1.809,9.831,0.655,1970,0.427,10.635,0.709,2675,2.133,7.833,0.522
1000,12,14,1.00,0.50,2.0,2,1828,2.481,9.285,0.619,2078,1.527,8.082,0.539,3010,0.669,5.777,0.385,2672,3.242,6.191,0.413
1000,12,14,1.00,0.50,2.0,2,1842,2.445,10.420,0.695,1667,0.943,11.251,0.750,2135,0.525,8.658,0.577,2471,2.849,7.730,0.515
1000,12,14,1.00,0.50,2.0,2,2082,1.237,8.874,0.592,1950,0.798,9.395,0.626,2038,0.468,9.031,0.602,2050,2.774,9.558,0.637
1000,12,14,1.00,0.50,2.0,2,2516,1.477,6.765,0.451,2096,2.084,8.281,0.552,1915,0.461,9.021,0.601,2285,1.620,7.395,0.493
1000,12,14,1.00,0.50,2.0,2,1509,1.662,11.571,0.771,1274,1.185,13.556,0.904,2400,0.531,7.134,0.476,1651,2.056,10.374,0.692
1000,12,14,1.00,0.50,2.0,3,5179,3.133,5.082,0.339,5079,0.746,5.219,0.348,6108,0.853,4.280,0.285,4523,2.701,5.780,0.385
1000,12,14,1.00,0.50,2.0,3,5297,2.350,4.818,0.321,3586,2.074,7.116,0.474,2930,0.457,8.680,0.579,3388,2.223,7.480,0.499
1000,12,14,1.00,0.50,2.0,3,2784,1.563,10.277,0.685,2794,1.021,10.366,0.691,2886,0.428,10.042,0.669,3229,2.298,8.974,0.598
1000,12,14,1.00,0.50,2.0,3,4865,3.424,6.573,0.438,5176,3.088,6.103,0.407,4184,0.583,7.635,0.509,5460,1.765,5.851,0.390
1000,12,14,1.00,0.50,2.0,3,4856,2.251,6.642,0.443,3719,1.409,8.533,0.569,2851,0.410,11.045,0.736,3788,2.088,8.555,0.570
1000,12,14,1.00,0.50,2.0,3,4028,1.872,6.359,0.424,2668,1.399,9.600,0.640,4489,0.733,5.706,0.380,2539,1.303,10.088,0.673
1000,12,14,1.00,0.50,2.0,3,2873,2.192,9.805,0.654,2654,2.241,10.316,0.688,2983,0.440,9.443,0.630,3318,2.257,8.489,0.566
1000,12,14,1.00,0.50,2.0,3,3033,1.836,9.057,0.604,2585,1.335,10.504,0.700,2976,0.453,9.130,0.609,2430,1.853,11.329,0.755
1000,12,14,1.00,0.50,2.0,3,2954,1.685,8.732,0.582,3754,2.093,6.872,0.458,2872,0.504,8.800,0.587,3309,1.626,7.740,0.516
1000,12,14,1.00,0.50,2.0,3,2654,0.816,9.580,0.639,1930,0.985,13.207,0.880,3030,0.415,8.390,0.559,2603,1.995,9.766,0.651
1000,12,14,1.00,0.50,2.0,4,6265,0.364,5.605,0.374,6411,1.954,5.456,0.364,8076,0.916,4.369,0.291,6381,2.215,5.503,0.367
1000,12,14,1.00,0.50,2.0,4,4161,2.145,8.336,0.556,5027,2.455,6.901,0.460,3939,0.428,8.735,0.582,4525,1.345,7.698,0.513
1000,12,14,1.00,0.50,2.0,4,3705,1.315,10.446,0.696,3971,1.654,9.497,0.633,3872,0.380,9.943,0.663,4222,1.308,9.118,0.608
1000,12,14,1.00,0.50,2.0,4,6305,0.342,6.780,0.452,9288,5.431,4.681,0.312,5785,0.633,7.515,0.501,6663,3.500,6.525,0.435
1000,12,14,1.00,0.50,2.0,4,5977,0.322,7.087,0.472,5705,1.975,7.345,0.490,3760,0.427,10.966,0.731,5272,2.599,7.979,0.532
1000,12,14,1.00,0.50,2.0,4,4322,2.057,7.990,0.533,3875,0.943,8.878,0.592,5858,0.670,5.732,0.382,3841,2.550,8.744,0.583
1000,12,14,1.00,0.50,2.0,4,5251,0.316,7.215,0.481,3434,1.402,11.037,0.736,3752,0.410,9.683,0.646,4544,1.745,8.084,0.539
1000,12,14,1.00,0.50,2.0,4,4106,0.872,8.795,0.586,3678,2.431,9.818,0.655,3862,0.464,9.351,0.623,3667,1.985,9.961,0.664
1000,12,14,1.00,0.50,2.0,4,4178,1.207,8.048,0.537,4460,1.636,7.710,0.514,5295,0.534,6.462,0.431,4495,1.905,7.457,0.497
1000,12,14,1.00,0.50,2.0,4,2897,1.407,11.976,0.798,3392,0.920,10.141,0.676,5637,0.676,6.021,0.401,3451,1.830,9.857,0.657
1000,12,14,1.00,0.50,5.0,2,2657,0.410,6.667,0.444,4187,4.505,4.228,0.282,4134,0.913,4.285,0.286,3685,4.541,4.807,0.320
1000,12,14,1.00,0.50,5.0,2,2119,0.604,8.098,0.540,2922,3.500,5.872,0.391,2052,0.479,8.465,0.564,2242,2.266,7.818,0.521
1000,12,14,1.00,0.50,5.0,2,1891,1.418,10.143,0.676,2387,2.151,7.222,0.481,2078,0.395,9.421,0.628,2303,1.380,8.541,0.569
1000,12,14,1.00,0.50,5.0,2,4484,4.299,4.705,0.314,3718,4.182,5.707,0.380,3012,0.748,7.028,0.469,4088,3.492,5.221,0.348
1000,12,14,1.00,0.50,5.0,2,3191,2.531,6.613,0.441,2508,2.335,8.353,0.557,2076,0.505,10.093,0.673,2741,2.073,7.620,0.508
1000,12,14,1.00,0.50,5.0,2,2172,2.947,7.616,0.508,2240,2.917,7.386,0.492,3054,0.663,5.417,0.361,1670,2.198,9.904,0.660
1000,12,14,1.00,0.50,5.0,2,2818,1.773,6.780,0.452,2072,1.303,9.096,0.606,2082,0.493,8.951,0.597,2245,2.360,8.407,0.560
1000,12,14,1.00,0.50,5.0,2,1832,1.143,9.924,0.662,1903,2.398,9.554,0.637,2024,0.464,8.980,0.599,1775,2.310,10.242,0.683
1000,12,14,1.00,0.50,5.0,2,2452,1.574,6.953,0.464,2957,3.055,5.816,0.388,1992,0.418,8.561,0.571,2206,1.761,7.936,0.529
1000,12,14,1.00,0.50,5.0,2,1712,2.002,9.904,0.660,1888,2.519,9.202,0.613,1888,0.379,9.329,0.622,1696,0.806,10.072,0.671
1000,12,14,1.00,0.50,5.0,3,4756,3.433,5.589,0.373,6581,3.410,4.022,0.268,6107,0.867,4.259,0.284,4216,2.168,6.201,0.413
1000,12,14,1.00,0.50,5.0,3,5039,1.661,5.132,0.342,4123,2.615,6.208,0.414,3069,0.394,8.316,0.554,3583,1.999,7.122,0.475
1000,12,14,1.00,0.50,5.0,3,2978,1.211,9.895,0.660,3180,0.732,9.195,0.613,3041,0.469,9.449,0.630,3241,1.739,8.867,0.591
1000,12,14,1.00,0.50,5.0,3,4526,2.519,7.058,0.471,5256,3.097,6.079,0.405,4489,0.570,7.070,0.471,5297,3.996,6.032,0.402
1000,12,14,1.00,0.50,5.0,3,5221,2.383,6.177,0.412,3812,1.724,8.424,0.562,3126,0.491,10.319,0.688,3789,2.338,6.772,0.451
1000,12,14,1.00,0.50,5.0,3,3111,2.671,8.297,0.553,2934,2.346,8.803,0.587,4364,0.713,5.869,0.391,2593,1.120,9.877,0.658
1000,12,14,1.00,0.50,5.0,3,2858,1.189,10.001,0.667,2766,1.141,10.070,0.671,2958,0.416,9.440,0.629,3353,2.389,8.494,0.566
1000,12,14,1.00,0.50,5.0,3,2845,1.160,9.679,0.645,2617,1.312,10.368,0.691,2882,0.464,9.552,0.637,2869,1.743,9.368,0.625
1000,12,14,1.00,0.50,5.0,3,3031,1.729,8.356,0.557,3777,3.079,6.716,0.448,2947,0.517,8.734,0.582,3325,1.240,7.816,0.521
1000,12,14,1.00,0.50,5.0,3,4035,2.627,6.426,0.428,2355,1.620,10.879,0.725,2349,0.325,11.136,0.742,2470,0.732,10.390,0.693
1000,12,14,1.00,0.50,5.0,4,6661,3.480,5.236,0.349,6339,2.911,6.929,0.462,8230,0.815,4.267,0.284,6247,2.877,5.621,0.375
1000,12,14,1.00,0.50,5.0,4,5251,3.500,6.560,0.437,4702,2.539,7.378,0.492,3929,0.426,8.829,0.589,4804,1.108,7.246,0.483
1000,12,14,1.00,0.50,5.0,4,6784,1.112,5.677,0.378,4423,1.980,8.700,0.580,4171,0.430,9.280,0.619,4382,1.863,8.985,0.599
1000,12,14,1.00,0.50,5.0,4,5964,1.178,7.290,0.486,7569,2.069,5.744,0.383,5883,0.644,7.312,0.487,7542,2.760,5.684,0.379
1000,12,14,1.00,0.50,5.0,4,6038,0.325,7.016,0.468,5822,2.015,7.277,0.485,3911,0.421,10.833,0.722,5478,2.358,7.733,0.516
1000,12,14,1.00,0.50,5.0,4,4033,2.190,8.327,0.555,3818,0.772,8.794,0.586,5799,0.630,5.870,0.391,4326,2.963,7.766,0.518
1000,12,14,1.00,0.50,5.0,4,5715,2.316,6.673,0.445,3326,1.738,11.135,0.742,4079,0.492,9.283,0.619,5071,2.360,7.413,0.494
1000,12,14,1.00,0.50,5.0,4,5366,2.606,6.820,0.455,3707,2.450,9.740,0.649,3833,0.461,9.573,0.638,3790,0.983,9.679,0.645
1000,12,14,1.00,0.50,5.0,4,4738,1.928,7.258,0.484,4661,3.047,7.405,0.494,3933,0.419,8.774,0.585,4527,1.765,7.408,0.494
1000,12,14,1.00,0.50,5.0,4,4225,1.051,8.211,0.547,3195,0.956,10.552,0.703,3426,0.347,10.125,0.675,3262,1.584,10.634,0.709
1000,12,14,1.00,1.00,0.2,2,4522,3.533,3.901,0.260,3216,0.701,5.385,0.359,3991,0.878,4.404,0.294,2643,2.578,6.693,0.446
1000,12,14,1.00,1.00,0.2,2,2052,1.010,8.092,0.539,2682,3.472,6.324,0.422,1902,0.460,9.030,0.602,2476,2.461,6.683,0.446
1000,12,14,1.00,1.00,0.2,2,2015,1.047,9.515,0.634,1919,1.285,9.990,0.666,2003,0.410,9.396,0.626,2230,1.478,8.596,0.573
1000,12,14,1.00,1.00,0.2,2,3114,2.888,6.722,0.448,3035,2.263,7.100,0.473,2853,0.742,7.294,0.486,3809,0.623,5.507,0.367
1000,12,14,1.00,1.00,0.2,2,2591,1.272,7.833,0.522,2733,2.744,7.430,0.495,1898,0.379,10.702,0.713,2785,2.366,7.291,0.486
1000,12,14,1.00,1.00,0.2,2,1601,1.895,10.113,0.674,1756,2.422,9.416,0.628,2293,0.517,7.061,0.471,1539,0.929,10.520,0.701
1000,12,14,1.00,1.00,0.2,2,2739,3.228,6.654,0.444,1926,1.492,9.768,0.651,2874,0.709,6.342,0.423,2485,2.334,7.336,0.489
1000,12,14,1.00,1.00,0.2,2,1812,2.148,9.701,0.647,1868,0.996,10.956,0.730,1883,0.386,9.260,0.617,1764,1.973,9.928,0.662
1000,12,14,1.00,1.00,0.2,2,2275,2.672,7.368,0.491,2276,2.558,7.366,0.491,1838,0.445,9.121,0.608,2214,1.992,7.519,0.501
1000,12,14,1.00,1.00,0.2,2,1919,2.595,8.945,0.596,1254,1.283,13.632,0.909,2297,0.467,7.340,0.489,1706,1.917,9.868,0.658
1000,12,14,1.00,1.00,0.2,3,5527,0.447,4.765,0.318,5326,3.035,4.954,0.330,6012,0.973,4.389,0.293,3868,2.751,6.821,0.455
1000,12,14,1.00,1.00,0.2,3,2750,1.941,9.173,0.612,3441,1.514,7.317,0.488,2879,0.401,8.955,0.597,3388,2.127,7.583,0.506
1000,12,14,1.00,1.00,0.2,3,2644,1.195,10.337,0.689,2713,1.594,9.173,0.612,2914,0.410,9.436,0.629,2837,2.650,9.710,0.647
1000,12,14,1.00,1.00,0.2,3,4494,3.349,6.951,0.463,4732,1.726,6.497,0.433,4217,0.633,7.387,0.492,5458,2.553,5.708,0.381
1000,12,14,1.00,1.00,0.2,3,4671,1.866,6.663,0.444,4680,3.153,5.441,0.363,2815,0.427,11.104,0.740,3924,1.555,7.967,0.531
1000,12,14,1.00,1.00,0.2,3,2748,1.048,9.122,0.608,2718,0.576,9.224,0.615,4249,0.720,5.829,0.389,2727,1.564,9.410,0.627
1000,12,14,1.00,1.00,0.2,3,2391,1.054,11.625,0.775,2395,1.439,11.600,0.773,2783,0.419,9.985,0.666,3164,1.755,8.780,0.585
1000,12,14,1.00,1.00,0.2,3,2865,1.208,9.097,0.606,2502,1.298,10.435,0.696,2799,0.468,9.510,0.634,2450,1.597,10.865,0.724
1000,12,14,1.00,1.00,0.2,3,3539,4.028,7.166,0.478,2439,1.346,10.247,0.683,2765,0.425,9.273,0.618,3416,2.255,7.467,0.498
1000,12,14,1.00,1.00,0.2,3,2100,1.622,12.082,0.805,1971,0.917,12.680,0.845,2621,0.325,9.534,0.636,2374,1.326,10.544,0.703
1000,12,14,1.00,1.00,0.2,4,6319,2.526,5.618,0.375,7417,2.533,4.840,0.323,3838,0.381,9.167,0.611,7559,4.083,4.761,0.317
1000,12,14,1.00,1.00,0.2,4,4144,2.317,8.236,0.549,5162,2.249,6.523,0.435,3745,0.421,9.100,0.607,4624,2.128,7.529,0.502
1000,12,14,1.00,1.00,0.2,4,3024,1.604,12.275,0.818,3114,1.217,12.034,0.802,3809,0.475,9.758,0.651,3879,1.670,9.674,0.645
1000,12,14,1.00,1.00,0.2,4,7452,0.423,4.592,0.306,8988,5.164,4.702,0.313,5682,0.645,7.418,0.495,6703,0.903,6.302,0.420
1000,12,14,1.00,1.00,0.2,4,5278,2.357,7.818,0.521,4192,2.172,9.791,0.653,3849,0.414,9.720,0.648,7777,1.449,5.316,0.354
1000,12,14,1.00,1.00,0.2,4,3664,1.404,9.029,0.602,4007,1.129,8.434,0.562,5802,0.751,5.692,0.379,3663,1.072,9.002,0.600
1000,12,14,1.00,1.00,0.2,4,3325,1.038,11.226,0.748,3517,1.037,10.575,0.705,3810,0.476,9.608,0.641,4133,1.878,9.065,0.604
1000,12,14,1.00,1.00,0.2,4,2825,1.330,12.296,0.820,3501,1.988,10.122,0.675,3693,0.402,9.593,0.640,4013,1.933,8.856,0.590
1000,12,14,1.00,1.00,0.2,4,4146,2.951,8.110,0.541,4842,2.826,6.954,0.464,3638,0.459,9.065,0.604,4174,1.995,7.908,0.527
1000,12,14,1.00,1.00,0.2,4,3816,0.828,8.841,0.589,2852,2.195,12.117,0.808,3055,0.355,11.161,0.744,3769,1.908,9.045,0.603
1000,12,14,1.00,1.00,0.5,2,4374,2.342,3.954,0.264,3195,2.348,5.412,0.361,4040,0.923,4.706,0.314,3474,4.195,5.062,0.337
1000,12,14,1.00,1.00,0.5,2,2610,1.503,6.578,0.439,2456,2.217,6.929,0.462,1909,0.421,8.880,0.592,2607,2.596,6.503,0.434
1000,12,14,1.00,1.00,0.5,2,1735,1.015,11.051,0.737,1913,1.325,10.022,0.668,2005,0.411,9.254,0.617,2183,1.167,8.511,0.567
1000,12,14,1.00,1.00,0.5,2,3815,3.440,5.465,0.364,3828,1.543,5.436,0.362,2765,0.620,7.551,0.503,3861,3.705,5.390,0.359
1000,12,14,1.00,1.00,0.5,2,2612,2.252,7.776,0.518,2429,1.876,8.360,0.557,1907,0.377,10.647,0.710,2565,2.179,7.996,0.533
1000,12,14,1.00,1.00,0.5,2,1841,2.406,9.177,0.612,2334,0.968,7.096,0.473,2797,0.630,5.789,0.386,1559,0.941,10.626,0.708
1000,12,14,1.00,1.00,0.5,2,1891,1.866,10.438,0.696,1908,3.014,9.637,0.642,1952,0.425,9.294,0.620,1708,1.530,10.148,0.677
1000,12,14,1.00,1.00,0.5,2,2491,2.157,7.045,0.470,1894,2.894,9.436,0.629,1899,0.417,9.157,0.610,1751,1.341,9.988,0.666
1000,12,14,1.00,1.00,0.5,2,1693,1.455,9.751,0.650,2279,2.076,7.417,0.494,1845,0.447,9.209,0.614,2047,1.868,8.453,0.564
1000,12,14,1.00,1.00,0.5,2,1684,0.565,9.741,0.649,1440,1.645,11.838,0.789,1525,0.329,11.035,0.736,1593,1.373,10.566,0.704
1000,12,14,1.00,1.00,0.5,3,7889,4.585,3.344,0.223,4733,3.477,5.658,0.377,6037,0.845,4.370,0.291,3853,2.521,6.848,0.457
1000,12,14,1.00,1.00,0.5,3,3544,1.994,7.208,0.481,3375,0.649,7.537,0.502,2763,0.368,9.138,0.609,3966,3.410,6.486,0.432
1000,12,14,1.00,1.00,0.5,3,3068,1.694,9.023,0.602,2957,2.144,9.396,0.626,2994,0.471,9.386,0.626,3283,2.410,8.541,0.569
1000,12,14,1.00,1.00,0.5,3,5293,2.094,5.910,0.394,5948,2.513,5.263,0.351,4199,0.553,7.419,0.495,6588,3.458,4.745,0.316
1000,12,14,1.00,1.00,0.5,3,4371,1.730,7.136,0.476,4956,2.566,6.195,0.413,2865,0.423,10.797,0.720,4101,2.340,7.559,0.504
1000,12,14,1.00,1.00,0.5,3,2774,1.058,9.133,0.609,2940,1.571,8.444,0.563,4297,0.603,5.825,0.388,3062,2.327,8.133,0.542
1000,12,14,1.00,1.00,0.5,3,2769,1.941,10.160,0.677,2877,1.867,9.658,0.644,2790,0.420,9.940,0.663,4258,2.198,6.399,0.427
1000,12,14,1.00,1.00,0.5,3,2538,1.989,10.343,0.690,2581,1.249,10.217,0.681,2788,0.404,9.548,0.637,2157,1.701,12.229,0.815
1000,12,14,1.00,1.00,0.5,3,2669,2.838,9.505,0.634,2784,1.884,8.906,0.594,2763,0.376,9.022,0.601,3217,2.288,7.750,0.517
1000,12,14,1.00,1.00,0.5,3,2758,2.094,9.275,0.618,1909,0.888,13.133,0.876,2847,0.353,8.777,0.585,2397,1.338,10.423,0.695
1000,12,14,1.00,1.00,0.5,4,6293,3.470,5.632,0.375,6841,3.073,5.181,0.345,8049,0.962,4.392,0.293,10423,3.050,3.395,0.226
1000,12,14,1.00,1.00,0.5,4,5142,2.934,6.743,0.450,4948,2.225,6.874,0.458,3745,0.402,9.213,0.614,5255,2.484,6.592,0.439
1000,12,14,1.00,1.00,0.5,4,3894,1.742,9.517,0.634,3629,2.494,10.475,0.698,3784,0.483,9.957,0.664,3786,1.180,9.728,0.649
1000,12,14,1.00,1.00,0.5,4,7765,3.678,5.460,0.364,7532,1.796,5.629,0.375,5690,0.646,7.351,0.490,5883,3.291,7.031,0.469
1000,12,14,1.00,1.00,0.5,4,4033,0.899,10.258,0.684,4811,2.372,8.535,0.569,3841,0.428,10.694,0.713,5524,2.751,7.475,0.498
1000,12,14,1.00,1.00,0.5,4,4151,1.610,7.933,0.529,3783,1.009,8.689,0.579,5691,0.642,5.775,0.385,3534,2.150,9.300,0.620
1000,12,14,1.00,1.00,0.5,4,6288,1.714,5.842,0.389,3260,1.527,11.460,0.764,3684,0.463,10.063,0.671,4557,2.221,8.133,0.542
1000,12,14,1.00,1.00,0.5,4,4710,2.382,7.401,0.493,4277,2.221,8.164,0.544,3655,0.454,9.601,0.640,3095,1.518,12.059,0.804
1000,12,14,1.00,1.00,0.5,4,4338,1.523,7.655,0.510,3833,1.458,8.603,0.574,3617,0.456,9.138,0.609,5869,2.457,5.619,0.375
1000,12,14,1.00,1.00,0.5,4,3855,0.578,8.844,0.590,2882,1.504,11.634,0.776,4497,0.452,7.411,0.494,3526,1.968,9.687,0.646
1000,12,14,1.00,1.00,2.0,2,2568,0.581,6.963,0.464,3299,2.879,5.419,0.361,4042,0.910,4.423,0.295,3467,3.046,5.013,0.334
1000,12,14,1.00,1.00,2.0,2,2606,1.797,6.385,0.426,3475,3.527,4.876,0.325,1939,0.462,8.726,0.582,2499,2.528,6.727,0.448
1000,12,14,1.00,1.00,2.0,2,1897,1.559,9.885,0.659,1772,1.357,10.684,0.712,2137,0.454,8.973,0.598,2198,1.905,8.724,0.582
1000,12,14,1.00,1.00,2.0,2,3526,0.864,5.901,0.393,2956,2.354,7.039,0.469,2873,0.561,7.244,0.483,3653,1.661,5.696,0.380
