podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,14,0.2,1.00,0.5,2,1652,1.380,8.111,0.541,1563,1.526,8.327,0.555,2269,0.450,6.020,0.401,1881,3.025,7.207,0.480
800,12,14,0.2,1.00,0.5,2,2573,1.646,5.744,0.383,1651,1.861,9.157,0.610,1453,0.285,9.381,0.625,2285,1.966,6.422,0.428
800,12,14,0.2,1.00,0.5,2,1662,1.902,8.557,0.570,1682,1.740,8.414,0.561,1476,0.332,9.593,0.640,2191,1.334,6.404,0.427
800,12,14,0.2,1.00,0.5,2,1343,1.376,9.873,0.658,1329,1.278,10.161,0.677,1422,0.331,9.494,0.633,2563,2.958,5.368,0.358
800,12,14,0.2,1.00,0.5,2,1467,1.449,8.956,0.597,1341,1.456,9.482,0.632,1758,0.420,7.751,0.517,1704,0.469,8.006,0.534
800,12,14,0.2,1.00,0.5,3,5256,2.703,4.079,0.272,3777,3.148,5.608,0.374,4720,0.665,4.484,0.299,4151,2.654,5.182,0.345
800,12,14,0.2,1.00,0.5,3,3338,2.071,6.149,0.410,3313,2.733,6.091,0.406,2131,0.323,9.432,0.629,3763,3.405,5.351,0.357
800,12,14,0.2,1.00,0.5,3,3588,2.328,6.131,0.409,2111,0.743,10.361,0.691,2126,0.348,10.346,0.690,2321,1.466,9.477,0.632
800,12,14,0.2,1.00,0.5,3,5005,3.228,5.023,0.335,5069,3.737,4.897,0.326,3210,0.548,7.792,0.519,4960,0.822,5.043,0.336
800,12,14,0.2,1.00,0.5,3,3566,1.548,6.915,0.461,2897,1.947,8.664,0.578,2164,0.334,11.665,0.778,3661,1.443,6.896,0.460
800,12,14,0.2,1.00,0.5,3,3082,1.272,6.505,0.434,3282,3.162,6.272,0.418,3257,0.450,6.037,0.402,2311,2.063,8.491,0.566
800,12,14,0.2,1.00,0.5,3,2277,2.188,9.555,0.637,2526,0.952,8.568,0.571,2132,0.356,10.433,0.696,3609,1.610,6.162,0.411
800,12,14,0.2,1.00,0.5,3,2989,2.298,7.201,0.480,2162,1.704,9.656,0.644,2115,0.297,10.230,0.682,2057,1.338,10.516,0.701
800,12,14,0.2,1.00,0.5,3,2374,1.735,8.327,0.555,3402,1.380,5.915,0.394,3522,0.539,5.575,0.372,3000,2.058,6.588,0.439
800,12,14,0.2,1.00,0.5,3,2243,1.967,9.049,0.603,2969,2.061,6.682,0.445,2653,0.369,7.569,0.505,2883,2.843,7.095,0.473
800,12,14,0.2,1.00,0.5,4,7106,3.563,4.042,0.269,6130,1.158,4.687,0.312,6384,0.771,4.539,0.303,7206,2.796,3.837,0.256
800,12,14,0.2,1.00,0.5,4,4426,3.282,6.125,0.408,3262,1.764,8.422,0.561,2876,0.299,9.560,0.637,5467,1.514,4.972,0.331
800,12,14,0.2,1.00,0.5,4,3363,0.971,8.900,0.593,3746,1.191,7.878,0.525,2960,0.302,10.256,0.684,3379,1.476,8.645,0.576
800,12,14,0.2,1.00,0.5,4,6715,3.840,5.044,0.336,4533,2.366,7.387,0.492,4358,0.503,7.742,0.516,6172,3.554,5.399,0.360
800,12,14,0.2,1.00,0.5,4,2888,0.834,11.498,0.767,3488,2.081,9.151,0.610,2930,0.304,11.279,0.752,5028,2.304,6.571,0.438
800,12,14,0.2,1.00,0.5,4,3503,2.404,7.429,0.495,3371,1.307,7.893,0.526,2246,0.250,11.574,0.772,3984,2.827,6.526,0.435
800,12,14,0.2,1.00,0.5,4,3021,1.044,9.770,0.651,3298,1.228,8.789,0.586,2832,0.355,10.652,0.710,4634,1.355,6.326,0.422
800,12,14,0.2,1.00,0.5,4,2941,1.477,9.735,0.649,3125,2.005,9.161,0.611,2900,0.351,9.669,0.645,2678,1.340,10.527,0.702
800,12,14,0.2,1.00,0.5,4,2251,1.118,11.888,0.793,3159,0.866,8.503,0.567,2814,0.311,9.706,0.647,3335,0.620,7.992,0.533
800,12,14,0.2,1.00,0.5,4,2614,1.739,10.041,0.669,2661,1.428,9.938,0.663,3469,0.384,7.622,0.508,3133,1.783,8.706,0.580
800,12,14,0.2,1.00,2.0,2,2460,2.247,5.825,0.388,2707,2.632,5.257,0.350,3087,0.648,4.660,0.311,5072,5.008,2.796,0.186
800,12,14,0.2,1.00,2.0,2,2334,1.800,5.988,0.399,2727,2.405,4.913,0.328,1467,0.304,9.260,0.617,2947,1.115,4.433,0.296
800,12,14,0.2,1.00,2.0,2,2080,2.090,7.270,0.485,1428,1.368,10.311,0.687,1584,0.410,9.593,0.640,1939,1.805,7.708,0.514
800,12,14,0.2,1.00,2.0,2,3404,0.606,4.896,0.326,3298,1.369,5.054,0.337,2162,0.513,7.831,0.522,2872,1.245,5.879,0.392
800,12,14,0.2,1.00,2.0,2,1653,0.528,10.097,0.673,1962,1.364,8.378,0.559,1493,0.314,11.208,0.747,2631,2.293,6.347,0.423
800,12,14,0.2,1.00,2.0,2,2204,1.744,6.149,0.410,2937,3.682,4.614,0.308,2277,0.476,5.953,0.397,2261,2.202,5.993,0.400
800,12,14,0.2,1.00,2.0,2,2589,2.315,5.391,0.359,2876,1.731,5.045,0.336,1418,0.294,10.043,0.670,2091,1.625,7.280,0.485
800,12,14,0.2,1.00,2.0,2,1343,0.567,10.754,0.717,1895,1.947,7.395,0.493,1436,0.293,9.850,0.657,2309,1.878,6.245,0.416
800,12,14,0.2,1.00,2.0,2,1660,1.987,7.993,0.533,1326,1.544,10.180,0.679,1427,0.332,9.463,0.631,2798,3.225,4.825,0.322
800,12,14,0.2,1.00,2.0,2,1491,1.960,8.777,0.585,1514,1.513,8.645,0.576,1671,0.331,7.833,0.522,1430,1.442,9.157,0.610
800,12,14,0.2,1.00,2.0,3,3961,1.652,5.464,0.364,6186,1.888,3.499,0.233,4828,0.660,4.373,0.292,4989,5.081,4.794,0.320
800,12,14,0.2,1.00,2.0,3,3333,0.399,6.054,0.404,3393,2.091,5.924,0.395,2123,0.318,9.533,0.636,3170,1.323,6.339,0.423
800,12,14,0.2,1.00,2.0,3,3383,1.421,6.584,0.439,2209,0.699,9.956,0.664,2198,0.324,10.174,0.678,2483,2.133,9.149,0.610
800,12,14,0.2,1.00,2.0,3,4600,1.848,5.437,0.362,5069,3.083,4.973,0.332,3259,0.465,7.676,0.512,4848,3.610,5.159,0.344
800,12,14,0.2,1.00,2.0,3,3051,1.456,8.274,0.552,2896,1.357,8.610,0.574,2181,0.323,11.108,0.741,4058,3.283,5.687,0.379
800,12,14,0.2,1.00,2.0,3,2166,0.981,9.607,0.640,3327,2.875,5.995,0.400,3399,0.483,5.994,0.400,3138,2.947,6.458,0.431
800,12,14,0.2,1.00,2.0,3,2302,0.794,9.503,0.634,2812,0.964,7.812,0.521,2372,0.366,9.107,0.607,3718,2.252,5.908,0.394
800,12,14,0.2,1.00,2.0,3,2893,1.920,7.592,0.506,2196,1.040,9.725,0.648,2211,0.292,9.786,0.652,2366,1.532,9.144,0.610
800,12,14,0.2,1.00,2.0,3,3000,1.891,6.538,0.436,2350,2.082,8.505,0.567,2202,0.320,9.247,0.616,3504,2.294,5.727,0.382
800,12,14,0.2,1.00,2.0,3,2713,2.688,7.582,0.505,3245,0.685,6.121,0.408,2079,0.359,9.762,0.651,2412,1.216,8.414,0.561
800,12,14,0.2,1.00,2.0,4,7740,4.440,3.712,0.247,6031,1.140,4.669,0.311,6243,0.775,4.608,0.307,8776,7.171,3.235,0.216
800,12,14,0.2,1.00,2.0,4,4599,1.125,5.799,0.387,2853,0.834,9.629,0.642,2964,0.322,9.090,0.606,5154,3.114,5.418,0.361
800,12,14,0.2,1.00,2.0,4,3874,0.327,7.568,0.505,3760,1.070,7.821,0.521,2879,0.328,9.461,0.631,3301,1.369,8.966,0.598
800,12,14,0.2,1.00,2.0,4,5221,1.223,6.343,0.423,7200,1.462,4.587,0.306,4321,0.476,7.763,0.518,6076,2.562,5.534,0.369
800,12,14,0.2,1.00,2.0,4,6365,2.752,5.226,0.348,3517,1.255,9.308,0.621,3024,0.377,10.919,0.728,7167,3.531,4.702,0.313
800,12,14,0.2,1.00,2.0,4,3956,1.408,6.571,0.438,4398,3.018,5.912,0.394,4402,0.483,6.094,0.406,4050,2.828,6.424,0.428
800,12,14,0.2,1.00,2.0,4,3450,0.380,8.632,0.575,3042,0.972,9.707,0.647,2929,0.346,9.107,0.607,4958,1.831,5.892,0.393
800,12,14,0.2,1.00,2.0,4,3177,0.881,8.933,0.596,2833,1.783,10.307,0.687,2932,0.336,9.807,0.654,3026,1.412,9.531,0.635
800,12,14,0.2,1.00,2.0,4,3877,1.927,6.948,0.463,4434,2.233,6.200,0.413,2845,0.314,10.958,0.731,5301,1.925,5.001,0.333
800,12,14,0.2,1.00,2.0,4,3130,2.210,8.552,0.570,2861,1.826,9.735,0.649,3551,0.375,7.434,0.496,2828,2.136,9.351,0.623
800,12,14,0.2,1.00,5.0,2,3851,3.713,3.728,0.249,2565,2.474,5.596,0.373,3189,0.647,4.385,0.292,5087,4.091,2.749,0.183
800,12,14,0.2,1.00,5.0,2,2928,2.941,4.599,0.307,2109,3.001,6.405,0.427,1422,0.269,9.378,0.625,1739,1.747,7.946,0.530
800,12,14,0.2,1.00,5.0,2,2067,1.212,7.002,0.467,1822,1.447,9.284,0.619,1476,0.328,10.124,0.675,1562,0.852,9.567,0.638
800,12,14,0.2,1.00,5.0,2,3411,0.607,4.924,0.328,2530,2.058,6.660,0.444,2151,0.495,7.780,0.519,2797,2.769,5.961,0.397
800,12,14,0.2,1.00,5.0,2,3453,2.116,4.848,0.323,3001,3.025,5.538,0.369,1516,0.307,11.041,0.736,2654,1.351,6.307,0.420
800,12,14,0.2,1.00,5.0,2,2443,2.469,5.548,0.370,2329,3.162,5.917,0.394,2179,0.549,6.153,0.410,1739,2.385,7.712,0.514
800,12,14,0.2,1.00,5.0,2,1922,1.405,7.429,0.495,1328,0.930,10.747,0.716,1442,0.322,10.464,0.698,4893,4.722,2.924,0.195
800,12,14,0.2,1.00,5.0,2,1857,1.518,7.625,0.508,1405,1.170,10.076,0.672,1451,0.302,9.715,0.648,1279,1.650,11.224,0.748
800,12,14,0.2,1.00,5.0,2,1995,1.134,6.936,0.462,1890,1.085,7.144,0.476,1436,0.334,9.496,0.633,2245,1.728,6.000,0.400
800,12,14,0.2,1.00,5.0,2,1413,1.573,9.178,0.612,1837,2.780,7.228,0.482,1618,0.401,8.089,0.539,1365,1.384,9.711,0.647
800,12,14,0.2,1.00,5.0,3,5142,3.189,4.210,0.281,5805,3.491,3.661,0.244,4841,0.657,4.472,0.298,7165,3.329,3.021,0.201
800,12,14,0.2,1.00,5.0,3,2872,0.968,7.114,0.474,5612,5.380,3.598,0.240,2144,0.294,9.541,0.636,3896,0.880,5.211,0.347
800,12,14,0.2,1.00,5.0,3,2905,1.591,7.533,0.502,3260,1.861,6.748,0.450,2323,0.315,9.670,0.645,2341,0.889,9.720,0.648
800,12,14,0.2,1.00,5.0,3,4280,0.665,5.845,0.390,5336,3.179,4.639,0.309,3270,0.515,7.649,0.510,4850,3.504,5.158,0.344
800,12,14,0.2,1.00,5.0,3,4375,2.036,5.771,0.385,3338,1.827,7.634,0.509,2171,0.316,11.196,0.746,3813,2.259,6.609,0.441
800,12,14,0.2,1.00,5.0,3,2642,0.352,7.714,0.514,2990,1.370,6.716,0.448,2368,0.345,8.287,0.552,2955,2.725,6.854,0.457
800,12,14,0.2,1.00,5.0,3,2558,2.302,8.693,0.580,2718,1.980,7.201,0.480,2267,0.391,9.871,0.658,3588,3.246,6.199,0.413
800,12,14,0.2,1.00,5.0,3,2891,1.498,7.425,0.495,2117,1.691,9.762,0.651,2179,0.354,9.930,0.662,2334,1.518,9.039,0.603
800,12,14,0.2,1.00,5.0,3,2697,1.789,7.327,0.488,3396,2.820,5.820,0.388,2156,0.311,9.168,0.611,3709,3.209,5.329,0.355
800,12,14,0.2,1.00,5.0,3,2584,2.520,7.872,0.525,2240,2.306,9.087,0.606,2630,0.414,7.717,0.514,2311,2.158,8.660,0.577
800,12,14,0.2,1.00,5.0,4,4137,1.451,7.097,0.473,8744,2.186,3.203,0.214,6315,0.667,4.523,0.302,7962,2.853,3.608,0.241
800,12,14,0.2,1.00,5.0,4,4932,1.207,5.548,0.370,3130,0.877,8.674,0.578,2957,0.359,9.006,0.600,3964,1.695,6.894,0.460
800,12,14,0.2,1.00,5.0,4,3641,0.942,8.184,0.546,4038,1.320,7.379,0.492,3093,0.330,9.803,0.654,3439,1.644,8.619,0.575
800,12,14,0.2,1.00,5.0,4,7647,1.505,4.412,0.294,5123,2.065,6.611,0.441,4244,0.292,7.982,0.532,6546,3.180,5.080,0.339
800,12,14,0.2,1.00,5.0,4,5515,2.542,5.979,0.399,4173,1.658,7.852,0.523,3015,0.357,10.961,0.731,5210,2.376,6.342,0.423
800,12,14,0.2,1.00,5.0,4,3547,2.337,7.463,0.498,6144,4.802,4.188,0.279,4473,0.510,5.951,0.397,4551,1.226,5.824,0.388
800,12,14,0.2,1.00,5.0,4,3261,1.869,8.958,0.597,2950,0.806,9.903,0.660,2859,0.353,10.219,0.681,4944,1.826,6.075,0.405
800,12,14,0.2,1.00,5.0,4,3146,0.798,8.866,0.591,2745,1.685,10.409,0.694,2902,0.350,9.681,0.645,2786,1.722,10.123,0.675
800,12,14,0.2,1.00,5.0,4,2446,0.934,10.962,0.731,2725,1.557,9.849,0.657,2829,0.312,9.485,0.632,4796,3.419,5.595,0.373
800,12,14,0.2,1.00,5.0,4,2950,2.083,9.060,0.604,2431,1.903,11.158,0.744,4616,0.561,5.829,0.389,2890,1.462,9.717,0.648
800,12,14,0.2,2.00,0.2,2,2901,3.364,5.016,0.334,2966,1.637,4.990,0.333,3178,0.688,4.499,0.300,5156,3.548,2.837,0.189
800,12,14,0.2,2.00,0.2,2,1824,1.233,7.152,0.477,1901,1.375,6.914,0.461,1785,0.431,7.448,0.497,3482,3.825,3.843,0.256
800,12,14,0.2,2.00,0.2,2,1727,0.854,8.115,0.541,1737,1.496,8.069,0.538,1440,0.310,9.729,0.649,1614,1.390,8.668,0.578
800,12,14,0.2,2.00,0.2,2,2855,3.459,5.357,0.357,2953,2.141,5.393,0.360,2061,0.505,7.648,0.510,3235,3.480,4.884,0.326
800,12,14,0.2,2.00,0.2,2,2785,2.769,5.645,0.376,1973,1.006,7.976,0.532,1397,0.358,10.812,0.721,2730,1.495,5.776,0.385
800,12,14,0.2,2.00,0.2,2,2590,3.485,5.051,0.337,1963,3.296,6.657,0.444,2193,0.516,6.009,0.401,2054,1.268,6.298,0.420
800,12,14,0.2,2.00,0.2,2,1574,1.269,8.701,0.580,1444,2.040,10.004,0.667,1438,0.364,9.953,0.664,1944,1.961,7.181,0.479
800,12,14,0.2,2.00,0.2,2,1546,1.396,8.617,0.574,2298,2.908,5.778,0.385,1435,0.326,9.253,0.617,1815,1.575,7.288,0.486
800,12,14,0.2,2.00,0.2,2,1214,1.294,10.760,0.717,1796,1.456,7.252,0.483,1375,0.298,9.313,0.621,2630,2.027,4.992,0.333
800,12,14,0.2,2.00,0.2,2,1628,2.293,7.773,0.518,1465,1.568,8.640,0.576,1713,0.386,7.538,0.503,1235,1.640,10.056,0.670
800,12,14,0.2,2.00,0.2,3,5146,3.645,4.234,0.282,4940,2.321,4.464,0.298,4795,0.693,4.624,0.308,4149,1.588,5.287,0.352
800,12,14,0.2,2.00,0.2,3,3361,1.970,5.781,0.385,4921,3.201,3.992,0.266,2068,0.334,9.499,0.633,3653,3.693,5.378,0.359
800,12,14,0.2,2.00,0.2,3,3098,1.910,6.658,0.444,2669,1.160,7.728,0.515,2129,0.333,9.690,0.646,2271,0.770,9.350,0.623
800,12,14,0.2,2.00,0.2,3,3789,0.651,6.143,0.410,3972,1.689,5.929,0.395,3123,0.512,7.513,0.501,3873,2.274,6.152,0.410
800,12,14,0.2,2.00,0.2,3,2893,1.799,8.140,0.543,2998,1.234,7.934,0.529,2170,0.318,10.408,0.694,3976,2.520,4.740,0.316
800,12,14,0.2,2.00,0.2,3,2569,1.983,7.469,0.498,3337,1.889,5.642,0.376,3178,0.472,6.150,0.410,2164,2.029,9.037,0.602
800,12,14,0.2,2.00,0.2,3,2204,1.190,9.596,0.640,2715,2.089,7.974,0.532,2092,0.374,10.177,0.678,3447,2.568,6.281,0.419
800,12,14,0.2,2.00,0.2,3,2863,2.642,7.030,0.469,2219,1.436,9.242,0.616,2176,0.307,8.398,0.560,1784,1.657,10.967,0.731
800,12,14,0.2,2.00,0.2,3,1947,0.849,9.912,0.661,3156,2.788,6.093,0.406,2054,0.353,9.700,0.647,2974,1.976,6.521,0.435
800,12,14,0.2,2.00,0.2,3,1682,1.630,11.448,0.763,3045,2.722,6.457,0.430,2334,0.330,8.343,0.556,2048,0.818,9.395,0.626
800,12,14,0.2,2.00,0.2,4,6401,4.102,4.471,0.298,6430,2.495,4.479,0.299,6325,0.909,4.628,0.309,8494,3.273,3.427,0.228
800,12,14,0.2,2.00,0.2,4,4256,0.674,6.170,0.411,4365,1.364,6.085,0.406,2823,0.328,9.374,0.625,5963,3.518,4.401,0.293
800,12,14,0.2,2.00,0.2,4,3518,2.298,7.901,0.527,6252,1.537,4.478,0.299,2841,0.332,9.654,0.644,2977,1.114,9.387,0.626
800,12,14,0.2,2.00,0.2,4,5555,3.302,5.845,0.390,6729,3.397,4.640,0.309,4287,0.497,7.496,0.500,5842,3.881,5.337,0.356
800,12,14,0.2,2.00,0.2,4,5359,2.595,5.878,0.392,5650,1.972,5.585,0.372,2806,0.360,11.186,0.746,3940,2.177,7.902,0.527
800,12,14,0.2,2.00,0.2,4,3459,2.553,7.190,0.479,3718,1.682,6.709,0.447,4300,0.482,5.955,0.397,4077,2.439,6.115,0.408
800,12,14,0.2,2.00,0.2,4,2680,1.419,10.705,0.714,2686,1.266,10.709,0.714,4295,0.565,6.746,0.450,4702,2.102,6.048,0.403
800,12,14,0.2,2.00,0.2,4,2603,0.503,10.217,0.681,2713,1.656,9.590,0.639,2797,0.414,9.579,0.639,2527,1.436,10.718,0.715
800,12,14,0.2,2.00,0.2,4,5343,2.586,4.861,0.324,3835,1.528,6.883,0.459,2682,0.318,9.682,0.645,4641,1.637,5.584,0.372
800,12,14,0.2,2.00,0.2,4,2412,0.595,10.746,0.716,4056,2.858,6.462,0.431,3489,0.385,7.453,0.497,3719,2.033,6.876,0.458
800,12,14,0.2,2.00,0.5,2,3732,2.624,3.919,0.261,3398,3.675,4.271,0.285,3115,0.731,4.731,0.315,3983,5.031,3.687,0.246
800,12,14,0.2,2.00,0.5,2,2259,3.691,5.676,0.378,2071,2.225,6.240,0.416,2102,0.483,6.421,0.428,2939,5.437,4.557,0.304
800,12,14,0.2,2.00,0.5,2,5329,6.708,2.519,0.168,2163,1.647,6.480,0.432,1515,0.326,8.985,0.599,1479,1.234,9.592,0.639
800,12,14,0.2,2.00,0.5,2,2711,0.818,5.934,0.396,3016,3.653,5.272,0.351,2132,0.513,7.447,0.496,2667,3.250,5.954,0.397
800,12,14,0.2,2.00,0.5,2,1646,1.626,9.580,0.639,1952,1.218,8.016,0.534,1454,0.311,10.505,0.700,1198,0.867,13.039,0.869
800,12,14,0.2,2.00,0.5,2,2470,2.126,5.239,0.349,1535,2.855,8.426,0.562,2172,0.551,5.949,0.397,2379,3.475,5.686,0.379
800,12,14,0.2,2.00,0.5,2,2436,1.605,5.839,0.389,1347,1.399,10.535,0.702,1430,0.351,9.722,0.648,1947,1.963,7.141,0.476
800,12,14,0.2,2.00,0.5,2,1835,1.276,7.135,0.476,2229,1.537,5.957,0.397,1486,0.330,9.212,0.614,1221,1.569,10.795,0.720
800,12,14,0.2,2.00,0.5,2,1999,2.208,6.509,0.434,1949,2.097,6.702,0.447,1381,0.344,9.739,0.649,1670,2.624,7.806,0.520
800,12,14,0.2,2.00,0.5,2,1479,0.860,8.973,0.598,1766,1.768,7.476,0.498,1792,0.446,7.012,0.467,1298,1.418,9.747,0.650
800,12,14,0.2,2.00,0.5,3,4834,2.764,4.563,0.304,4939,3.213,4.465,0.298,4796,0.693,4.547,0.303,6354,6.627,3.469,0.231
800,12,14,0.2,2.00,0.5,3,4370,3.220,4.567,0.304,3681,2.867,5.337,0.356,2066,0.331,9.436,0.629,2623,2.216,7.499,0.500
800,12,14,0.2,2.00,0.5,3,2814,2.291,7.487,0.499,2197,1.247,9.563,0.638,2147,0.328,9.632,0.642,2082,1.754,9.905,0.660
800,12,14,0.2,2.00,0.5,3,4309,0.784,4.942,0.329,5068,3.370,4.750,0.317,3161,0.525,7.426,0.495,4634,3.659,5.075,0.338
800,12,14,0.2,2.00,0.5,3,2447,1.595,9.257,0.617,4949,2.930,4.594,0.306,2216,0.370,10.356,0.690,4006,1.386,5.876,0.392
800,12,14,0.2,2.00,0.5,3,2729,0.427,6.900,0.460,3196,2.490,5.891,0.393,3175,0.562,6.073,0.405,2640,2.537,7.238,0.483
800,12,14,0.2,2.00,0.5,3,4216,3.056,5.044,0.336,2319,1.434,9.337,0.622,2093,0.374,10.346,0.690,3453,2.572,6.271,0.418
800,12,14,0.2,2.00,0.5,3,3066,1.670,6.616,0.441,2040,1.152,9.833,0.656,2070,0.354,9.734,0.649,2139,1.811,9.593,0.640
800,12,14,0.2,2.00,0.5,3,1792,1.684,10.809,0.721,1757,0.771,11.175,0.745,2023,0.371,9.453,0.630,3661,3.380,5.224,0.348
800,12,14,0.2,2.00,0.5,3,2638,2.619,7.396,0.493,2335,2.144,8.680,0.579,2580,0.425,7.565,0.504,2418,2.464,8.117,0.541
800,12,14,0.2,2.00,0.5,4,10267,3.964,2.854,0.190,6706,3.660,4.284,0.286,6415,0.835,4.563,0.304,8246,3.594,3.550,0.237
800,12,14,0.2,2.00,0.5,4,4371,2.032,6.119,0.408,4159,1.899,6.386,0.426,2841,0.313,9.234,0.616,4140,2.354,6.332,0.422
800,12,14,0.2,2.00,0.5,4,3790,1.110,7.527,0.502,3730,2.025,6.680,0.445,2858,0.345,10.954,0.730,3722,1.187,7.760,0.517
800,12,14,0.2,2.00,0.5,4,6025,1.968,5.293,0.353,6425,3.871,4.900,0.327,4122,0.512,7.657,0.510,5719,1.858,5.652,0.377
800,12,14,0.2,2.00,0.5,4,3444,1.579,8.894,0.593,3485,2.109,8.769,0.585,2983,0.379,10.560,0.704,5000,2.358,5.523,0.368
800,12,14,0.2,2.00,0.5,4,2964,1.309,8.543,0.570,3015,1.218,8.407,0.560,4284,0.513,5.849,0.390,3422,0.613,7.257,0.484
800,12,14,0.2,2.00,0.5,4,2811,0.932,10.145,0.676,2859,1.986,10.359,0.691,2746,0.301,10.462,0.697,4419,2.950,6.496,0.433
800,12,14,0.2,2.00,0.5,4,2882,0.429,10.018,0.668,4076,2.672,6.546,0.436,2790,0.332,9.518,0.635,2506,1.168,10.381,0.692
800,12,14,0.2,2.00,0.5,4,2168,1.312,11.975,0.798,2946,0.933,9.077,0.605,2738,0.343,9.538,0.636,3242,0.637,8.162,0.544
800,12,14,0.2,2.00,0.5,4,2539,2.001,10.087,0.672,3079,1.332,8.346,0.556,3539,0.406,7.224,0.482,2542,1.857,10.121,0.675
800,12,14,0.2,2.00,2.0,2,3007,2.419,4.868,0.325,3171,3.340,4.673,0.312,3193,0.697,4.588,0.306,4463,4.693,3.277,0.218
800,12,14,0.2,2.00,2.0,2,1825,2.324,7.237,0.482,2101,2.257,6.347,0.423,1421,0.361,9.315,0.621,2214,1.280,5.807,0.387
800,12,14,0.2,2.00,2.0,2,1746,1.186,8.145,0.543,2111,0.926,6.491,0.433,1535,0.415,9.044,0.603,1449,1.428,11.151,0.743
800,12,14,0.2,2.00,2.0,2,4028,1.079,3.879,0.259,3410,0.820,4.207,0.280,2121,0.539,7.199,0.480,2855,0.748,5.313,0.354
800,12,14,0.2,2.00,2.0,2,1491,1.057,10.407,0.694,1789,1.983,8.795,0.586,1458,0.354,10.672,0.711,2345,1.198,6.735,0.449
800,12,14,0.2,2.00,2.0,2,2006,2.538,6.496,0.433,2333,2.354,5.503,0.367,2169,0.507,5.809,0.387,1764,2.359,7.244,0.483
800,12,14,0.2,2.00,2.0,2,1265,1.194,10.959,0.731,1171,1.121,12.306,0.820,1422,0.423,9.786,0.652,2147,2.430,6.785,0.452
800,12,14,0.2,2.00,2.0,2,1822,1.649,7.333,0.489,1453,1.845,9.895,0.660,1446,0.444,9.458,0.631,2609,3.328,5.089,0.339
800,12,14,0.2,2.00,2.0,2,1208,1.709,10.786,0.719,1149,1.568,11.410,0.761,1386,0.346,9.691,0.646,2388,1.675,5.470,0.365
800,12,14,0.2,2.00,2.0,2,1630,2.295,7.766,0.518,1479,1.583,8.651,0.577,1769,0.468,7.154,0.477,1265,1.346,9.881,0.659
800,12,14,0.2,2.00,2.0,3,4298,2.155,4.797,0.320,3152,2.036,7.012,0.467,4804,0.814,4.480,0.299,3817,2.708,5.665,0.378
800,12,14,0.2,2.00,2.0,3,3622,0.705,5.496,0.366,4202,3.985,4.687,0.312,2097,0.334,9.360,0.624,3634,0.789,5.585,0.372
800,12,14,0.2,2.00,2.0,3,4684,2.174,4.473,0.298,2447,1.439,8.429,0.562,2105,0.305,9.875,0.658,2237,0.858,9.348,0.623
800,12,14,0.2,2.00,2.0,3,4468,3.173,5.285,0.352,4825,3.250,4.938,0.329,3169,0.526,7.519,0.501,4606,3.233,5.144,0.343
800,12,14,0.2,2.00,2.0,3,2506,0.457,7.941,0.529,2926,1.143,7.902,0.527,2121,0.318,11.309,0.754,3390,0.700,6.605,0.440
800,12,14,0.2,2.00,2.0,3,2552,2.011,7.426,0.495,2924,1.652,6.735,0.449,3176,0.563,6.027,0.402,2570,2.651,7.376,0.492
800,12,14,0.2,2.00,2.0,3,2217,1.586,9.596,0.640,2751,1.368,7.986,0.532,2105,0.369,10.325,0.688,3123,2.558,6.817,0.454
800,12,14,0.2,2.00,2.0,3,2513,0.498,7.783,0.519,2255,1.987,9.128,0.609,2140,0.351,9.429,0.629,2029,1.809,9.794,0.653
800,12,14,0.2,2.00,2.0,3,2055,1.829,9.970,0.665,2174,0.852,8.799,0.587,2028,0.289,9.433,0.629,3384,1.701,5.658,0.377
800,12,14,0.2,2.00,2.0,3,2187,2.179,8.830,0.589,2946,1.514,6.660,0.444,2670,0.418,7.250,0.483,2302,1.969,8.528,0.569
800,12,14,0.2,2.00,2.0,4,5962,4.314,4.802,0.320,9695,2.423,2.993,0.200,6263,0.743,4.663,0.311,9152,8.291,3.179,0.212
800,12,14,0.2,2.00,2.0,4,5428,3.790,4.801,0.320,3866,2.178,6.946,0.463,2825,0.328,9.383,0.626,5610,2.785,4.786,0.319
800,12,14,0.2,2.00,2.0,4,3117,0.976,8.965,0.598,3603,1.473,7.676,0.512,2914,0.399,9.496,0.633,3066,0.830,9.008,0.601
800,12,14,0.2,2.00,2.0,4,6513,1.405,4.907,0.327,6930,4.160,4.637,0.309,4317,0.477,7.341,0.489,8157,4.875,3.940,0.263
800,12,14,0.2,2.00,2.0,4,3485,1.659,8.932,0.595,5100,1.612,6.082,0.405,2960,0.335,10.405,0.694,5422,1.863,5.741,0.383
800,12,14,0.2,2.00,2.0,4,2694,0.794,9.258,0.617,2901,1.539,8.600,0.573,4207,0.496,5.952,0.397,3476,1.590,7.262,0.484
800,12,14,0.2,2.00,2.0,4,3798,1.267,7.664,0.511,3252,1.652,8.744,0.583,2743,0.292,10.644,0.710,4592,1.921,6.291,0.419
800,12,14,0.2,2.00,2.0,4,2853,0.647,9.409,0.627,2515,1.347,10.672,0.711,2976,0.354,9.020,0.601,2788,1.628,10.829,0.722
