podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,14,0.10,0.50,0.2,2,3534,3.040,6.790,0.453,2138,2.360,11.222,0.748,2468,0.610,9.722,0.648,1763,0.834,13.611,0.907
1100,10,14,0.10,0.50,0.2,2,2401,3.947,9.246,0.616,2410,2.188,9.212,0.614,1845,0.496,12.031,0.802,1669,1.683,13.495,0.900
1100,10,14,0.10,0.50,0.2,2,2379,1.896,11.462,0.764,2010,1.139,13.433,0.896,2420,0.642,9.389,0.626,2036,1.152,13.489,0.899
1100,10,14,0.10,0.50,0.2,2,2359,1.134,12.772,0.851,2030,2.010,14.885,0.992,2554,0.652,12.257,0.817,1901,2.055,15.752,1.050
1100,10,14,0.10,0.50,0.2,2,3141,2.111,7.848,0.523,4122,4.510,5.879,0.392,2462,0.718,10.031,0.669,2026,1.794,11.961,0.797
1100,10,14,0.10,0.50,0.2,2,3184,3.214,7.090,0.473,3079,1.630,7.617,0.508,2437,0.700,9.714,0.648,2862,3.999,7.970,0.531
1100,10,14,0.10,0.50,0.2,3,3084,1.950,11.053,0.737,2650,1.479,13.246,0.883,3841,0.724,8.925,0.595,3224,1.834,10.597,0.706
1100,10,14,0.10,0.50,0.2,3,3409,1.384,11.098,0.740,4127,1.802,8.707,0.580,3661,0.748,10.320,0.688,3877,1.561,9.649,0.643
1100,10,14,0.10,0.50,0.2,3,3062,1.280,12.344,0.823,2934,1.377,13.082,0.872,3612,0.590,10.526,0.702,3078,2.286,12.352,0.823
1100,10,14,0.10,0.50,0.2,3,4355,3.011,8.661,0.577,3359,1.814,11.230,0.749,3701,0.603,10.193,0.680,3860,1.288,9.772,0.651
1100,10,14,0.10,0.50,0.2,3,3720,2.402,9.846,0.656,3944,2.226,9.219,0.615,2915,0.553,12.456,0.830,2530,2.088,13.296,0.886
1100,10,14,0.10,0.50,0.2,3,3555,1.798,9.057,0.604,2698,1.163,12.267,0.818,2608,0.461,12.710,0.847,2668,1.418,12.423,0.828
1100,10,14,0.10,0.50,0.2,3,4006,1.875,10.221,0.681,3256,2.273,12.427,0.828,3659,0.601,11.017,0.734,4161,1.838,9.690,0.646
1100,10,14,0.10,0.50,0.2,3,3269,1.663,13.914,0.928,2803,0.907,16.103,1.074,3674,0.680,12.382,0.825,2856,1.660,15.928,1.062
1100,10,14,0.10,0.50,0.2,3,3967,1.054,9.290,0.619,6563,4.360,5.616,0.374,3580,0.634,10.360,0.691,3705,1.811,9.856,0.657
1100,10,14,0.10,0.50,0.2,3,4002,1.454,8.850,0.590,5159,3.751,6.997,0.466,3576,0.708,9.613,0.641,4646,2.981,7.544,0.503
1100,10,14,0.10,0.50,0.2,4,4051,2.493,11.078,0.739,3297,1.274,13.614,0.908,4953,0.589,9.095,0.606,4090,1.154,10.973,0.732
1100,10,14,0.10,0.50,0.2,4,5163,1.550,9.701,0.647,5600,3.297,8.893,0.593,4708,0.399,10.815,0.721,3894,2.171,11.326,0.755
1100,10,14,0.10,0.50,0.2,4,4290,1.265,11.791,0.786,4273,2.154,11.820,0.788,4791,0.590,9.298,0.620,3991,1.275,12.872,0.858
1100,10,14,0.10,0.50,0.2,4,5114,1.656,9.788,0.653,4780,1.456,10.348,0.690,4785,0.648,10.322,0.688,7725,4.804,6.431,0.429
1100,10,14,0.10,0.50,0.2,4,4617,2.879,10.364,0.691,5208,3.150,9.189,0.613,4888,0.642,9.997,0.666,3455,2.123,14.101,0.940
1100,10,14,0.10,0.50,0.2,4,4283,1.524,10.298,0.687,3846,0.800,11.408,0.761,3695,0.461,11.994,0.800,3187,1.929,13.640,0.909
1100,10,14,0.10,0.50,0.2,4,5688,2.196,9.558,0.637,4583,2.216,11.880,0.792,7200,0.984,7.541,0.503,4270,1.683,12.750,0.850
1100,10,14,0.10,0.50,0.2,4,4791,1.873,12.768,0.851,3885,1.871,15.868,1.058,4955,0.616,12.404,0.827,3757,1.584,16.408,1.094
1100,10,14,0.10,0.50,0.2,4,6370,2.520,7.698,0.513,11262,3.131,4.295,0.286,6428,0.846,7.628,0.509,5290,1.533,9.268,0.618
1100,10,14,0.10,0.50,0.2,4,5208,4.041,8.765,0.584,6568,3.823,6.944,0.463,4779,0.613,9.569,0.638,6129,3.219,7.461,0.497
1100,10,14,0.10,0.50,0.5,2,2280,2.240,9.879,0.659,1887,1.565,12.225,0.815,2420,0.672,9.558,0.637,1954,1.762,11.642,0.776
1100,10,14,0.10,0.50,0.5,2,2395,1.406,10.441,0.696,2879,3.111,8.782,0.585,2425,0.674,10.426,0.695,2264,2.093,11.166,0.744
1100,10,14,0.10,0.50,0.5,2,2094,0.889,12.162,0.811,1918,0.831,12.999,0.867,2482,0.644,10.246,0.683,2025,1.813,13.075,0.872
1100,10,14,0.10,0.50,0.5,2,1962,1.513,12.905,0.860,2533,1.978,9.806,0.654,2412,0.751,10.379,0.692,2077,1.344,12.054,0.804
1100,10,14,0.10,0.50,0.5,2,2520,1.290,9.569,0.638,2273,2.136,10.709,0.714,1825,0.494,13.363,0.891,2708,3.016,8.984,0.599
1100,10,14,0.10,0.50,0.5,2,2053,1.901,10.589,0.706,2385,1.655,9.369,0.625,1941,0.490,11.441,0.763,2003,2.171,11.085,0.739
1100,10,14,0.10,0.50,0.5,2,2366,1.650,11.411,0.761,1979,2.232,13.641,0.909,2407,0.572,11.354,0.757,1967,1.145,13.725,0.915
1100,10,14,0.10,0.50,0.5,2,1942,1.489,15.410,1.027,1956,1.741,15.265,1.018,2448,0.625,12.418,0.828,1832,1.898,16.493,1.100
1100,10,14,0.10,0.50,0.5,2,2332,2.801,10.243,0.683,4174,4.119,5.787,0.386,2384,0.640,10.167,0.678,2513,3.550,9.642,0.643
1100,10,14,0.10,0.50,0.5,2,3084,3.319,7.361,0.491,2478,2.579,9.140,0.609,2408,0.663,9.461,0.631,3238,3.290,6.840,0.456
1100,10,14,0.10,0.50,0.5,3,2744,1.879,12.641,0.843,2657,1.483,13.209,0.881,3775,0.711,9.296,0.620,3343,2.152,10.499,0.700
1100,10,14,0.10,0.50,0.5,3,5497,2.982,6.874,0.458,3788,1.654,9.976,0.665,3599,0.583,10.702,0.713,3596,3.046,10.499,0.700
1100,10,14,0.10,0.50,0.5,3,3418,2.242,11.370,0.758,3270,1.989,11.729,0.782,3706,0.648,10.170,0.678,2854,0.931,13.383,0.892
1100,10,14,0.10,0.50,0.5,3,4008,2.879,9.410,0.627,3145,1.549,11.993,0.800,3702,0.603,10.190,0.679,3520,2.447,10.699,0.713
1100,10,14,0.10,0.50,0.5,3,4311,2.973,8.393,0.560,3997,2.550,8.824,0.588,2880,0.482,12.629,0.842,2641,2.310,13.977,0.932
1100,10,14,0.10,0.50,0.5,3,2719,1.117,12.399,0.827,2818,1.182,11.762,0.784,2694,0.445,12.685,0.846,2891,1.863,11.262,0.751
1100,10,14,0.10,0.50,0.5,3,3498,1.539,11.716,0.781,3407,1.169,11.835,0.789,3689,0.606,11.053,0.737,3062,1.850,13.377,0.892
1100,10,14,0.10,0.50,0.5,3,3217,1.636,14.140,0.943,3154,1.021,14.556,0.970,3699,0.441,12.297,0.820,2939,1.922,15.477,1.032
1100,10,14,0.10,0.50,0.5,3,4106,1.091,9.009,0.601,5448,1.902,6.812,0.454,3581,0.635,10.286,0.686,3927,3.304,9.372,0.625
1100,10,14,0.10,0.50,0.5,3,3715,2.175,9.445,0.630,4827,1.992,7.358,0.491,3614,0.606,9.864,0.658,4674,3.073,7.315,0.488
1100,10,14,0.10,0.50,0.5,4,4782,2.162,9.387,0.626,3167,1.650,14.086,0.939,3702,0.449,11.964,0.798,4164,1.952,10.900,0.727
1100,10,14,0.10,0.50,0.5,4,5423,1.254,9.231,0.615,5827,1.579,8.590,0.573,4774,0.606,10.484,0.699,4663,2.441,10.650,0.710
1100,10,14,0.10,0.50,0.5,4,4482,1.692,11.519,0.768,4150,1.661,12.378,0.825,4767,0.638,10.728,0.715,3748,1.777,13.741,0.916
1100,10,14,0.10,0.50,0.5,4,3873,1.857,12.870,0.858,4675,2.226,10.533,0.702,4787,0.585,10.423,0.695,4087,2.156,12.215,0.814
1100,10,14,0.10,0.50,0.5,4,4518,2.453,10.729,0.715,5416,3.198,9.093,0.606,4968,0.706,9.633,0.642,3224,2.093,14.843,0.990
1100,10,14,0.10,0.50,0.5,4,4339,1.163,10.113,0.674,3794,1.546,11.615,0.774,3803,0.475,11.671,0.778,3696,2.228,12.038,0.803
1100,10,14,0.10,0.50,0.5,4,5199,1.869,10.473,0.698,4559,2.024,11.942,0.796,7122,1.005,7.646,0.510,4723,2.208,11.527,0.768
1100,10,14,0.10,0.50,0.5,4,4416,1.921,14.193,0.946,4315,1.094,10.235,0.682,4827,0.600,12.773,0.852,3834,1.384,16.078,1.072
1100,10,14,0.10,0.50,0.5,4,7687,2.612,6.379,0.425,11366,6.319,3.880,0.259,4828,0.608,10.156,0.677,5146,2.890,9.529,0.635
1100,10,14,0.10,0.50,0.5,4,5443,4.223,8.402,0.560,6298,0.889,7.216,0.481,4827,0.674,9.542,0.636,5797,2.121,7.962,0.531
1100,10,14,0.10,0.50,2.0,2,1813,0.542,12.423,0.828,1975,1.773,11.159,0.744,2218,0.747,10.080,0.672,1789,1.438,12.902,0.860
1100,10,14,0.10,0.50,2.0,2,2848,2.216,8.879,0.592,2829,1.263,8.822,0.588,2454,0.624,10.303,0.687,2286,2.364,11.060,0.737
1100,10,14,0.10,0.50,2.0,2,2252,1.149,11.364,0.758,1881,1.060,13.545,0.903,2474,0.675,10.296,0.686,1986,0.809,12.538,0.836
1100,10,14,0.10,0.50,2.0,2,2163,0.883,11.415,0.761,1812,2.025,13.892,0.926,2455,0.608,10.143,0.676,1955,1.251,12.717,0.848
1100,10,14,0.10,0.50,2.0,2,2639,2.549,9.094,0.606,2165,1.320,11.317,0.754,2007,0.478,12.165,0.811,1772,1.829,13.418,0.895
1100,10,14,0.10,0.50,2.0,2,2275,1.686,10.234,0.682,1839,2.004,12.073,0.805,2302,0.580,9.696,0.646,1715,1.286,12.948,0.863
1100,10,14,0.10,0.50,2.0,2,2645,2.133,10.208,0.681,1972,2.224,13.881,0.925,3451,1.194,7.824,0.522,2120,2.649,12.940,0.863
1100,10,14,0.10,0.50,2.0,2,2056,1.838,15.152,1.010,1946,1.663,15.587,1.039,2454,0.627,12.878,0.859,1827,1.566,16.658,1.111
1100,10,14,0.10,0.50,2.0,2,2666,1.302,9.023,0.602,2043,2.186,11.992,0.799,2469,0.720,9.475,0.632,2957,3.913,8.343,0.556
1100,10,14,0.10,0.50,2.0,2,2395,0.334,9.108,0.607,4386,3.061,5.288,0.353,2485,0.796,9.332,0.622,3191,1.139,7.269,0.485
1100,10,14,0.10,0.50,2.0,3,2697,1.916,12.595,0.840,2510,1.350,13.702,0.913,3658,0.651,9.163,0.611,3504,1.521,10.017,0.668
1100,10,14,0.10,0.50,2.0,3,7291,5.472,5.163,0.344,4390,1.408,8.620,0.575,3932,0.631,9.610,0.641,3413,1.198,12.906,0.860
1100,10,14,0.10,0.50,2.0,3,4402,2.532,8.703,0.580,3520,2.127,10.802,0.720,3781,0.577,10.057,0.670,3112,1.723,12.216,0.814
1100,10,14,0.10,0.50,2.0,3,3571,1.101,10.488,0.699,3463,2.572,9.662,0.644,3668,0.705,10.419,0.695,3289,2.549,11.470,0.765
1100,10,14,0.10,0.50,2.0,3,3501,2.491,10.372,0.691,3961,2.237,9.167,0.611,2844,0.506,12.926,0.862,2592,2.141,14.011,0.934
1100,10,14,0.10,0.50,2.0,3,3790,2.594,8.751,0.583,2835,1.307,11.818,0.788,2756,0.471,12.060,0.804,2472,1.253,13.406,0.894
1100,10,14,0.10,0.50,2.0,3,3892,2.073,10.358,0.691,3402,1.194,11.851,0.790,3722,0.611,11.037,0.736,2878,1.217,14.320,0.955
1100,10,14,0.10,0.50,2.0,3,3739,2.207,12.165,0.811,3036,2.038,14.982,0.999,3677,0.680,12.371,0.825,2798,1.767,16.258,1.084
1100,10,14,0.10,0.50,2.0,3,4083,1.085,9.025,0.602,6695,2.669,5.448,0.363,3617,0.598,10.210,0.681,5377,2.634,6.854,0.457
1100,10,14,0.10,0.50,2.0,3,3927,3.357,9.077,0.605,4237,0.676,8.413,0.561,3714,0.677,9.598,0.640,3932,3.123,9.067,0.604
1100,10,14,0.10,0.50,2.0,4,3805,2.134,11.820,0.788,3154,1.844,14.159,0.944,4904,0.633,9.245,0.616,4299,2.401,10.551,0.703
1100,10,14,0.10,0.50,2.0,4,7061,0.746,6.913,0.461,5788,1.654,8.632,0.575,4779,0.607,10.473,0.698,4742,1.432,10.556,0.704
1100,10,14,0.10,0.50,2.0,4,4361,1.729,11.779,0.785,4442,1.005,11.564,0.771,4772,0.639,10.760,0.717,3966,0.828,12.953,0.864
1100,10,14,0.10,0.50,2.0,4,4850,2.255,10.320,0.688,4102,1.748,12.206,0.814,4808,0.563,10.363,0.691,4867,2.774,10.205,0.680
1100,10,14,0.10,0.50,2.0,4,4885,2.859,10.093,0.673,5070,3.066,9.439,0.629,4891,0.642,9.901,0.660,3127,2.054,15.691,1.046
1100,10,14,0.10,0.50,2.0,4,4524,3.062,12.744,0.850,4107,2.464,10.911,0.727,3522,0.451,12.337,0.822,4964,2.865,8.886,0.592
1100,10,14,0.10,0.50,2.0,4,4468,1.775,12.187,0.812,4532,2.012,11.849,0.790,4685,0.636,11.621,0.775,4475,1.609,12.167,0.811
1100,10,14,0.10,0.50,2.0,4,4554,1.913,13.538,0.903,3932,0.855,15.291,1.019,4802,0.603,12.839,0.856,3894,1.995,15.832,1.055
1100,10,14,0.10,0.50,2.0,4,7204,4.228,6.758,0.451,10823,6.772,4.547,0.303,5007,0.640,9.793,0.653,5219,2.422,9.427,0.628
1100,10,14,0.10,0.50,2.0,4,5766,4.474,7.924,0.528,5216,3.043,8.681,0.579,4928,0.645,9.319,0.621,3776,2.047,12.216,0.814
1100,10,14,0.10,0.50,5.0,2,2311,3.021,9.926,0.662,2019,0.576,11.158,0.744,2500,0.614,9.011,0.601,1812,1.246,12.434,0.829
1100,10,14,0.10,0.50,5.0,2,2647,1.635,9.552,0.637,2666,1.365,9.485,0.632,2521,0.574,9.748,0.650,1906,1.459,13.103,0.874
1100,10,14,0.10,0.50,5.0,2,2381,2.451,10.669,0.711,2053,1.844,12.304,0.820,2443,0.661,10.412,0.694,1989,2.014,13.158,0.877
1100,10,14,0.10,0.50,5.0,2,2761,1.162,9.184,0.612,2305,0.802,10.855,0.724,2503,0.652,10.171,0.678,2835,2.670,8.983,0.599
1100,10,14,0.10,0.50,5.0,2,4488,5.407,5.440,0.363,2154,2.024,11.492,0.766,2569,0.628,9.342,0.623,1766,2.172,13.586,0.906
1100,10,14,0.10,0.50,5.0,2,1828,1.640,12.147,0.810,2395,3.937,9.269,0.618,1893,0.593,11.565,0.771,1756,1.017,12.646,0.843
1100,10,14,0.10,0.50,5.0,2,2649,1.512,10.259,0.684,2092,0.770,12.882,0.859,2404,0.584,11.232,0.749,1966,2.291,13.828,0.922
1100,10,14,0.10,0.50,5.0,2,2902,1.575,10.781,0.719,1957,1.365,15.177,1.012,2495,0.637,12.114,0.808,1765,1.331,17.118,1.141
1100,10,14,0.10,0.50,5.0,2,4409,4.013,5.496,0.366,4143,3.148,5.849,0.390,2440,0.712,10.044,0.670,2911,1.834,8.247,0.550
1100,10,14,0.10,0.50,5.0,2,2796,2.085,8.294,0.553,2660,2.865,8.660,0.577,2392,0.700,9.696,0.646,2804,3.876,8.269,0.551
1100,10,14,0.10,0.50,5.0,3,3253,2.519,10.790,0.719,2633,1.798,13.327,0.888,3836,0.723,9.149,0.610,3523,2.268,9.962,0.664
1100,10,14,0.10,0.50,5.0,3,3887,3.212,9.644,0.643,4007,1.918,9.479,0.632,3568,0.601,10.591,0.706,3637,2.900,10.388,0.693
1100,10,14,0.10,0.50,5.0,3,3488,1.459,10.901,0.727,3559,1.998,10.660,0.711,3656,0.586,10.536,0.702,3028,1.995,12.657,0.844
1100,10,14,0.10,0.50,5.0,3,4206,1.115,10.294,0.686,2630,1.861,14.235,0.949,3626,0.683,10.403,0.694,3544,1.183,10.644,0.710
1100,10,14,0.10,0.50,5.0,3,4252,3.026,8.540,0.569,3958,2.495,9.174,0.612,2866,0.480,12.898,0.860,2593,1.548,14.363,0.958
1100,10,14,0.10,0.50,5.0,3,2923,2.312,11.250,0.750,2850,1.322,11.717,0.781,3011,0.515,11.008,0.734,2611,1.850,12.694,0.846
1100,10,14,0.10,0.50,5.0,3,3658,1.891,11.021,0.735,3721,1.568,11.011,0.734,4459,0.801,9.084,0.606,4153,2.160,9.708,0.647
1100,10,14,0.10,0.50,5.0,3,2950,1.637,15.420,1.028,3187,1.699,14.366,0.958,3664,0.588,12.414,0.828,2929,1.691,15.483,1.032
1100,10,14,0.10,0.50,5.0,3,4894,2.220,7.569,0.505,3945,1.897,9.239,0.616,3653,0.616,8.908,0.594,4024,2.518,9.177,0.612
1100,10,14,0.10,0.50,5.0,3,4057,3.468,8.481,0.565,3492,3.037,9.414,0.628,3607,0.607,9.884,0.659,4172,3.330,8.545,0.570
1100,10,14,0.10,0.50,5.0,4,3951,1.527,11.360,0.757,3425,1.493,13.104,0.874,4889,0.581,9.375,0.625,4308,2.356,10.468,0.698
1100,10,14,0.10,0.50,5.0,4,5702,3.260,8.734,0.582,4618,2.405,10.838,0.723,4785,0.612,10.555,0.704,4587,1.668,10.912,0.727
1100,10,14,0.10,0.50,5.0,4,5304,2.677,9.685,0.646,4048,1.532,12.691,0.846,4889,0.669,10.537,0.702,4215,1.950,12.047,0.803
1100,10,14,0.10,0.50,5.0,4,4097,2.080,11.231,0.749,4741,2.315,10.522,0.701,4688,0.682,10.535,0.702,4634,2.738,10.657,0.710
1100,10,14,0.10,0.50,5.0,4,4502,1.998,10.864,0.724,6156,3.679,7.919,0.528,3897,0.440,12.279,0.819,3201,1.935,15.333,1.022
1100,10,14,0.10,0.50,5.0,4,3958,2.337,11.170,0.745,3630,1.730,12.311,0.821,7863,1.083,5.719,0.381,3392,1.925,13.202,0.880
1100,10,14,0.10,0.50,5.0,4,4967,2.036,10.961,0.731,4581,2.034,10.157,0.677,4879,0.613,11.130,0.742,3867,1.357,13.884,0.926
1100,10,14,0.10,0.50,5.0,4,5603,2.059,10.781,0.719,3823,0.948,16.126,1.075,4849,0.602,12.528,0.835,4378,1.598,14.023,0.935
1100,10,14,0.10,0.50,5.0,4,5428,1.577,9.032,0.602,11242,6.597,4.355,0.290,4770,0.622,10.204,0.680,5215,2.778,9.316,0.621
1100,10,14,0.10,0.50,5.0,4,4863,2.472,9.501,0.633,5933,3.861,7.394,0.493,4902,0.633,9.377,0.625,5240,1.757,8.726,0.582
1100,10,14,0.10,1.00,0.2,2,2650,2.666,8.356,0.557,1875,1.666,11.879,0.792,1863,0.585,12.046,0.803,1852,1.352,12.116,0.808
1100,10,14,0.10,1.00,0.2,2,2932,3.091,8.614,0.574,2620,2.778,9.643,0.643,2448,0.577,10.176,0.678,4113,3.988,6.142,0.409
1100,10,14,0.10,1.00,0.2,2,2183,1.964,11.394,0.760,2258,0.869,10.945,0.730,2408,0.603,10.229,0.682,2024,2.039,12.168,0.811
1100,10,14,0.10,1.00,0.2,2,2952,2.411,8.317,0.554,2218,2.637,11.407,0.760,2396,0.738,10.441,0.696,2241,2.705,11.165,0.744
1100,10,14,0.10,1.00,0.2,2,2062,2.149,11.593,0.773,2154,1.993,10.975,0.732,2280,0.678,10.264,0.684,1810,2.071,12.934,0.862
1100,10,14,0.10,1.00,0.2,2,1910,2.561,11.341,0.756,2343,2.601,9.246,0.616,1842,0.599,11.453,0.764,1935,2.686,11.216,0.748
1100,10,14,0.10,1.00,0.2,2,2576,1.198,10.301,0.687,2170,1.492,12.119,0.808,2398,0.595,10.922,0.728,1953,1.155,13.411,0.894
1100,10,14,0.10,1.00,0.2,2,2190,0.868,13.341,0.889,1960,1.552,14.902,0.993,2463,0.665,11.857,0.790,1818,1.525,16.190,1.079
1100,10,14,0.10,1.00,0.2,2,2990,4.049,8.005,0.534,3774,4.284,6.272,0.418,2409,0.729,9.993,0.666,2749,1.825,8.696,0.580
1100,10,14,0.10,1.00,0.2,2,2385,1.721,9.784,0.652,2499,0.614,9.192,0.613,2421,0.804,9.374,0.625,2594,1.850,9.015,0.601
1100,10,14,0.10,1.00,0.2,3,3911,1.402,8.637,0.576,2554,1.529,13.143,0.876,3882,0.756,8.638,0.576,2566,1.611,13.067,0.871
1100,10,14,0.10,1.00,0.2,3,4566,3.969,8.217,0.548,3870,1.751,9.754,0.650,3653,0.734,9.405,0.627,3494,1.781,10.765,0.718
1100,10,14,0.10,1.00,0.2,3,3373,1.256,10.898,0.727,3322,2.527,11.112,0.741,3557,0.648,10.336,0.689,2769,1.808,13.275,0.885
1100,10,14,0.10,1.00,0.2,3,3462,2.187,10.886,0.726,3258,1.100,11.567,0.771,3625,0.612,10.488,0.699,3770,3.338,9.803,0.654
1100,10,14,0.10,1.00,0.2,3,3412,1.768,10.380,0.692,3865,2.776,9.164,0.611,4398,0.763,8.053,0.537,2587,2.240,13.691,0.913
1100,10,14,0.10,1.00,0.2,3,2896,1.320,11.409,0.761,2662,1.240,12.146,0.810,2646,0.494,12.063,0.804,2620,1.823,12.397,0.826
1100,10,14,0.10,1.00,0.2,3,3382,1.547,11.719,0.781,2846,1.557,13.931,0.929,3562,0.606,10.980,0.732,2896,1.295,13.503,0.900
1100,10,14,0.10,1.00,0.2,3,3291,1.196,13.364,0.891,2687,1.295,16.469,1.098,3524,0.546,12.495,0.833,2846,1.541,15.382,1.025
1100,10,14,0.10,1.00,0.2,3,4033,3.336,8.933,0.596,4580,1.811,7.798,0.520,3504,0.590,10.276,0.685,4064,3.531,8.944,0.596
1100,10,14,0.10,1.00,0.2,3,4225,2.628,8.339,0.556,5021,1.898,7.037,0.469,3732,0.705,9.237,0.616,4193,0.945,8.465,0.564
1100,10,14,0.10,1.00,0.2,4,4641,1.719,9.691,0.646,3424,0.910,13.118,0.875,3606,0.466,12.482,0.832,4017,0.933,11.233,0.749
1100,10,14,0.10,1.00,0.2,4,5576,3.040,8.541,0.569,5427,1.483,9.286,0.619,4793,0.643,10.433,0.696,4686,2.504,10.672,0.711
1100,10,14,0.10,1.00,0.2,4,4418,0.919,11.240,0.749,3884,2.289,12.786,0.852,4784,0.663,10.297,0.686,4013,2.051,12.393,0.826
1100,10,14,0.10,1.00,0.2,4,4882,0.889,10.218,0.681,3584,1.083,13.908,0.927,4832,0.634,10.292,0.686,4656,2.576,10.831,0.722
1100,10,14,0.10,1.00,0.2,4,5433,1.826,8.591,0.573,5458,3.255,8.647,0.576,4834,0.657,9.780,0.652,3120,2.090,15.105,1.007
1100,10,14,0.10,1.00,0.2,4,3873,1.592,11.197,0.746,3894,2.924,11.120,0.741,3877,0.522,11.170,0.745,3710,1.496,11.673,0.778
1100,10,14,0.10,1.00,0.2,4,4323,2.097,12.217,0.814,3995,1.838,13.222,0.881,5868,0.831,9.018,0.601,4664,1.613,11.374,0.758
1100,10,14,0.10,1.00,0.2,4,4588,1.917,12.926,0.862,4396,2.143,13.578,0.905,4767,0.612,12.503,0.834,3746,1.399,15.911,1.061
1100,10,14,0.10,1.00,0.2,4,7775,3.452,6.221,0.415,6581,4.253,7.311,0.487,4780,0.675,10.050,0.670,4946,1.819,9.561,0.637
1100,10,14,0.10,1.00,0.2,4,4780,3.171,9.654,0.644,6008,1.496,7.658,0.511,4815,0.697,9.584,0.639,5337,1.031,8.655,0.577
1100,10,14,0.10,1.00,0.5,2,2008,2.054,11.242,0.749,2063,1.828,10.920,0.728,2462,0.625,9.116,0.608,2387,1.538,9.401,0.627
1100,10,14,0.10,1.00,0.5,2,3066,2.762,8.240,0.549,2994,2.116,8.438,0.563,2508,0.591,10.071,0.671,2766,2.978,9.132,0.609
1100,10,14,0.10,1.00,0.5,2,2344,1.438,10.546,0.703,2244,1.818,11.029,0.735,2491,0.639,9.902,0.660,2116,1.933,11.274,0.752
1100,10,14,0.10,1.00,0.5,2,2679,1.828,9.450,0.630,2041,1.410,12.104,0.807,1768,0.479,12.353,0.824,2287,1.625,10.935,0.729
1100,10,14,0.10,1.00,0.5,2,2552,3.103,9.204,0.614,2611,2.855,8.963,0.598,2966,0.759,8.055,0.537,1762,1.965,13.346,0.890
1100,10,14,0.10,1.00,0.5,2,1743,1.499,12.119,0.808,2208,2.373,9.809,0.654,1843,0.599,11.778,0.785,1968,2.259,10.723,0.715
1100,10,14,0.10,1.00,0.5,2,2300,1.596,11.390,0.759,2187,1.673,11.976,0.798,2412,0.549,10.861,0.724,1867,2.275,14.029,0.935
1100,10,14,0.10,1.00,0.5,2,2159,0.856,13.533,0.902,1966,1.556,14.863,0.991,2386,0.631,12.259,0.817,1892,1.591,15.445,1.030
1100,10,14,0.10,1.00,0.5,2,2333,2.430,10.149,0.677,3783,3.622,6.258,0.417,2410,0.730,9.748,0.650,2581,2.021,9.169,0.611
1100,10,14,0.10,1.00,0.5,2,4326,3.035,5.460,0.364,2861,1.900,7.905,0.527,2455,0.525,10.306,0.687,2755,2.147,8.450,0.563
1100,10,14,0.10,1.00,0.5,3,2920,1.551,11.690,0.779,2595,1.643,13.471,0.898,3854,0.751,8.549,0.570,3266,2.764,10.369,0.691
1100,10,14,0.10,1.00,0.5,3,6099,2.858,6.178,0.412,3741,1.749,9.103,0.607,3621,0.728,10.426,0.695,3549,1.852,10.636,0.709
1100,10,14,0.10,1.00,0.5,3,3297,1.153,11.315,0.754,2913,1.874,12.779,0.852,3499,0.591,10.625,0.708,5324,1.705,7.027,0.468
1100,10,14,0.10,1.00,0.5,3,3885,1.844,9.574,0.638,3429,1.791,11.011,0.734,3657,0.696,10.236,0.682,3812,1.516,9.823,0.655
1100,10,14,0.10,1.00,0.5,3,3659,2.344,9.703,0.647,3864,2.776,9.230,0.615,3632,0.625,9.754,0.650,2528,2.187,14.354,0.957
1100,10,14,0.10,1.00,0.5,3,2840,2.199,11.112,0.741,2512,1.329,12.961,0.864,2651,0.549,12.200,0.813,2330,1.277,13.879,0.925
1100,10,14,0.10,1.00,0.5,3,3737,1.272,10.466,0.698,3003,2.193,13.067,0.871,3513,0.693,11.409,0.761,3269,1.110,12.164,0.811
1100,10,14,0.10,1.00,0.5,3,3450,0.953,13.138,0.876,2704,1.303,16.615,1.108,3551,0.642,12.383,0.826,2794,1.419,15.739,1.049
1100,10,14,0.10,1.00,0.5,3,3380,2.582,10.749,0.717,5868,2.928,5.785,0.386,3591,0.597,10.026,0.668,3884,3.276,9.269,0.618
1100,10,14,0.10,1.00,0.5,3,5580,3.749,6.121,0.408,3061,1.906,11.714,0.781,3553,0.629,9.856,0.657,4091,1.088,8.472,0.565
1100,10,14,0.10,1.00,0.5,4,3999,1.535,11.721,0.781,3550,2.048,12.687,0.846,4914,0.620,9.101,0.607,4245,1.589,10.535,0.702
1100,10,14,0.10,1.00,0.5,4,4646,2.192,10.858,0.724,5292,2.726,9.451,0.630,4840,0.688,10.264,0.684,4598,2.780,10.822,0.721
1100,10,14,0.10,1.00,0.5,4,4476,0.931,11.042,0.736,5612,2.607,8.902,0.593,4678,0.678,10.519,0.701,3684,1.694,12.092,0.806
1100,10,14,0.10,1.00,0.5,4,5060,2.533,9.962,0.664,3547,1.711,13.913,0.928,4627,0.649,10.664,0.711,4435,1.982,11.260,0.751
