podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,16,1.00,0.50,0.5,4,3153,1.366,12.398,0.729,2306,1.139,17.186,1.011,4794,0.870,8.254,0.486,2584,1.117,15.509,0.912
800,8,16,1.00,0.50,2.0,2,1840,2.497,10.751,0.632,2423,2.604,8.157,0.480,1991,0.613,9.927,0.584,1580,2.404,12.228,0.719
800,8,16,1.00,0.50,2.0,2,2269,1.904,8.827,0.519,2389,1.927,8.283,0.487,1969,0.706,10.281,0.605,1660,1.557,11.660,0.686
800,8,16,1.00,0.50,2.0,2,1980,0.657,10.134,0.596,1952,2.349,10.163,0.598,2564,0.858,7.870,0.463,1953,2.167,10.156,0.597
800,8,16,1.00,0.50,2.0,2,2795,3.971,7.351,0.432,3204,3.596,6.374,0.375,2453,0.874,8.847,0.520,1810,2.591,11.220,0.660
800,8,16,1.00,0.50,2.0,2,1895,1.057,11.475,0.675,1833,1.560,11.916,0.701,2958,0.856,7.074,0.416,1562,1.029,14.104,0.830
800,8,16,1.00,0.50,2.0,2,2010,1.300,9.804,0.577,2630,1.229,7.429,0.437,2570,0.836,7.662,0.451,1784,0.983,11.046,0.650
800,8,16,1.00,0.50,2.0,2,2321,1.694,9.188,0.540,2359,3.122,9.039,0.532,1904,0.630,11.139,0.655,1431,1.572,14.903,0.877
800,8,16,1.00,0.50,2.0,2,2246,3.001,8.617,0.507,2676,1.533,7.230,0.425,1888,0.721,10.469,0.616,3604,3.119,5.533,0.325
800,8,16,1.00,0.50,2.0,2,5047,6.971,4.016,0.236,2801,2.415,7.057,0.415,2520,0.955,7.929,0.466,3103,4.775,6.439,0.379
800,8,16,1.00,0.50,2.0,2,1539,1.369,13.095,0.770,1421,1.550,14.180,0.834,1882,0.684,10.581,0.622,1562,2.125,12.903,0.759
800,8,16,1.00,0.50,2.0,3,3628,3.013,8.233,0.484,3261,1.805,9.257,0.545,2828,0.626,10.777,0.634,5804,3.654,5.447,0.320
800,8,16,1.00,0.50,2.0,3,3097,2.278,9.857,0.580,2776,2.234,10.980,0.646,2913,0.602,10.380,0.611,2353,2.329,12.954,0.762
800,8,16,1.00,0.50,2.0,3,3166,1.890,9.649,0.568,2487,1.699,12.284,0.723,3216,0.710,9.451,0.556,2835,1.798,10.945,0.644
800,8,16,1.00,0.50,2.0,3,4457,2.923,6.809,0.401,4549,3.335,6.759,0.398,3565,0.779,8.492,0.500,3262,1.553,9.302,0.547
800,8,16,1.00,0.50,2.0,3,2953,1.856,10.899,0.641,2817,1.363,11.706,0.689,4462,0.914,7.324,0.431,2671,2.137,12.235,0.720
800,8,16,1.00,0.50,2.0,3,3585,1.862,8.357,0.492,3280,1.811,9.026,0.531,2817,0.410,10.457,0.615,2613,1.551,11.274,0.663
800,8,16,1.00,0.50,2.0,3,3121,1.684,10.079,0.593,3103,2.742,9.635,0.567,3556,0.857,8.944,0.526,2509,0.906,12.823,0.754
800,8,16,1.00,0.50,2.0,3,3226,2.090,9.002,0.530,4843,1.701,6.114,0.360,2764,0.613,10.712,0.630,5884,3.051,5.056,0.297
800,8,16,1.00,0.50,2.0,3,3600,1.916,8.414,0.495,4215,2.171,7.170,0.422,3648,0.847,8.026,0.472,5334,2.941,5.547,0.326
800,8,16,1.00,0.50,2.0,3,2799,1.312,10.538,0.620,2191,1.383,13.367,0.786,2660,0.578,11.221,0.660,2248,1.112,13.323,0.784
800,8,16,1.00,0.50,2.0,4,3766,2.008,10.590,0.623,3617,2.095,11.041,0.649,3632,0.647,10.979,0.646,3395,2.810,11.549,0.679
800,8,16,1.00,0.50,2.0,4,3677,1.199,10.980,0.646,3123,1.688,13.029,0.766,3921,0.672,10.295,0.606,3693,1.588,10.932,0.643
800,8,16,1.00,0.50,2.0,4,3507,2.430,11.502,0.677,3298,1.833,12.233,0.720,5735,0.904,7.034,0.414,3316,1.856,12.228,0.719
800,8,16,1.00,0.50,2.0,4,6066,3.489,6.773,0.398,4199,1.755,9.711,0.571,4643,0.761,8.587,0.505,4051,0.922,9.843,0.579
800,8,16,1.00,0.50,2.0,4,4064,2.521,10.814,0.636,4790,1.877,8.461,0.498,4815,0.825,8.921,0.525,3066,1.338,14.277,0.840
800,8,16,1.00,0.50,2.0,4,4698,3.438,8.369,0.492,3811,1.763,10.167,0.598,3694,0.427,10.488,0.617,3366,1.308,11.591,0.682
800,8,16,1.00,0.50,2.0,4,3942,1.542,10.706,0.630,6080,2.768,6.953,0.409,3626,0.571,11.737,0.690,3251,1.311,13.032,0.767
800,8,16,1.00,0.50,2.0,4,4361,1.633,8.954,0.527,7379,1.822,5.420,0.319,3705,0.616,10.796,0.635,7855,2.732,4.984,0.293
800,8,16,1.00,0.50,2.0,4,6684,3.617,5.980,0.352,8534,4.459,4.665,0.274,4743,0.759,8.419,0.495,4720,0.731,8.590,0.505
800,8,16,1.00,0.50,2.0,4,3434,2.484,11.540,0.679,2394,1.623,16.224,0.954,3622,0.650,10.970,0.645,2807,1.703,14.151,0.832
800,8,16,1.00,0.50,5.0,2,2010,1.947,9.951,0.585,2153,3.159,9.181,0.540,2066,0.713,9.507,0.559,1706,2.595,11.647,0.685
800,8,16,1.00,0.50,5.0,2,2023,2.650,9.969,0.586,2549,2.454,8.116,0.477,2154,0.687,9.541,0.561,1959,1.774,10.224,0.601
800,8,16,1.00,0.50,5.0,2,2050,2.311,9.675,0.569,1971,2.373,10.064,0.592,2988,0.962,6.639,0.391,1974,1.240,10.131,0.596
800,8,16,1.00,0.50,5.0,2,2700,3.835,7.465,0.439,2277,2.571,8.830,0.519,2645,0.825,7.731,0.455,2984,0.584,6.814,0.401
800,8,16,1.00,0.50,5.0,2,2322,1.855,9.367,0.551,2704,1.760,8.045,0.473,3092,0.895,7.154,0.421,1872,1.767,11.619,0.683
800,8,16,1.00,0.50,5.0,2,2465,1.524,7.992,0.470,2105,0.891,9.325,0.549,2163,0.691,9.108,0.536,1861,1.473,10.709,0.630
800,8,16,1.00,0.50,5.0,2,1952,0.323,11.270,0.663,2212,2.021,9.611,0.565,2041,0.675,10.322,0.607,1660,1.313,12.749,0.750
800,8,16,1.00,0.50,5.0,2,2179,2.912,8.880,0.522,2939,3.304,6.703,0.394,1973,0.754,10.053,0.591,3886,3.767,4.989,0.293
800,8,16,1.00,0.50,5.0,2,2614,0.443,7.644,0.450,4033,5.734,4.852,0.285,2610,0.989,7.761,0.457,2779,3.743,7.186,0.423
800,8,16,1.00,0.50,5.0,2,1780,2.088,11.322,0.666,1509,2.083,13.315,0.783,2031,0.552,9.904,0.583,1419,1.926,14.302,0.841
800,8,16,1.00,0.50,5.0,3,3914,0.726,7.628,0.449,3271,3.078,9.148,0.538,2253,0.458,13.376,0.787,2517,2.213,11.902,0.700
800,8,16,1.00,0.50,5.0,3,3989,1.956,7.588,0.446,3758,1.712,8.076,0.475,3249,0.671,9.509,0.559,3366,1.864,8.929,0.525
800,8,16,1.00,0.50,5.0,3,3166,1.983,9.645,0.567,2462,2.093,12.322,0.725,4228,1.069,7.105,0.418,2491,1.267,12.266,0.722
800,8,16,1.00,0.50,5.0,3,5049,1.104,6.010,0.354,3654,3.289,8.522,0.501,3756,0.835,8.079,0.475,3262,2.415,9.375,0.551
800,8,16,1.00,0.50,5.0,3,2286,2.238,13.019,0.766,3115,1.787,10.357,0.609,4529,1.015,7.274,0.428,2937,1.671,9.970,0.586
800,8,16,1.00,0.50,5.0,3,3619,3.224,8.345,0.491,3119,1.613,9.405,0.553,2940,0.402,9.970,0.586,2491,1.309,11.742,0.691
800,8,16,1.00,0.50,5.0,3,3710,1.832,8.692,0.511,3805,2.741,8.321,0.489,2894,0.594,11.229,0.661,2939,1.534,10.894,0.641
800,8,16,1.00,0.50,5.0,3,3605,1.221,8.259,0.486,4391,2.432,6.822,0.401,2917,0.646,10.150,0.597,6030,5.061,4.910,0.289
800,8,16,1.00,0.50,5.0,3,4221,2.293,6.937,0.408,5250,4.659,5.577,0.328,3804,0.885,7.653,0.450,4454,1.881,6.555,0.386
800,8,16,1.00,0.50,5.0,3,2936,1.438,10.069,0.592,2184,1.553,13.481,0.793,2830,0.687,10.593,0.623,3219,1.522,9.183,0.540
800,8,16,1.00,0.50,5.0,4,4721,0.693,8.496,0.500,3736,1.831,10.769,0.633,3970,0.708,10.046,0.591,3700,2.952,10.778,0.634
800,8,16,1.00,0.50,5.0,4,4503,2.333,8.669,0.510,3980,1.253,10.009,0.589,4667,0.826,8.676,0.510,3012,1.678,13.403,0.788
800,8,16,1.00,0.50,5.0,4,5254,3.640,7.678,0.452,3201,1.017,12.603,0.741,5799,1.005,6.997,0.412,4054,2.795,9.935,0.584
800,8,16,1.00,0.50,5.0,4,6948,2.763,5.739,0.338,4398,2.130,8.962,0.527,4821,0.770,8.534,0.502,5622,1.500,7.316,0.430
800,8,16,1.00,0.50,5.0,4,3668,2.513,11.980,0.705,4028,1.809,10.671,0.628,5935,0.977,7.251,0.427,3153,1.424,13.938,0.820
800,8,16,1.00,0.50,5.0,4,4526,1.220,8.956,0.527,4090,1.064,9.655,0.568,3794,0.629,10.212,0.601,3468,1.583,11.372,0.669
800,8,16,1.00,0.50,5.0,4,3948,2.201,10.692,0.629,4476,2.404,9.574,0.563,3827,0.632,11.102,0.653,3211,2.105,13.382,0.787
800,8,16,1.00,0.50,5.0,4,4016,1.776,9.958,0.586,7131,3.438,5.704,0.336,3778,0.592,10.269,0.604,4170,1.469,9.467,0.557
800,8,16,1.00,0.50,5.0,4,8556,5.021,4.712,0.277,8462,4.149,4.792,0.282,5035,0.795,7.897,0.465,7561,4.301,5.205,0.306
800,8,16,1.00,0.50,5.0,4,3564,1.557,11.120,0.654,2604,1.891,15.217,0.895,4695,0.852,8.365,0.492,2415,1.825,16.476,0.969
800,8,16,1.00,1.00,0.2,2,1857,0.822,10.423,0.613,1833,2.215,10.733,0.631,1877,0.562,10.303,0.606,1549,0.988,12.483,0.734
800,8,16,1.00,1.00,0.2,2,2207,0.954,9.049,0.532,1818,1.519,11.165,0.657,2242,0.832,9.043,0.532,1592,1.061,12.724,0.748
800,8,16,1.00,1.00,0.2,2,1973,0.724,10.351,0.609,1855,1.935,10.627,0.625,2532,0.889,7.595,0.447,1764,1.433,11.354,0.668
800,8,16,1.00,1.00,0.2,2,2333,2.324,8.822,0.519,2309,2.690,8.879,0.522,2349,0.814,8.662,0.510,2841,1.777,7.163,0.421
800,8,16,1.00,1.00,0.2,2,1526,1.310,13.785,0.811,1735,1.272,12.349,0.726,2877,1.005,7.291,0.429,1726,1.396,12.677,0.746
800,8,16,1.00,1.00,0.2,2,1913,2.223,10.048,0.591,1934,1.663,9.937,0.585,1854,0.415,10.369,0.610,1514,1.516,12.698,0.747
800,8,16,1.00,1.00,0.2,2,1835,1.344,11.483,0.675,2183,2.457,9.658,0.568,1747,0.590,12.052,0.709,1449,1.593,14.495,0.853
800,8,16,1.00,1.00,0.2,2,2072,1.512,9.043,0.532,3015,3.572,6.215,0.366,2392,0.945,7.831,0.461,3735,6.332,5.201,0.306
800,8,16,1.00,1.00,0.2,2,2604,2.492,7.544,0.444,3690,5.118,5.349,0.315,2406,0.767,8.165,0.480,2683,3.496,7.322,0.431
800,8,16,1.00,1.00,0.2,2,1445,1.543,13.413,0.789,1418,2.249,14.700,0.865,2047,0.669,9.846,0.579,1222,1.144,16.008,0.942
800,8,16,1.00,1.00,0.2,3,2846,1.744,10.261,0.604,3335,2.863,8.765,0.516,2742,0.628,10.709,0.630,2254,1.588,13.001,0.765
800,8,16,1.00,1.00,0.2,3,2791,1.988,10.440,0.614,2051,1.467,14.745,0.867,3064,0.715,9.872,0.581,3380,2.469,8.948,0.526
800,8,16,1.00,1.00,0.2,3,2738,1.190,11.077,0.652,2468,0.624,12.287,0.723,4363,0.882,6.866,0.404,2594,2.044,11.669,0.686
800,8,16,1.00,1.00,0.2,3,3400,2.169,9.139,0.538,4275,3.127,7.226,0.425,3414,0.811,8.895,0.523,3879,0.510,7.830,0.461
800,8,16,1.00,1.00,0.2,3,2636,1.920,12.422,0.731,2587,1.375,12.655,0.744,4341,0.923,7.504,0.441,2526,1.578,12.918,0.760
800,8,16,1.00,1.00,0.2,3,3476,0.697,8.470,0.498,2997,2.240,9.786,0.576,2579,0.511,11.173,0.657,2447,1.231,11.903,0.700
800,8,16,1.00,1.00,0.2,3,2980,2.614,10.632,0.625,2423,1.819,12.768,0.751,2699,0.573,11.502,0.677,2643,2.088,11.971,0.704
800,8,16,1.00,1.00,0.2,3,3043,1.518,9.472,0.557,4137,1.465,6.929,0.408,3518,0.824,8.071,0.475,3130,1.373,9.158,0.539
800,8,16,1.00,1.00,0.2,3,4730,4.007,6.087,0.358,3935,3.271,7.473,0.440,3605,0.842,7.985,0.470,5236,2.635,5.452,0.321
800,8,16,1.00,1.00,0.2,3,2237,1.431,12.812,0.754,2414,2.011,11.872,0.698,2710,0.645,10.708,0.630,1796,0.967,16.298,0.959
800,8,16,1.00,1.00,0.2,4,3834,1.841,10.220,0.601,3976,2.090,9.878,0.581,3698,0.681,10.590,0.623,3367,1.718,11.491,0.676
800,8,16,1.00,1.00,0.2,4,4009,1.193,9.827,0.578,3732,2.090,10.730,0.631,3559,0.605,11.112,0.654,3946,2.150,10.284,0.605
800,8,16,1.00,1.00,0.2,4,4121,1.121,9.826,0.578,3847,1.864,10.410,0.612,5865,1.052,6.713,0.395,3013,1.393,13.236,0.779
800,8,16,1.00,1.00,0.2,4,6493,3.867,6.208,0.365,5702,2.523,6.998,0.412,4498,0.764,9.073,0.534,5633,1.481,7.169,0.422
800,8,16,1.00,1.00,0.2,4,3818,1.843,11.055,0.650,3450,1.722,12.510,0.736,3542,0.629,12.228,0.719,2640,0.672,16.343,0.961
800,8,16,1.00,1.00,0.2,4,4680,1.440,8.078,0.475,3854,1.966,10.019,0.589,3355,0.403,11.269,0.663,4234,1.288,8.928,0.525
800,8,16,1.00,1.00,0.2,4,3576,1.905,11.799,0.694,2925,1.505,14.424,0.848,3543,0.608,11.909,0.701,3273,1.649,12.877,0.757
800,8,16,1.00,1.00,0.2,4,4427,1.732,8.747,0.515,5580,4.079,6.939,0.408,4278,0.736,8.662,0.510,7141,3.583,5.358,0.315
800,8,16,1.00,1.00,0.2,4,4547,1.398,8.768,0.516,8404,3.762,4.744,0.279,4683,0.838,8.403,0.494,6888,4.090,5.645,0.332
800,8,16,1.00,1.00,0.2,4,2699,1.157,14.151,0.832,2872,1.716,13.413,0.789,4762,0.810,8.219,0.483,2565,2.055,14.974,0.881
800,8,16,1.00,1.00,0.5,2,1781,2.432,10.855,0.639,2157,3.272,8.963,0.527,1852,0.661,10.417,0.613,2537,0.753,7.621,0.448
800,8,16,1.00,1.00,0.5,2,2133,0.922,9.316,0.548,1814,1.839,11.001,0.647,2056,0.625,9.751,0.574,2555,2.179,7.777,0.457
800,8,16,1.00,1.00,0.5,2,1870,1.674,11.130,0.655,2165,1.185,9.094,0.535,2441,0.727,8.157,0.480,1534,0.676,12.841,0.755
800,8,16,1.00,1.00,0.5,2,2398,0.831,8.484,0.499,2402,2.281,8.470,0.498,2349,0.814,8.663,0.510,3126,1.955,6.360,0.374
800,8,16,1.00,1.00,0.5,2,2499,2.995,8.649,0.509,1946,2.120,11.104,0.653,2906,0.873,7.437,0.437,1685,1.169,12.828,0.755
800,8,16,1.00,1.00,0.5,2,1886,1.150,10.197,0.600,2248,1.681,8.552,0.503,1804,0.398,10.654,0.627,1590,1.295,12.088,0.711
800,8,16,1.00,1.00,0.5,2,1943,1.423,10.808,0.636,2297,2.366,9.140,0.538,1833,0.629,11.451,0.674,1834,1.960,11.444,0.673
800,8,16,1.00,1.00,0.5,2,1791,0.884,10.846,0.638,2335,1.970,8.089,0.476,2360,0.932,7.939,0.467,3869,6.561,4.842,0.285
800,8,16,1.00,1.00,0.5,2,2801,1.174,6.887,0.405,2996,4.805,6.374,0.375,2533,0.853,7.757,0.456,2465,0.887,7.971,0.469
800,8,16,1.00,1.00,0.5,2,1476,1.575,13.259,0.780,1516,2.086,12.903,0.759,1880,0.757,10.229,0.602,1471,2.300,12.988,0.764
800,8,16,1.00,1.00,0.5,3,3199,1.166,9.274,0.546,2974,2.464,9.916,0.583,2766,0.633,10.573,0.622,3915,3.595,7.504,0.441
800,8,16,1.00,1.00,0.5,3,3123,0.596,9.604,0.565,3344,1.788,8.953,0.527,3003,0.815,9.936,0.584,2207,1.372,13.579,0.799
800,8,16,1.00,1.00,0.5,3,3041,1.758,9.856,0.580,2514,0.635,12.066,0.710,4372,0.884,6.937,0.408,2800,0.885,10.833,0.637
800,8,16,1.00,1.00,0.5,3,4721,4.586,6.459,0.380,3657,2.450,8.377,0.493,2666,0.553,11.391,0.670,3876,1.402,7.792,0.458
800,8,16,1.00,1.00,0.5,3,3551,2.465,9.269,0.545,3011,1.878,10.874,0.640,4362,1.071,7.505,0.441,2649,1.449,12.359,0.727
800,8,16,1.00,1.00,0.5,3,2679,1.433,10.727,0.631,2967,0.971,9.685,0.570,2567,0.402,11.195,0.659,2737,1.688,10.500,0.618
800,8,16,1.00,1.00,0.5,3,3238,1.935,9.783,0.575,2466,2.385,13.087,0.770,2573,0.642,12.242,0.720,2545,0.812,12.407,0.730
800,8,16,1.00,1.00,0.5,3,2885,1.408,9.993,0.588,4487,3.461,6.314,0.371,3033,0.630,9.453,0.556,5739,5.675,4.995,0.294
800,8,16,1.00,1.00,0.5,3,3265,2.608,8.819,0.519,3936,3.605,7.315,0.430,3640,0.864,7.909,0.465,5081,2.284,5.878,0.346
800,8,16,1.00,1.00,0.5,3,2245,1.917,12.664,0.745,1964,1.884,14.589,0.858,2686,0.644,10.669,0.628,1893,1.470,15.136,0.890
800,8,16,1.00,1.00,0.5,4,4209,2.327,9.371,0.551,4721,1.653,8.263,0.486,3702,0.682,10.537,0.620,3319,1.932,11.717,0.689
800,8,16,1.00,1.00,0.5,4,4505,1.340,8.932,0.525,3370,2.375,12.132,0.714,4799,0.785,8.323,0.490,3527,2.219,11.354,0.668
800,8,16,1.00,1.00,0.5,4,3680,1.998,10.782,0.634,3271,1.583,12.241,0.720,5712,1.025,7.010,0.412,3277,2.294,12.188,0.717
800,8,16,1.00,1.00,0.5,4,5705,3.422,7.136,0.420,4195,2.222,10.773,0.634,4582,0.789,8.771,0.516,5085,2.276,7.847,0.462
800,8,16,1.00,1.00,0.5,4,3710,2.463,11.769,0.692,3982,2.030,10.966,0.645,5833,0.909,7.307,0.430,2908,1.691,14.924,0.878
800,8,16,1.00,1.00,0.5,4,6913,4.846,5.469,0.322,3944,1.613,9.851,0.579,3510,0.602,10.743,0.632,4073,2.907,9.412,0.554
800,8,16,1.00,1.00,0.5,4,3404,1.720,12.284,0.723,4064,2.782,10.463,0.615,3592,0.561,11.694,0.688,5692,3.380,7.412,0.436
800,8,16,1.00,1.00,0.5,4,4756,1.534,7.934,0.467,6322,3.189,6.038,0.355,4799,0.824,7.920,0.466,8508,5.802,4.540,0.267
800,8,16,1.00,1.00,0.5,4,4224,0.355,9.437,0.555,8241,4.723,4.729,0.278,4665,0.520,8.546,0.503,6674,3.331,5.973,0.351
800,8,16,1.00,1.00,0.5,4,3203,2.403,12.000,0.706,2736,1.781,14.054,0.827,4163,0.689,9.184,0.540,2890,0.872,13.119,0.772
800,8,16,1.00,1.00,2.0,2,2864,2.608,6.601,0.388,2051,3.111,9.427,0.555,1915,0.684,10.096,0.594,1676,2.138,11.537,0.679
800,8,16,1.00,1.00,2.0,2,1910,0.902,10.409,0.612,1600,1.349,12.416,0.730,2091,0.646,9.732,0.572,1356,0.787,14.657,0.862
800,8,16,1.00,1.00,2.0,2,2210,2.580,8.878,0.522,1711,0.820,11.428,0.672,1989,0.663,9.899,0.582,1642,0.658,11.990,0.705
800,8,16,1.00,1.00,2.0,2,2638,0.988,7.706,0.453,2223,3.300,9.153,0.538,2433,0.843,8.364,0.492,3043,1.893,6.688,0.393
800,8,16,1.00,1.00,2.0,2,1794,1.322,12.045,0.709,1637,1.580,13.204,0.777,2938,0.882,7.356,0.433,1514,1.033,14.276,0.840
800,8,16,1.00,1.00,2.0,2,1699,1.399,11.957,0.703,2217,1.136,8.654,0.509,1824,0.751,10.423,0.613,3798,4.865,5.086,0.299
800,8,16,1.00,1.00,2.0,2,1812,1.402,11.585,0.681,2309,1.982,9.095,0.535,1818,0.624,11.551,0.679,1460,1.597,14.380,0.846
800,8,16,1.00,1.00,2.0,2,2164,1.069,8.656,0.509,2637,2.437,7.209,0.424,2459,0.971,7.661,0.451,1827,1.101,10.409,0.612
800,8,16,1.00,1.00,2.0,2,2599,3.355,7.558,0.445,2284,2.784,8.600,0.506,2468,0.971,7.934,0.467,3686,3.137,5.330,0.314
800,8,16,1.00,1.00,2.0,2,1629,1.739,12.009,0.706,1651,2.016,11.786,0.693,1840,0.660,10.384,0.611,1298,0.991,15.074,0.887
800,8,16,1.00,1.00,2.0,3,2849,2.170,10.252,0.603,2916,2.491,10.016,0.589,2849,0.688,10.248,0.603,3123,1.148,9.327,0.549
800,8,16,1.00,1.00,2.0,3,2946,0.798,10.320,0.607,2467,1.715,12.421,0.731,3797,0.827,7.964,0.468,2767,1.517,10.929,0.643
800,8,16,1.00,1.00,2.0,3,3029,2.430,10.013,0.589,2573,0.650,11.737,0.690,4392,0.888,6.768,0.398,3508,2.171,8.515,0.501
800,8,16,1.00,1.00,2.0,3,3086,2.331,9.253,0.544,3976,2.360,7.760,0.456,3505,0.794,8.742,0.514,4498,3.141,6.752,0.397
800,8,16,1.00,1.00,2.0,3,3140,0.663,10.428,0.613,2789,1.334,11.737,0.690,4450,0.946,7.357,0.433,2556,0.975,12.544,0.738
800,8,16,1.00,1.00,2.0,3,3920,1.946,7.319,0.431,3065,1.800,9.376,0.552,2687,0.421,10.919,0.642,2520,2.485,11.477,0.675
800,8,16,1.00,1.00,2.0,3,2583,2.264,12.057,0.709,3766,2.578,8.275,0.487,2737,0.685,11.576,0.681,2428,1.281,12.017,0.707
800,8,16,1.00,1.00,2.0,3,4856,3.066,6.019,0.354,2479,0.958,11.465,0.674,3325,0.721,8.622,0.507,5816,5.074,4.929,0.290
800,8,16,1.00,1.00,2.0,3,5498,4.095,5.340,0.314,3290,2.086,9.014,0.530,3905,0.892,7.655,0.450,3655,2.516,7.876,0.463
800,8,16,1.00,1.00,2.0,3,2230,2.718,12.723,0.748,2380,1.872,12.038,0.708,2804,0.617,10.277,0.605,2257,1.793,12.695,0.747
800,8,16,1.00,1.00,2.0,4,3906,2.507,9.958,0.586,4991,2.422,7.760,0.456,3656,0.684,10.556,0.621,3518,2.901,11.491,0.676
800,8,16,1.00,1.00,2.0,4,3968,1.870,10.211,0.601,3146,1.765,12.483,0.734,3612,0.614,11.089,0.652,3351,1.643,11.839,0.696
800,8,16,1.00,1.00,2.0,4,4574,3.283,8.792,0.517,4121,1.994,9.718,0.572,4147,0.735,9.528,0.560,3105,1.188,12.897,0.759
800,8,16,1.00,1.00,2.0,4,6159,1.603,6.700,0.394,4905,2.921,8.134,0.478,4632,0.881,8.851,0.521,5325,3.656,7.442,0.438
800,8,16,1.00,1.00,2.0,4,3740,1.088,11.676,0.687,3564,1.531,12.251,0.721,5834,1.002,7.485,0.440,3037,1.377,14.379,0.846
800,8,16,1.00,1.00,2.0,4,3861,1.489,9.988,0.588,3503,1.472,10.810,0.636,3730,0.436,10.254,0.603,3929,1.526,9.612,0.565
800,8,16,1.00,1.00,2.0,4,3739,1.361,11.118,0.654,3121,1.801,13.504,0.794,3683,0.729,11.262,0.662,4857,3.315,8.591,0.505
800,8,16,1.00,1.00,2.0,4,4184,1.779,9.051,0.532,5488,2.737,7.082,0.417,4854,0.829,7.816,0.460,7562,2.146,5.115,0.301
800,8,16,1.00,1.00,2.0,4,5569,2.611,7.439,0.438,7999,3.962,4.969,0.292,5088,0.861,7.769,0.457,7286,3.532,5.546,0.326
800,8,16,1.00,1.00,2.0,4,3275,1.404,11.821,0.695,2886,1.979,13.417,0.789,3655,0.571,10.459,0.615,2548,0.842,15.103,0.888
800,8,16,1.00,1.00,5.0,2,2097,0.444,9.220,0.542,2168,2.515,8.699,0.512,2094,0.744,9.235,0.543,1927,2.716,10.035,0.590
800,8,16,1.00,1.00,5.0,2,2220,0.890,8.950,0.526,2299,2.565,8.542,0.502,2102,0.667,9.389,0.552,1623,1.396,12.243,0.720
800,8,16,1.00,1.00,5.0,2,2355,1.232,8.588,0.505,2045,2.560,9.773,0.575,2064,0.688,9.681,0.569,1641,1.277,11.996,0.706
800,8,16,1.00,1.00,5.0,2,2857,0.990,7.123,0.419,3303,3.501,6.161,0.362,2548,0.883,7.986,0.470,2595,2.165,7.840,0.461
800,8,16,1.00,1.00,5.0,2,2494,1.217,8.664,0.510,2180,2.083,9.913,0.583,3080,0.925,6.435,0.379,1773,1.634,11.277,0.663
800,8,16,1.00,1.00,5.0,2,3865,3.338,5.038,0.296,1871,1.515,10.274,0.604,2509,0.862,7.661,0.451,1750,0.572,10.982,0.646
800,8,16,1.00,1.00,5.0,2,2283,1.568,9.302,0.547,1875,2.016,11.027,0.649,2187,0.671,9.602,0.565,1537,1.400,13.524,0.796
800,8,16,1.00,1.00,5.0,2,1949,0.963,9.642,0.567,1905,1.079,9.834,0.578,2498,0.867,7.570,0.445,3804,1.979,4.965,0.292
800,8,16,1.00,1.00,5.0,2,2719,3.517,7.226,0.425,4329,5.908,4.622,0.272,2685,0.878,7.282,0.428,2219,2.002,8.854,0.521
800,8,16,1.00,1.00,5.0,2,1893,1.427,10.192,0.600,1785,2.531,10.763,0.633,2400,0.699,8.152,0.480,1652,2.443,11.844,0.697
800,8,16,1.00,1.00,5.0,3,2975,2.895,9.815,0.577,3374,2.511,8.759,0.515,3100,0.724,9.387,0.552,2625,1.930,11.060,0.651
800,8,16,1.00,1.00,5.0,3,2919,1.829,10.362,0.610,2879,1.539,10.506,0.618,3051,0.653,9.888,0.582,3300,1.817,9.164,0.539
800,8,16,1.00,1.00,5.0,3,4522,2.640,6.601,0.388,2643,1.725,11.317,0.666,2844,0.587,10.664,0.627,2728,0.644,10.926,0.643
800,8,16,1.00,1.00,5.0,3,4888,3.077,6.165,0.363,3479,2.264,8.819,0.519,3662,0.830,8.332,0.490,4140,1.387,7.543,0.444
800,8,16,1.00,1.00,5.0,3,2607,1.353,12.387,0.729,3066,1.614,10.679,0.628,4506,0.958,7.265,0.427,2636,1.011,12.418,0.730
800,8,16,1.00,1.00,5.0,3,3908,1.742,7.354,0.433,2987,1.755,9.620,0.566,2773,0.434,10.595,0.623,2494,1.244,11.628,0.684
800,8,16,1.00,1.00,5.0,3,2785,1.963,10.498,0.618,2868,1.338,11.044,0.650,2861,0.544,11.237,0.661,2498,1.168,12.680,0.746
800,8,16,1.00,1.00,5.0,3,3660,2.674,7.833,0.461,3806,3.157,7.531,0.443,3743,0.858,7.756,0.456,3237,2.461,9.860,0.580
800,8,16,1.00,1.00,5.0,3,5653,2.726,5.204,0.306,6481,3.332,4.472,0.263,3881,0.984,7.419,0.436,5063,4.598,5.686,0.334
800,8,16,1.00,1.00,5.0,3,2772,1.292,10.337,0.608,2430,1.868,11.790,0.694,2804,0.624,10.193,0.600,2200,1.835,13.171,0.775
800,8,16,1.00,1.00,5.0,4,3765,0.336,10.363,0.610,3749,2.936,10.407,0.612,3970,0.732,9.826,0.578,3805,3.166,10.254,0.603
800,8,16,1.00,1.00,5.0,4,4885,1.729,8.199,0.482,3046,0.963,13.146,0.773,4188,0.666,9.540,0.561,3484,2.560,11.393,0.670
