podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,10,18,0.5,0.50,2.0,3,2710,0.643,7.684,0.404,1676,1.227,12.659,0.666,1797,0.315,11.959,0.629,3512,0.931,6.072,0.320
700,10,18,0.5,0.50,2.0,3,1850,0.860,12.479,0.657,2097,1.133,11.209,0.590,1861,0.287,12.581,0.662,1885,0.972,11.889,0.626
700,10,18,0.5,0.50,2.0,3,1681,0.938,17.308,0.911,1513,0.801,14.397,0.758,1813,0.294,16.200,0.853,1977,1.073,14.869,0.783
700,10,18,0.5,0.50,2.0,3,2465,1.518,9.659,0.508,4404,1.959,5.353,0.282,2328,0.387,9.901,0.521,3426,2.032,7.152,0.376
700,10,18,0.5,0.50,2.0,3,2958,0.597,7.281,0.383,2026,0.522,10.801,0.568,1847,0.342,11.743,0.618,4202,3.515,5.154,0.271
700,10,18,0.5,0.50,2.0,4,3138,1.534,9.341,0.492,3271,1.432,8.810,0.464,2873,0.380,10.030,0.528,5302,1.453,5.382,0.283
700,10,18,0.5,0.50,2.0,4,3446,1.135,9.009,0.474,3033,1.542,10.495,0.552,3314,0.444,9.367,0.493,3892,1.264,7.967,0.419
700,10,18,0.5,0.50,2.0,4,2412,1.133,13.150,0.692,2550,1.481,11.221,0.591,2395,0.342,13.864,0.730,1998,0.896,16.468,0.867
700,10,18,0.5,0.50,2.0,4,3775,1.260,8.176,0.430,4439,2.110,6.896,0.363,2822,0.372,11.004,0.579,5115,3.658,6.187,0.326
700,10,18,0.5,0.50,2.0,4,5284,1.261,5.391,0.284,3829,2.304,7.492,0.394,2536,0.326,11.235,0.591,5102,3.190,5.584,0.294
700,10,18,0.5,0.50,2.0,4,2469,1.074,11.388,0.599,2990,2.191,9.360,0.493,2380,0.296,11.713,0.616,3394,1.859,8.254,0.434
700,10,18,0.5,0.50,2.0,4,3243,1.258,9.770,0.514,3313,1.432,9.502,0.500,2378,0.326,13.270,0.698,3555,1.702,8.895,0.468
700,10,18,0.5,0.50,2.0,4,2806,1.350,13.674,0.720,2289,1.067,17.072,0.899,2442,0.319,15.709,0.827,2535,0.628,15.133,0.796
700,10,18,0.5,0.50,2.0,4,4294,1.645,7.269,0.383,5979,1.345,5.227,0.275,3199,0.448,9.673,0.509,2769,1.612,11.407,0.600
700,10,18,0.5,0.50,2.0,4,4712,2.555,6.113,0.322,2594,1.113,11.104,0.584,2468,0.315,11.873,0.625,7958,3.009,3.702,0.195
700,10,18,0.5,0.50,5.0,2,2375,2.855,5.845,0.308,1699,1.264,8.631,0.454,1427,0.386,9.727,0.512,1845,1.888,7.524,0.396
700,10,18,0.5,0.50,5.0,2,1770,1.706,9.081,0.478,1684,1.060,9.542,0.502,1620,0.390,9.795,0.516,1634,0.775,9.569,0.504
700,10,18,0.5,0.50,5.0,2,1499,1.626,10.901,0.574,1330,0.774,12.519,0.659,1349,0.336,12.162,0.640,1599,1.010,10.022,0.527
700,10,18,0.5,0.50,5.0,2,1144,1.500,13.602,0.716,1493,0.771,10.267,0.540,1532,0.426,9.968,0.525,1917,1.814,8.076,0.425
700,10,18,0.5,0.50,5.0,2,3337,4.375,4.323,0.228,2576,3.107,6.493,0.342,1250,0.329,11.441,0.602,2800,3.025,5.128,0.270
700,10,18,0.5,0.50,5.0,2,1442,0.934,9.673,0.509,1277,1.456,11.058,0.582,1252,0.341,11.276,0.593,1722,1.958,8.201,0.432
700,10,18,0.5,0.50,5.0,2,1541,0.436,10.061,0.530,1434,0.582,10.847,0.571,1460,0.384,10.338,0.544,2213,1.107,6.873,0.362
700,10,18,0.5,0.50,5.0,2,1402,0.423,13.558,0.714,1384,1.425,14.360,0.756,1238,0.303,15.717,0.827,1202,0.998,16.328,0.859
700,10,18,0.5,0.50,5.0,2,2359,2.497,6.590,0.347,4117,4.777,3.767,0.198,1773,0.437,8.713,0.459,2173,1.097,6.966,0.367
700,10,18,0.5,0.50,5.0,2,1712,1.985,8.613,0.453,1747,2.044,8.274,0.435,1245,0.302,11.813,0.622,2407,1.846,6.109,0.322
700,10,18,0.5,0.50,5.0,3,2895,1.118,7.611,0.401,2141,1.562,10.294,0.542,1963,0.337,11.016,0.580,3286,2.548,6.600,0.347
700,10,18,0.5,0.50,5.0,3,2872,0.484,8.207,0.432,2583,2.059,9.456,0.498,2576,0.465,8.491,0.447,2510,2.069,9.541,0.502
700,10,18,0.5,0.50,5.0,3,2167,1.747,11.236,0.591,2026,1.729,12.018,0.633,1956,0.371,12.683,0.668,2057,1.279,11.834,0.623
700,10,18,0.5,0.50,5.0,3,2538,2.313,8.953,0.471,2567,1.724,9.029,0.475,2181,0.367,10.511,0.553,2685,1.992,8.515,0.448
700,10,18,0.5,0.50,5.0,3,2053,1.615,10.568,0.556,2402,0.935,8.856,0.466,1785,0.292,11.833,0.623,5246,4.660,4.060,0.214
700,10,18,0.5,0.50,5.0,3,2305,1.788,9.247,0.487,2822,2.174,7.686,0.405,1773,0.307,12.126,0.638,2152,1.668,9.749,0.513
700,10,18,0.5,0.50,5.0,3,1861,1.156,12.764,0.672,2285,0.805,10.245,0.539,2078,0.355,11.351,0.597,2677,2.066,8.793,0.463
700,10,18,0.5,0.50,5.0,3,2022,1.108,14.076,0.741,1856,0.948,15.728,0.828,1891,0.336,15.681,0.825,1763,0.716,16.632,0.875
700,10,18,0.5,0.50,5.0,3,3964,1.405,5.953,0.313,4111,2.232,5.740,0.302,2399,0.474,9.856,0.519,3735,1.576,6.243,0.329
700,10,18,0.5,0.50,5.0,3,3053,1.379,7.183,0.378,3144,1.780,6.961,0.366,1855,0.297,11.608,0.611,2816,1.798,7.646,0.402
700,10,18,0.5,0.50,5.0,4,2782,1.722,10.334,0.544,7748,3.875,3.786,0.199,2085,0.271,13.814,0.727,4226,1.963,6.794,0.358
700,10,18,0.5,0.50,5.0,4,2322,0.820,13.566,0.714,4045,1.659,7.675,0.404,3197,0.446,9.710,0.511,3818,1.243,8.131,0.428
700,10,18,0.5,0.50,5.0,4,2584,1.147,12.484,0.657,2715,1.070,11.699,0.616,2552,0.338,12.885,0.678,2612,0.855,12.596,0.663
700,10,18,0.5,0.50,5.0,4,2245,0.774,13.592,0.715,5328,2.489,5.751,0.303,2871,0.405,10.559,0.556,3843,2.078,7.892,0.415
700,10,18,0.5,0.50,5.0,4,4846,0.619,5.878,0.309,3896,2.345,7.154,0.377,2493,0.300,11.427,0.601,5017,3.152,5.678,0.299
700,10,18,0.5,0.50,5.0,4,2378,1.141,11.939,0.628,2881,0.985,9.856,0.519,3134,0.278,9.027,0.475,3069,0.988,9.232,0.486
700,10,18,0.5,0.50,5.0,4,3602,1.420,8.866,0.467,3233,0.846,9.427,0.496,2540,0.346,12.268,0.646,2731,1.037,11.163,0.588
700,10,18,0.5,0.50,5.0,4,3120,0.938,12.258,0.645,3303,0.859,11.892,0.626,2623,0.365,15.174,0.799,2531,1.014,15.452,0.813
700,10,18,0.5,0.50,5.0,4,3450,1.536,9.086,0.478,7141,3.791,4.365,0.230,3344,0.464,9.464,0.498,4927,2.698,6.424,0.338
700,10,18,0.5,0.50,5.0,4,3617,0.612,8.069,0.425,4553,2.881,6.383,0.336,2396,0.305,12.024,0.633,3868,1.566,7.649,0.403
700,10,18,0.5,1.00,0.2,2,2602,2.504,5.630,0.296,1597,1.344,8.781,0.462,1401,0.450,10.180,0.536,2858,2.689,4.920,0.259
700,10,18,0.5,1.00,0.2,2,1597,0.316,9.856,0.519,2035,1.359,7.657,0.403,1173,0.298,13.693,0.721,2067,2.275,7.756,0.408
700,10,18,0.5,1.00,0.2,2,1485,1.145,10.435,0.549,1830,2.268,8.178,0.430,1255,0.327,12.469,0.656,1030,0.821,15.188,0.799
700,10,18,0.5,1.00,0.2,2,1073,1.387,13.847,0.729,1646,2.318,8.859,0.466,1339,0.389,11.147,0.587,1754,2.651,8.391,0.442
700,10,18,0.5,1.00,0.2,2,1472,0.873,9.532,0.502,2864,2.773,4.803,0.253,1251,0.341,11.242,0.592,2869,4.248,4.901,0.258
700,10,18,0.5,1.00,0.2,2,1108,0.903,12.430,0.654,1469,0.727,9.378,0.494,1199,0.339,11.489,0.605,1667,2.515,8.263,0.435
700,10,18,0.5,1.00,0.2,2,1494,0.439,10.248,0.539,1637,1.532,9.352,0.492,1195,0.326,12.871,0.677,1762,1.657,8.545,0.450
700,10,18,0.5,1.00,0.2,2,1470,1.662,12.646,0.666,1422,1.480,13.255,0.698,1228,0.302,15.701,0.826,1009,0.497,18.650,0.982
700,10,18,0.5,1.00,0.2,2,1796,2.433,8.262,0.435,1901,2.854,8.079,0.425,1557,0.568,9.812,0.516,3468,2.635,4.431,0.233
700,10,18,0.5,1.00,0.2,2,1705,2.003,8.591,0.452,1485,1.278,9.993,0.526,1226,0.297,12.198,0.642,2458,2.286,6.133,0.323
700,10,18,0.5,1.00,0.2,3,2378,2.131,9.000,0.474,2441,1.606,8.816,0.464,2129,0.423,10.313,0.543,3424,1.202,6.413,0.338
700,10,18,0.5,1.00,0.2,3,2341,1.054,10.330,0.544,2516,1.085,9.528,0.501,2497,0.448,9.747,0.513,2038,0.613,12.204,0.642
700,10,18,0.5,1.00,0.2,3,1735,0.896,13.376,0.704,1833,1.440,12.842,0.676,1744,0.343,13.615,0.717,2038,1.314,11.551,0.608
700,10,18,0.5,1.00,0.2,3,1607,1.231,13.688,0.720,2303,1.645,9.551,0.503,2134,0.367,10.509,0.553,3689,2.642,5.963,0.314
700,10,18,0.5,1.00,0.2,3,2297,1.956,9.865,0.519,2261,1.676,9.129,0.480,2178,0.422,9.735,0.512,4698,3.183,4.384,0.231
700,10,18,0.5,1.00,0.2,3,2387,1.936,8.447,0.445,1787,1.727,11.680,0.615,1810,0.333,11.533,0.607,2651,1.334,7.875,0.414
700,10,18,0.5,1.00,0.2,3,2088,1.920,11.003,0.579,1890,0.970,11.857,0.624,1741,0.295,12.711,0.669,3380,1.907,6.588,0.347
700,10,18,0.5,1.00,0.2,3,2064,1.387,13.635,0.718,1667,1.180,16.958,0.893,1794,0.274,15.831,0.833,1856,0.969,15.325,0.807
700,10,18,0.5,1.00,0.2,3,4658,3.570,4.888,0.257,3033,2.628,7.505,0.395,2372,0.426,9.815,0.517,3836,1.154,5.976,0.315
700,10,18,0.5,1.00,0.2,3,2368,2.025,9.177,0.483,2521,1.525,8.620,0.454,1776,0.320,12.830,0.675,3054,0.890,7.101,0.374
700,10,18,0.5,1.00,0.2,4,3374,1.895,8.418,0.443,2926,1.362,9.682,0.510,2878,0.399,9.965,0.524,4719,1.405,6.119,0.322
700,10,18,0.5,1.00,0.2,4,3257,1.381,9.726,0.512,3323,1.113,9.333,0.491,3125,0.410,10.068,0.530,3795,1.209,8.475,0.446
700,10,18,0.5,1.00,0.2,4,2873,1.299,11.069,0.583,2316,1.003,13.617,0.717,2362,0.344,13.464,0.709,1985,0.807,16.024,0.843
700,10,18,0.5,1.00,0.2,4,3398,0.590,8.616,0.453,4408,2.451,6.764,0.356,2535,0.412,11.552,0.608,4324,2.155,6.839,0.360
700,10,18,0.5,1.00,0.2,4,5025,1.272,5.508,0.290,3554,2.529,7.863,0.414,2468,0.325,11.407,0.600,5422,1.367,5.699,0.300
700,10,18,0.5,1.00,0.2,4,2408,0.821,11.298,0.595,2558,1.033,10.645,0.560,2270,0.316,13.025,0.686,4208,1.860,6.584,0.347
700,10,18,0.5,1.00,0.2,4,2790,0.402,10.870,0.572,3208,1.051,9.305,0.490,2367,0.300,12.993,0.684,3064,1.889,10.038,0.528
700,10,18,0.5,1.00,0.2,4,2611,1.059,14.207,0.748,2492,1.161,14.884,0.783,2324,0.321,12.408,0.653,2596,1.084,14.719,0.775
700,10,18,0.5,1.00,0.2,4,6550,2.238,4.684,0.247,5007,3.143,6.101,0.321,3124,0.384,9.703,0.511,4332,2.693,7.122,0.375
700,10,18,0.5,1.00,0.2,4,3419,0.891,8.487,0.447,6080,2.905,5.025,0.264,2396,0.303,12.313,0.648,5714,1.453,5.103,0.269
700,10,18,0.5,1.00,0.5,2,1398,1.894,10.475,0.551,1637,1.335,8.447,0.445,1296,0.318,10.672,0.562,2003,2.147,6.905,0.363
700,10,18,0.5,1.00,0.5,2,1694,1.233,9.476,0.499,2023,1.458,7.858,0.414,1619,0.404,9.938,0.523,1298,1.126,12.372,0.651
700,10,18,0.5,1.00,0.5,2,1556,0.853,10.161,0.535,1130,1.380,13.582,0.715,1219,0.318,12.833,0.675,1035,0.935,15.111,0.795
700,10,18,0.5,1.00,0.5,2,1070,1.383,13.749,0.724,1544,1.663,9.530,0.502,1355,0.389,10.926,0.575,1439,1.872,10.588,0.557
700,10,18,0.5,1.00,0.5,2,1960,1.472,7.126,0.375,1548,1.297,9.023,0.475,1256,0.302,11.766,0.619,2611,2.960,5.351,0.282
700,10,18,0.5,1.00,0.5,2,1657,1.557,8.548,0.450,1057,0.559,13.399,0.705,1202,0.340,11.463,0.603,1656,2.486,8.381,0.441
700,10,18,0.5,1.00,0.5,2,1283,1.346,11.674,0.614,1339,1.427,11.332,0.596,1201,0.336,12.748,0.671,1336,1.338,11.651,0.613
700,10,18,0.5,1.00,0.5,2,1421,1.420,13.236,0.697,1137,1.000,16.023,0.843,1300,0.338,14.471,0.762,1329,0.557,14.662,0.772
700,10,18,0.5,1.00,0.5,2,3467,2.345,4.374,0.230,2695,3.360,5.627,0.296,1641,0.455,9.239,0.486,2406,2.590,6.304,0.332
700,10,18,0.5,1.00,0.5,2,2404,2.034,6.174,0.325,1488,1.281,9.970,0.525,1221,0.327,12.106,0.637,2108,1.742,7.131,0.375
700,10,18,0.5,1.00,0.5,3,2240,1.716,9.548,0.503,2837,2.048,7.389,0.389,2241,0.370,9.690,0.510,3108,3.194,6.754,0.355
700,10,18,0.5,1.00,0.5,3,2420,0.908,9.887,0.520,3985,2.600,6.129,0.323,2411,0.462,9.841,0.518,4161,3.844,5.709,0.300
700,10,18,0.5,1.00,0.5,3,1938,0.811,11.993,0.631,1944,1.006,12.105,0.637,1777,0.347,13.247,0.697,2044,0.993,11.517,0.606
700,10,18,0.5,1.00,0.5,3,1687,1.342,13.042,0.686,2271,1.177,9.828,0.517,1994,0.370,11.269,0.593,3556,2.059,6.492,0.342
700,10,18,0.5,1.00,0.5,3,2437,0.413,8.756,0.461,2736,2.135,7.825,0.412,1856,0.317,11.263,0.593,4848,2.818,4.391,0.231
700,10,18,0.5,1.00,0.5,3,2398,2.277,8.931,0.470,1587,1.194,13.111,0.690,1782,0.324,11.329,0.596,2840,1.578,7.433,0.391
700,10,18,0.5,1.00,0.5,3,1889,0.707,12.209,0.643,1802,0.808,12.799,0.674,1773,0.343,13.004,0.684,2287,1.109,10.085,0.531
700,10,18,0.5,1.00,0.5,3,1842,1.155,15.648,0.824,2770,1.554,10.158,0.535,1904,0.341,14.761,0.777,2071,1.244,13.739,0.723
700,10,18,0.5,1.00,0.5,3,2779,1.392,8.330,0.438,5316,4.356,4.336,0.228,2381,0.447,9.682,0.510,3513,3.340,6.550,0.345
700,10,18,0.5,1.00,0.5,3,2319,1.875,9.376,0.493,2846,2.125,7.923,0.417,1800,0.314,12.011,0.632,3521,2.679,6.419,0.338
700,10,18,0.5,1.00,0.5,4,4319,1.753,6.596,0.347,3489,1.414,8.229,0.433,2867,0.397,10.260,0.540,4668,2.902,6.248,0.329
700,10,18,0.5,1.00,0.5,4,3518,1.420,8.846,0.466,3819,1.602,8.257,0.435,3138,0.410,9.883,0.520,3534,1.291,7.548,0.397
700,10,18,0.5,1.00,0.5,4,2581,1.235,12.131,0.638,3448,1.492,9.225,0.486,2432,0.301,12.981,0.683,1870,0.868,16.870,0.888
700,10,18,0.5,1.00,0.5,4,3691,2.043,8.142,0.429,4827,1.922,6.110,0.322,2349,0.370,12.563,0.661,3751,1.991,7.806,0.411
700,10,18,0.5,1.00,0.5,4,5209,1.884,5.364,0.282,3958,2.342,6.972,0.367,3137,0.458,8.909,0.469,5065,3.334,5.578,0.294
700,10,18,0.5,1.00,0.5,4,3115,1.785,8.733,0.460,2522,0.646,10.972,0.577,2420,0.340,11.467,0.604,3455,2.559,7.927,0.417
700,10,18,0.5,1.00,0.5,4,3083,1.516,9.609,0.506,3320,1.212,8.968,0.472,2435,0.327,12.564,0.661,3048,1.880,9.802,0.516
700,10,18,0.5,1.00,0.5,4,2434,1.257,15.745,0.829,3228,0.904,11.571,0.609,2432,0.317,15.833,0.833,3323,1.865,11.434,0.602
700,10,18,0.5,1.00,0.5,4,4353,2.081,7.093,0.373,6213,3.306,4.977,0.262,3083,0.407,9.915,0.522,4787,2.021,6.429,0.338
700,10,18,0.5,1.00,0.5,4,4370,2.892,6.758,0.356,3169,1.806,9.432,0.496,2295,0.322,12.979,0.683,3686,0.711,7.863,0.414
700,10,18,0.5,1.00,2.0,2,1575,1.645,9.227,0.486,1373,2.054,10.696,0.563,1784,0.436,8.248,0.434,1983,2.116,6.976,0.367
700,10,18,0.5,1.00,2.0,2,1711,1.246,9.382,0.494,1742,1.881,9.138,0.481,1613,0.394,9.678,0.509,1600,2.111,9.915,0.522
700,10,18,0.5,1.00,2.0,2,1693,2.134,9.460,0.498,1155,0.827,13.328,0.701,1407,0.401,11.366,0.598,1251,1.083,13.036,0.686
700,10,18,0.5,1.00,2.0,2,1944,2.026,7.834,0.412,1515,1.730,9.717,0.511,1368,0.393,10.980,0.578,3077,2.381,4.824,0.254
700,10,18,0.5,1.00,2.0,2,2060,1.737,6.931,0.365,2361,3.606,5.978,0.315,1234,0.370,11.704,0.616,1953,1.060,7.184,0.378
700,10,18,0.5,1.00,2.0,2,1843,1.325,7.547,0.397,1533,1.608,8.983,0.473,1212,0.343,11.112,0.585,1297,1.567,10.789,0.568
700,10,18,0.5,1.00,2.0,2,1507,0.349,10.136,0.533,1560,1.624,9.704,0.511,1164,0.315,13.054,0.687,1968,2.392,7.521,0.396
700,10,18,0.5,1.00,2.0,2,1290,1.330,14.762,0.777,978,0.993,19.619,1.033,1071,0.326,17.565,0.924,1333,0.557,14.107,0.742
700,10,18,0.5,1.00,2.0,2,2630,2.504,5.766,0.303,2730,3.404,5.555,0.292,1714,0.475,9.021,0.475,2925,3.570,5.093,0.268
700,10,18,0.5,1.00,2.0,2,1815,0.361,8.153,0.429,2360,1.477,6.088,0.320,1394,0.345,10.590,0.557,2276,2.117,6.564,0.345
700,10,18,0.5,1.00,2.0,3,2535,1.462,8.661,0.456,2057,1.297,10.508,0.553,1899,0.334,11.564,0.609,3446,1.200,6.371,0.335
700,10,18,0.5,1.00,2.0,3,2463,2.171,9.624,0.507,3970,2.101,6.000,0.316,2475,0.424,9.028,0.475,3047,2.166,7.856,0.413
700,10,18,0.5,1.00,2.0,3,2364,0.822,9.856,0.519,1740,1.439,13.060,0.687,1838,0.320,12.622,0.664,2899,0.584,7.928,0.417
700,10,18,0.5,1.00,2.0,3,1765,1.405,12.462,0.656,2448,1.704,8.987,0.473,2052,0.408,10.967,0.577,3532,2.875,6.293,0.331
700,10,18,0.5,1.00,2.0,3,5035,4.364,4.208,0.221,2902,1.638,7.187,0.378,1810,0.295,11.404,0.600,4891,3.586,4.360,0.229
700,10,18,0.5,1.00,2.0,3,1901,1.564,10.891,0.573,2504,1.428,8.335,0.439,1822,0.335,11.455,0.603,2413,1.214,8.658,0.456
700,10,18,0.5,1.00,2.0,3,2063,0.806,11.177,0.588,2104,1.284,10.827,0.570,1796,0.323,12.415,0.653,2417,1.166,9.475,0.499
700,10,18,0.5,1.00,2.0,3,2509,1.755,11.315,0.596,1757,1.042,16.159,0.850,1928,0.327,14.332,0.754,1819,1.230,15.704,0.827
700,10,18,0.5,1.00,2.0,3,2840,1.610,8.115,0.427,2681,2.343,8.536,0.449,2373,0.430,9.680,0.509,3687,3.003,5.379,0.283
700,10,18,0.5,1.00,2.0,3,3198,2.509,6.993,0.368,2898,2.325,7.661,0.403,1731,0.326,12.551,0.661,2987,0.835,7.275,0.383
700,10,18,0.5,1.00,2.0,4,2781,1.781,10.323,0.543,3839,1.597,7.433,0.391,2889,0.360,9.716,0.511,4600,1.463,5.864,0.309
700,10,18,0.5,1.00,2.0,4,3905,0.976,8.287,0.436,3753,1.137,8.449,0.445,3444,0.494,9.281,0.488,2944,1.215,10.823,0.570
700,10,18,0.5,1.00,2.0,4,2671,0.708,11.909,0.627,2406,1.042,13.193,0.694,2868,0.409,11.074,0.583,2116,0.981,15.018,0.790
700,10,18,0.5,1.00,2.0,4,2179,1.101,13.436,0.707,3552,1.755,8.291,0.436,2605,0.379,11.550,0.608,4078,1.204,7.327,0.386
700,10,18,0.5,1.00,2.0,4,3150,1.531,8.867,0.467,5731,2.746,4.876,0.257,2335,0.307,11.969,0.630,4780,3.132,5.751,0.303
700,10,18,0.5,1.00,2.0,4,2647,1.109,10.463,0.551,2565,1.519,10.918,0.575,1967,0.242,14.082,0.741,3212,1.944,8.625,0.454
700,10,18,0.5,1.00,2.0,4,3273,2.088,9.409,0.495,3121,1.319,9.354,0.492,2402,0.320,12.514,0.659,3020,1.862,10.183,0.536
700,10,18,0.5,1.00,2.0,4,3191,1.252,11.879,0.625,2710,1.186,13.799,0.726,2366,0.343,15.681,0.825,2288,0.584,16.914,0.890
700,10,18,0.5,1.00,2.0,4,3062,1.590,9.849,0.518,3351,1.012,9.226,0.486,3146,0.387,9.675,0.509,4502,2.801,6.752,0.355
700,10,18,0.5,1.00,2.0,4,4093,0.718,7.103,0.374,2682,1.095,11.012,0.580,2406,0.350,12.061,0.635,3607,1.430,8.160,0.429
700,10,18,0.5,1.00,5.0,2,2763,2.531,5.231,0.275,1734,0.997,8.338,0.439,1584,0.391,9.055,0.477,3091,4.031,4.475,0.236
700,10,18,0.5,1.00,5.0,2,1734,0.974,9.259,0.487,1695,1.830,9.473,0.499,1726,0.431,9.180,0.483,2345,2.541,6.695,0.352
700,10,18,0.5,1.00,5.0,2,1532,0.810,8.800,0.463,1516,1.416,10.549,0.555,1014,0.343,15.435,0.812,1078,0.863,14.513,0.764
700,10,18,0.5,1.00,5.0,2,1359,1.756,10.829,0.570,1618,1.743,9.096,0.479,1413,0.406,10.416,0.548,1789,1.095,8.226,0.433
700,10,18,0.5,1.00,5.0,2,1851,1.390,7.603,0.400,4550,1.240,3.136,0.165,1253,0.334,11.425,0.601,2503,1.209,5.617,0.296
700,10,18,0.5,1.00,5.0,2,1584,2.122,8.624,0.454,1283,0.429,10.675,0.562,1405,0.411,9.801,0.516,2129,2.269,6.440,0.339
700,10,18,0.5,1.00,5.0,2,1694,0.463,8.965,0.472,1447,0.978,10.398,0.547,1322,0.353,11.492,0.605,1291,1.548,11.899,0.626
700,10,18,0.5,1.00,5.0,2,1425,1.112,13.073,0.688,1013,0.723,18.561,0.977,1250,0.316,15.452,0.813,1369,0.569,10.475,0.551
700,10,18,0.5,1.00,5.0,2,2582,1.584,5.899,0.310,1879,1.887,8.052,0.424,1780,0.493,8.519,0.448,2411,3.255,6.289,0.331
700,10,18,0.5,1.00,5.0,2,2411,2.040,6.157,0.324,1511,1.229,9.825,0.517,1231,0.298,11.979,0.630,1901,2.042,7.811,0.411
700,10,18,0.5,1.00,5.0,3,2506,1.228,8.611,0.453,3677,2.774,5.927,0.312,2225,0.398,9.865,0.519,4168,3.773,5.213,0.274
700,10,18,0.5,1.00,5.0,3,2356,1.505,9.034,0.475,2727,2.155,8.773,0.462,2541,0.487,9.285,0.489,1975,0.552,11.922,0.627
700,10,18,0.5,1.00,5.0,3,2186,1.314,10.676,0.562,1669,0.646,14.198,0.747,1882,0.370,12.508,0.658,2074,1.008,11.347,0.597
700,10,18,0.5,1.00,5.0,3,1629,1.296,13.505,0.711,2249,1.589,10.084,0.531,2052,0.382,10.720,0.564,2986,2.841,7.498,0.395
700,10,18,0.5,1.00,5.0,3,3583,3.171,5.831,0.307,3484,1.390,5.922,0.312,1886,0.345,11.081,0.583,3906,2.129,5.350,0.282
700,10,18,0.5,1.00,5.0,3,2479,1.425,8.420,0.443,2234,1.028,9.341,0.492,1858,0.342,11.235,0.591,2258,1.957,9.244,0.487
700,10,18,0.5,1.00,5.0,3,2342,2.154,9.846,0.518,2272,0.740,10.150,0.534,1816,0.352,12.496,0.658,2354,0.800,9.715,0.511
700,10,18,0.5,1.00,5.0,3,2409,1.253,12.135,0.639,2531,1.458,11.217,0.590,1921,0.326,14.783,0.778,1986,1.037,14.299,0.753
700,10,18,0.5,1.00,5.0,3,2945,1.705,7.632,0.402,3807,2.463,5.386,0.283,2512,0.485,9.066,0.477,4400,3.209,5.021,0.264
700,10,18,0.5,1.00,5.0,3,2708,1.584,8.025,0.422,2497,1.510,8.909,0.469,1839,0.311,12.136,0.639,3820,1.875,5.689,0.299
700,10,18,0.5,1.00,5.0,4,2815,1.802,10.200,0.537,3001,1.248,9.568,0.504,2785,0.386,10.310,0.543,4622,2.372,6.212,0.327
700,10,18,0.5,1.00,5.0,4,3582,0.906,9.110,0.479,3614,2.246,9.017,0.475,3251,0.405,9.889,0.520,3956,1.319,7.935,0.418
700,10,18,0.5,1.00,5.0,4,2931,1.383,10.656,0.561,1977,1.008,15.910,0.837,2413,0.337,12.713,0.669,2085,1.091,14.944,0.787
700,10,18,0.5,1.00,5.0,4,3494,1.779,8.419,0.443,2961,0.764,9.949,0.524,2730,0.364,10.725,0.564,3581,1.892,8.176,0.430
700,10,18,0.5,1.00,5.0,4,5243,1.896,5.329,0.280,3927,2.324,7.116,0.375,2375,0.312,11.767,0.619,5190,3.401,5.385,0.283
700,10,18,0.5,1.00,5.0,4,3170,1.309,8.739,0.460,2539,1.720,11.018,0.580,2338,0.331,11.802,0.621,2978,1.566,9.303,0.490
700,10,18,0.5,1.00,5.0,4,2724,1.178,11.291,0.594,3086,1.384,9.809,0.516,2429,0.354,12.677,0.667,2430,0.969,12.303,0.648
700,10,18,0.5,1.00,5.0,4,3068,1.203,12.511,0.658,2698,1.244,13.746,0.723,2395,0.330,15.488,0.815,2307,0.589,16.079,0.846
700,10,18,0.5,1.00,5.0,4,4134,0.763,7.480,0.394,4054,2.245,7.627,0.401,3185,0.392,9.497,0.500,4444,1.179,6.847,0.360
700,10,18,0.5,1.00,5.0,4,2946,0.755,9.868,0.519,2525,0.979,11.598,0.610,2471,0.367,11.990,0.631,3732,2.243,7.897,0.416
700,10,18,0.5,2.00,0.2,2,1346,1.618,10.608,0.558,1681,1.946,8.353,0.440,1559,0.512,8.719,0.459,2452,3.264,5.793,0.305
700,10,18,0.5,2.00,0.2,2,1398,1.904,11.592,0.610,1492,1.232,10.521,0.554,1570,0.420,10.208,0.537,1780,1.113,9.005,0.474
700,10,18,0.5,2.00,0.2,2,1732,1.567,8.471,0.446,1239,0.689,11.843,0.623,1146,0.319,12.802,0.674,1028,0.867,14.853,0.782
700,10,18,0.5,2.00,0.2,2,1176,1.041,11.847,0.624,1589,0.948,8.886,0.468,1309,0.313,10.557,0.556,1803,1.194,7.674,0.404
700,10,18,0.5,2.00,0.2,2,1557,1.370,8.698,0.458,2218,3.415,6.106,0.321,1254,0.368,10.801,0.568,2580,3.711,5.250,0.276
700,10,18,0.5,2.00,0.2,2,1559,1.066,8.424,0.443,1773,2.222,7.324,0.385,1163,0.332,11.981,0.631,1495,1.915,9.375,0.493
700,10,18,0.5,2.00,0.2,2,1581,1.082,9.176,0.483,1354,1.316,10.713,0.564,1125,0.319,12.702,0.669,1300,1.240,10.949,0.576
700,10,18,0.5,2.00,0.2,2,1153,0.897,15.297,0.805,1154,0.972,15.287,0.805,1206,0.326,15.053,0.792,955,0.899,18.463,0.972
