podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,8,16,0.2,0.50,5.0,4,3357,2.045,13.463,0.792,2721,1.867,16.376,0.963,3905,0.594,11.322,0.666,2724,1.879,16.229,0.955
900,8,16,0.2,1.00,0.2,2,2109,0.782,10.399,0.612,2016,2.792,10.879,0.640,1973,0.841,11.639,0.685,1793,1.829,12.237,0.720
900,8,16,0.2,1.00,0.2,2,2265,1.892,9.994,0.588,1763,2.349,12.952,0.762,1985,0.852,11.391,0.670,1697,2.127,13.291,0.782
900,8,16,0.2,1.00,0.2,2,2413,1.887,9.510,0.559,2084,2.266,11.026,0.649,1909,0.654,11.838,0.696,1955,1.363,11.665,0.686
900,8,16,0.2,1.00,0.2,2,3006,2.585,7.552,0.444,2833,1.339,8.068,0.475,2531,0.578,9.082,0.534,2388,2.222,9.570,0.563
900,8,16,0.2,1.00,0.2,2,1979,1.367,12.127,0.713,1822,2.218,13.170,0.775,3062,1.174,8.060,0.474,2136,2.128,11.022,0.648
900,8,16,0.2,1.00,0.2,2,2047,1.470,10.731,0.631,1771,0.778,12.389,0.729,1882,0.831,11.827,0.696,1600,1.347,13.779,0.811
900,8,16,0.2,1.00,0.2,2,1721,1.188,13.845,0.814,2198,1.752,10.621,0.625,1978,0.619,11.894,0.700,1868,2.992,12.527,0.737
900,8,16,0.2,1.00,0.2,2,2349,3.056,9.262,0.545,3656,3.085,5.950,0.350,2341,0.790,9.066,0.533,2436,2.722,8.936,0.526
900,8,16,0.2,1.00,0.2,2,3121,2.914,7.168,0.422,2262,1.255,9.737,0.573,2591,0.844,8.679,0.511,3023,2.463,7.439,0.438
900,8,16,0.2,1.00,0.2,2,1408,1.489,15.302,0.900,2236,1.349,9.574,0.563,1961,0.566,10.969,0.645,1402,1.289,15.046,0.885
900,8,16,0.2,1.00,0.2,3,3548,2.297,9.251,0.544,3370,2.654,10.028,0.590,2905,0.609,11.488,0.676,2641,1.582,12.637,0.743
900,8,16,0.2,1.00,0.2,3,2802,1.913,12.008,0.706,2622,1.268,12.848,0.756,2978,0.696,11.407,0.671,2706,2.100,12.427,0.731
900,8,16,0.2,1.00,0.2,3,3114,1.083,10.863,0.639,3182,2.481,10.824,0.637,4727,1.142,7.286,0.429,2934,2.334,11.739,0.691
900,8,16,0.2,1.00,0.2,3,3919,1.120,8.734,0.514,3903,0.540,8.771,0.516,3682,0.558,9.326,0.549,3977,0.725,8.801,0.518
900,8,16,0.2,1.00,0.2,3,3185,1.022,11.241,0.661,2656,1.501,13.462,0.792,4614,0.947,7.302,0.430,2696,1.049,13.521,0.795
900,8,16,0.2,1.00,0.2,3,2624,1.855,12.452,0.732,2841,2.360,11.645,0.685,2890,0.626,11.531,0.678,2705,2.312,12.180,0.716
900,8,16,0.2,1.00,0.2,3,3865,1.752,9.308,0.548,3169,1.962,11.374,0.669,2821,0.638,12.690,0.746,2424,1.290,14.653,0.862
900,8,16,0.2,1.00,0.2,3,2744,1.182,11.772,0.692,4049,3.763,8.005,0.471,2961,0.641,10.793,0.635,4952,3.040,6.529,0.384
900,8,16,0.2,1.00,0.2,3,4834,4.001,6.831,0.402,4875,2.545,6.931,0.408,4715,1.015,7.144,0.420,5008,1.333,6.726,0.396
900,8,16,0.2,1.00,0.2,3,2236,0.884,14.696,0.864,2442,1.206,13.296,0.782,3800,0.761,8.691,0.511,2022,1.262,16.550,0.974
900,8,16,0.2,1.00,0.2,4,4219,0.532,10.332,0.608,4388,2.012,10.143,0.597,4003,0.634,11.076,0.652,3963,2.985,11.095,0.653
900,8,16,0.2,1.00,0.2,4,3882,1.789,11.568,0.680,3473,1.280,12.931,0.761,4018,0.741,11.349,0.668,3912,1.231,11.635,0.684
900,8,16,0.2,1.00,0.2,4,4208,1.445,10.575,0.622,3654,1.810,12.355,0.727,6212,1.022,7.318,0.430,3647,0.980,12.324,0.725
900,8,16,0.2,1.00,0.2,4,4514,1.119,10.447,0.615,6599,3.701,7.023,0.413,4956,0.797,9.328,0.549,3905,3.235,11.830,0.696
900,8,16,0.2,1.00,0.2,4,5101,2.272,9.336,0.549,3592,2.123,13.475,0.793,3778,0.663,12.707,0.747,3547,2.424,13.711,0.807
900,8,16,0.2,1.00,0.2,4,6203,3.586,6.959,0.409,3621,2.218,12.178,0.716,3629,0.634,12.106,0.712,4623,2.739,9.396,0.553
900,8,16,0.2,1.00,0.2,4,4189,0.628,11.655,0.686,4076,1.799,11.734,0.690,5002,0.951,9.449,0.556,4000,2.098,11.830,0.696
900,8,16,0.2,1.00,0.2,4,3844,2.268,11.082,0.652,6969,5.112,6.253,0.368,4994,0.908,8.802,0.518,3840,1.908,11.175,0.657
