podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,14,0.2,1.00,5.0,4,4871,2.264,9.079,0.605,4830,3.672,8.946,0.596,4493,0.612,9.629,0.642,4673,2.876,9.339,0.623
1000,10,14,0.2,1.00,5.0,4,3776,1.331,10.495,0.700,3556,1.226,11.248,0.750,3296,0.412,12.137,0.809,2951,1.315,13.471,0.898
1000,10,14,0.2,1.00,5.0,4,5096,2.194,9.447,0.630,3688,0.854,13.055,0.870,4461,0.590,10.850,0.723,4500,1.243,10.685,0.712
1000,10,14,0.2,1.00,5.0,4,4184,1.862,12.823,0.855,3560,1.502,15.069,1.005,4502,0.608,12.038,0.803,7170,4.567,7.563,0.504
1000,10,14,0.2,1.00,5.0,4,5362,2.522,8.138,0.543,6449,1.933,6.713,0.448,4422,0.570,9.790,0.653,5202,1.641,8.321,0.555
1000,10,14,0.2,1.00,5.0,4,5103,3.159,8.210,0.547,4912,1.770,8.529,0.569,4436,0.581,9.466,0.631,4811,3.321,8.587,0.572
1000,10,14,0.2,2.00,0.2,2,1787,2.268,11.530,0.769,1580,1.309,12.770,0.851,1848,0.529,10.861,0.724,1430,1.480,14.036,0.936
1000,10,14,0.2,2.00,0.2,2,3055,3.692,7.547,0.503,2144,2.920,10.753,0.717,2237,0.641,10.839,0.723,2947,2.715,7.839,0.523
1000,10,14,0.2,2.00,0.2,2,1889,0.903,11.226,0.748,1696,1.943,12.197,0.813,2176,0.543,10.809,0.721,1768,1.860,12.023,0.802
1000,10,14,0.2,2.00,0.2,2,2412,3.257,8.258,0.551,2063,2.319,10.527,0.702,2151,0.605,9.960,0.664,2143,1.942,9.972,0.665
1000,10,14,0.2,2.00,0.2,2,2087,1.740,9.958,0.664,1580,1.989,13.199,0.880,2760,0.938,7.578,0.505,2448,2.163,7.859,0.524
1000,10,14,0.2,2.00,0.2,2,1875,2.436,10.173,0.678,1615,1.984,11.493,0.766,1634,0.472,11.314,0.754,1620,1.259,11.569,0.771
1000,10,14,0.2,2.00,0.2,2,2319,2.263,9.962,0.664,1923,1.512,12.164,0.811,2217,0.566,10.116,0.674,1901,2.503,10.508,0.701
1000,10,14,0.2,2.00,0.2,2,3172,1.668,7.929,0.529,1659,1.397,15.096,1.006,2199,0.570,11.388,0.759,1622,1.288,15.386,1.026
1000,10,14,0.2,2.00,0.2,2,2470,3.483,8.493,0.566,2553,3.546,8.200,0.547,2175,0.608,9.900,0.660,1853,2.424,11.033,0.736
1000,10,14,0.2,2.00,0.2,2,2375,2.069,8.549,0.570,3240,3.698,6.218,0.415,2182,0.678,9.304,0.620,3097,4.690,6.556,0.437
1000,10,14,0.2,2.00,0.2,3,2587,0.669,11.554,0.770,2388,2.200,12.517,0.834,2494,0.461,12.178,0.812,2137,1.723,14.213,0.948
1000,10,14,0.2,2.00,0.2,3,4458,1.706,7.748,0.517,3653,1.398,9.455,0.630,3403,0.521,9.833,0.656,4153,2.434,8.291,0.553
1000,10,14,0.2,2.00,0.2,3,2920,2.883,10.831,0.722,2697,1.785,11.811,0.787,3181,0.594,9.949,0.663,2759,0.997,11.341,0.756
1000,10,14,0.2,2.00,0.2,3,4644,1.693,6.864,0.458,2698,1.751,12.146,0.810,3152,0.576,10.022,0.668,2814,2.239,11.524,0.768
1000,10,14,0.2,2.00,0.2,3,3690,1.601,8.243,0.550,4194,3.681,7.253,0.484,5019,0.953,6.061,0.404,3203,1.403,9.459,0.631
1000,10,14,0.2,2.00,0.2,3,2381,1.289,11.644,0.776,2384,1.226,11.863,0.791,2396,0.404,11.865,0.791,2425,1.182,11.722,0.781
1000,10,14,0.2,2.00,0.2,3,2765,1.342,12.290,0.819,2706,1.576,12.560,0.837,3252,0.756,10.458,0.697,2523,1.333,13.471,0.898
1000,10,14,0.2,2.00,0.2,3,2840,1.720,13.237,0.882,2672,1.493,14.066,0.938,3209,0.579,11.644,0.776,2513,1.760,14.821,0.988
1000,10,14,0.2,2.00,0.2,3,5346,0.778,5.989,0.399,4323,1.975,7.370,0.491,3184,0.392,9.819,0.655,4395,1.853,7.108,0.474
1000,10,14,0.2,2.00,0.2,3,3417,0.514,8.755,0.584,5117,4.428,5.840,0.389,3186,0.567,9.350,0.623,4546,1.528,6.535,0.436
1000,10,14,0.2,2.00,0.2,4,3397,1.332,11.856,0.790,4302,2.307,9.361,0.624,4440,0.679,9.105,0.607,3503,2.692,11.653,0.777
1000,10,14,0.2,2.00,0.2,4,5608,1.852,8.170,0.545,5208,1.991,8.797,0.586,4308,0.659,10.340,0.689,4249,0.704,10.845,0.723
1000,10,14,0.2,2.00,0.2,4,3607,1.727,11.686,0.779,3303,1.083,12.607,0.840,4465,0.659,9.407,0.627,3544,1.126,11.963,0.798
1000,10,14,0.2,2.00,0.2,4,3466,1.926,12.585,0.839,3027,0.914,14.348,0.957,4382,0.625,9.927,0.662,4255,2.193,10.323,0.688
1000,10,14,0.2,2.00,0.2,4,5214,3.642,7.847,0.523,3396,2.351,12.191,0.813,5180,0.741,7.850,0.523,4705,3.008,8.739,0.583
1000,10,14,0.2,2.00,0.2,4,4490,1.823,8.285,0.552,3245,0.980,11.770,0.785,3350,0.511,11.386,0.759,3499,1.392,10.806,0.720
1000,10,14,0.2,2.00,0.2,4,3700,1.309,12.319,0.821,4349,3.342,10.257,0.684,4234,0.611,10.572,0.705,3658,2.283,12.419,0.828
1000,10,14,0.2,2.00,0.2,4,4747,1.268,10.578,0.705,3275,1.508,15.368,1.025,4355,0.682,11.583,0.772,3508,2.119,14.354,0.957
1000,10,14,0.2,2.00,0.2,4,7474,4.254,5.537,0.369,6314,2.400,6.616,0.441,4223,0.680,9.815,0.654,4479,1.584,9.121,0.608
1000,10,14,0.2,2.00,0.2,4,5949,0.656,6.711,0.447,4865,1.675,8.221,0.548,4258,0.598,9.394,0.626,5566,1.092,7.216,0.481
1000,10,14,0.2,2.00,0.5,2,1669,1.574,12.229,0.815,1831,2.089,10.983,0.732,1771,0.489,11.246,0.750,1435,1.818,13.981,0.932
1000,10,14,0.2,2.00,0.5,2,2921,3.880,7.831,0.522,2115,1.800,10.878,0.725,2215,0.662,10.407,0.694,2536,2.939,9.090,0.606
1000,10,14,0.2,2.00,0.5,2,1798,1.143,11.797,0.786,1682,2.143,12.610,0.841,2185,0.695,9.746,0.650,1647,1.671,12.830,0.855
1000,10,14,0.2,2.00,0.5,2,1813,1.707,11.816,0.788,1653,2.011,13.011,0.867,2197,0.654,9.771,0.651,1957,2.336,11.261,0.751
1000,10,14,0.2,2.00,0.5,2,2274,1.468,8.905,0.594,2185,2.706,9.400,0.627,2958,0.672,6.980,0.465,2132,2.578,9.983,0.666
1000,10,14,0.2,2.00,0.5,2,1838,1.823,10.099,0.673,1622,1.992,11.443,0.763,1564,0.452,11.842,0.789,1549,0.965,12.242,0.816
1000,10,14,0.2,2.00,0.5,2,1649,1.175,13.826,0.922,2139,1.918,10.717,0.714,2132,0.587,10.616,0.708,1747,1.527,13.293,0.886
1000,10,14,0.2,2.00,0.5,2,1842,0.885,13.323,0.888,1663,1.400,15.136,1.009,2127,0.551,11.768,0.785,1769,1.763,14.151,0.943
1000,10,14,0.2,2.00,0.5,2,2411,1.512,8.617,0.574,3094,2.368,6.732,0.449,2172,0.769,9.816,0.654,1887,1.226,11.198,0.747
1000,10,14,0.2,2.00,0.5,2,2705,2.560,7.206,0.480,2739,3.653,7.413,0.494,2187,0.679,9.242,0.616,2281,2.677,8.903,0.594
1000,10,14,0.2,2.00,0.5,3,2537,0.762,11.968,0.798,3340,3.589,9.007,0.600,2491,0.546,12.148,0.810,2287,1.683,13.154,0.877
1000,10,14,0.2,2.00,0.5,3,3588,2.868,8.276,0.552,3767,2.173,9.175,0.612,3257,0.717,10.605,0.707,3376,1.622,10.091,0.673
1000,10,14,0.2,2.00,0.5,3,2892,1.636,10.996,0.733,2680,1.289,10.868,0.725,3321,0.556,9.578,0.639,2546,1.763,12.283,0.819
1000,10,14,0.2,2.00,0.5,3,2820,2.106,11.497,0.766,2483,2.202,12.841,0.856,3144,0.587,10.314,0.688,3562,0.578,8.882,0.592
1000,10,14,0.2,2.00,0.5,3,3183,0.962,9.558,0.637,3868,3.421,8.002,0.533,5147,1.024,5.910,0.394,3194,1.400,9.522,0.635
1000,10,14,0.2,2.00,0.5,3,2511,1.007,11.261,0.751,2330,2.101,11.984,0.799,2461,0.528,11.553,0.770,2349,2.001,12.102,0.807
1000,10,14,0.2,2.00,0.5,3,3863,2.437,8.798,0.587,2669,1.684,12.733,0.849,3174,0.616,10.640,0.709,2565,1.495,13.057,0.870
1000,10,14,0.2,2.00,0.5,3,3701,1.328,10.012,0.667,2448,1.668,15.356,1.024,3221,0.581,11.859,0.791,2376,1.288,15.855,1.057
1000,10,14,0.2,2.00,0.5,3,4368,1.869,7.270,0.485,3550,3.403,8.916,0.594,3169,0.659,9.865,0.658,3230,1.740,9.681,0.645
1000,10,14,0.2,2.00,0.5,3,4206,2.073,6.984,0.466,3753,2.082,8.095,0.540,3176,0.394,9.435,0.629,3887,3.709,7.814,0.521
1000,10,14,0.2,2.00,0.5,4,3002,1.577,13.318,0.888,3424,1.518,11.869,0.791,3927,0.334,10.394,0.693,3259,1.079,12.410,0.827
1000,10,14,0.2,2.00,0.5,4,4997,3.139,9.093,0.606,4994,1.909,9.174,0.612,4310,0.659,10.629,0.709,4860,1.748,9.426,0.628
1000,10,14,0.2,2.00,0.5,4,5016,1.186,8.425,0.562,3267,0.883,13.047,0.870,4451,0.598,9.495,0.633,3593,1.295,11.761,0.784
1000,10,14,0.2,2.00,0.5,4,3939,1.704,11.114,0.741,3433,2.357,12.403,0.827,4301,0.640,10.249,0.683,3345,1.055,12.758,0.851
1000,10,14,0.2,2.00,0.5,4,4328,1.948,9.515,0.634,3398,1.640,12.117,0.808,5478,0.834,7.590,0.506,4410,2.815,9.474,0.632
1000,10,14,0.2,2.00,0.5,4,3419,1.453,11.158,0.744,3244,0.979,11.759,0.784,3175,0.473,11.984,0.799,3282,1.014,11.608,0.774
1000,10,14,0.2,2.00,0.5,4,4295,0.676,10.491,0.699,3586,1.523,12.669,0.845,4229,0.676,10.840,0.723,3886,1.530,11.607,0.774
1000,10,14,0.2,2.00,0.5,4,4332,1.984,11.612,0.774,3251,1.030,15.484,1.032,4339,0.616,11.754,0.784,3074,1.646,16.394,1.093
1000,10,14,0.2,2.00,0.5,4,5363,2.207,7.812,0.521,5792,3.209,7.289,0.486,4306,0.724,9.610,0.641,4986,3.276,8.437,0.562
1000,10,14,0.2,2.00,0.5,4,5654,3.805,7.024,0.468,5113,2.186,7.812,0.521,4299,0.637,9.303,0.620,4497,0.943,9.032,0.602
1000,10,14,0.2,2.00,2.0,2,1874,1.590,10.654,0.710,1633,1.799,12.520,0.835,1769,0.533,11.507,0.767,1629,1.774,12.333,0.822
1000,10,14,0.2,2.00,2.0,2,2757,2.946,8.177,0.545,2339,2.144,9.606,0.640,2254,0.704,10.230,0.682,2728,1.883,8.179,0.545
1000,10,14,0.2,2.00,2.0,2,2811,1.119,7.445,0.496,1741,1.041,11.850,0.790,2238,0.686,9.567,0.638,1603,0.611,13.229,0.882
1000,10,14,0.2,2.00,2.0,2,2641,2.750,8.112,0.541,2550,3.515,8.401,0.560,2297,0.683,9.401,0.627,2365,2.742,9.247,0.616
1000,10,14,0.2,2.00,2.0,2,2531,3.296,7.917,0.528,2438,3.402,8.643,0.576,2819,0.842,7.345,0.490,2171,2.679,9.807,0.654
1000,10,14,0.2,2.00,2.0,2,1871,2.163,9.938,0.663,1445,1.245,12.952,0.863,2144,0.712,8.821,0.588,1584,1.620,11.718,0.781
1000,10,14,0.2,2.00,2.0,2,2220,1.563,10.533,0.702,2000,1.276,11.691,0.779,2214,0.565,10.563,0.704,1786,1.229,13.096,0.873
1000,10,14,0.2,2.00,2.0,2,1914,1.714,13.084,0.872,1782,1.019,14.112,0.941,2212,0.562,11.321,0.755,1676,1.121,14.940,0.996
1000,10,14,0.2,2.00,2.0,2,2615,1.640,7.945,0.530,2809,2.935,7.396,0.493,2139,0.596,9.654,0.644,2986,3.468,6.954,0.464
1000,10,14,0.2,2.00,2.0,2,2435,3.363,8.295,0.553,2616,3.730,7.761,0.517,2191,0.681,9.062,0.604,3534,2.714,5.756,0.384
1000,10,14,0.2,2.00,2.0,3,2502,2.062,11.968,0.798,2368,1.992,12.575,0.838,2645,0.488,11.496,0.766,2545,1.496,11.901,0.793
1000,10,14,0.2,2.00,2.0,3,3933,2.849,8.680,0.579,3483,2.418,10.117,0.674,3367,0.628,9.300,0.620,3754,2.514,9.201,0.613
1000,10,14,0.2,2.00,2.0,3,3132,1.791,10.151,0.677,2619,2.052,12.137,0.809,3336,0.615,9.531,0.635,2774,0.878,11.433,0.762
1000,10,14,0.2,2.00,2.0,3,2778,3.043,11.415,0.761,2732,2.392,11.825,0.788,3173,0.581,10.218,0.681,2975,2.417,10.845,0.723
1000,10,14,0.2,2.00,2.0,3,3822,3.318,8.205,0.547,3602,2.523,8.514,0.568,4038,0.836,7.791,0.519,3240,1.212,9.533,0.636
1000,10,14,0.2,2.00,2.0,3,2714,1.161,10.450,0.697,2463,1.428,11.488,0.766,3961,0.820,7.068,0.471,2319,1.956,12.259,0.817
1000,10,14,0.2,2.00,2.0,3,3238,0.629,10.494,0.700,2780,1.753,12.226,0.815,3312,0.643,10.338,0.689,2931,1.862,11.700,0.780
1000,10,14,0.2,2.00,2.0,3,3137,1.567,12.098,0.807,2534,1.470,14.835,0.989,3522,0.653,10.673,0.712,2810,1.804,13.370,0.891
1000,10,14,0.2,2.00,2.0,3,5482,2.327,5.737,0.382,3019,2.000,10.436,0.696,3207,0.585,9.748,0.650,3249,3.611,9.695,0.646
1000,10,14,0.2,2.00,2.0,3,4777,2.588,6.169,0.411,3933,0.567,7.574,0.505,3284,0.694,9.162,0.611,3455,3.117,7.922,0.528
1000,10,14,0.2,2.00,2.0,4,3608,0.592,11.356,0.757,3498,1.757,11.477,0.765,4459,0.682,8.967,0.598,2911,1.340,13.833,0.922
1000,10,14,0.2,2.00,2.0,4,6507,3.261,6.870,0.458,4719,3.123,9.637,0.642,4510,0.689,10.194,0.680,4269,1.633,10.394,0.693
1000,10,14,0.2,2.00,2.0,4,4084,1.157,10.135,0.676,3445,1.083,12.159,0.811,4271,0.613,9.893,0.660,3562,1.738,11.864,0.791
1000,10,14,0.2,2.00,2.0,4,5660,2.515,7.597,0.506,3552,2.408,12.384,0.826,4354,0.630,10.054,0.670,4489,2.564,9.701,0.647
1000,10,14,0.2,2.00,2.0,4,7359,5.007,5.799,0.387,5422,3.094,7.595,0.506,5273,0.515,7.842,0.523,7468,3.460,5.514,0.368
1000,10,14,0.2,2.00,2.0,4,3150,1.096,12.125,0.808,3045,0.998,12.406,0.827,3158,0.414,12.079,0.805,3363,2.101,11.342,0.756
1000,10,14,0.2,2.00,2.0,4,3917,0.757,11.599,0.773,3514,1.244,12.926,0.862,4345,0.613,9.386,0.626,3786,1.847,11.998,0.800
1000,10,14,0.2,2.00,2.0,4,3717,1.378,13.535,0.902,3265,1.034,15.410,1.027,4340,0.610,11.592,0.773,3593,1.418,14.002,0.933
1000,10,14,0.2,2.00,2.0,4,4392,1.862,9.511,0.634,6026,3.083,6.945,0.463,4430,0.641,9.367,0.624,6878,2.437,6.112,0.407
1000,10,14,0.2,2.00,2.0,4,4338,2.631,9.386,0.626,4587,2.373,8.657,0.577,4336,0.634,9.225,0.615,5560,1.091,7.193,0.480
1000,10,14,0.2,2.00,5.0,2,1639,1.204,12.249,0.817,1678,1.538,12.271,0.818,1763,0.566,11.554,0.770,1499,1.419,13.409,0.894
1000,10,14,0.2,2.00,5.0,2,2245,0.645,10.332,0.689,2252,2.336,10.117,0.674,2772,0.744,8.318,0.555,2753,3.787,7.986,0.532
1000,10,14,0.2,2.00,5.0,2,2488,1.547,8.525,0.568,2049,1.303,10.337,0.689,2203,0.650,9.627,0.642,1828,2.359,11.606,0.774
1000,10,14,0.2,2.00,5.0,2,2720,2.225,7.876,0.525,1673,0.746,12.806,0.854,2199,0.654,9.585,0.639,2082,3.046,10.507,0.700
1000,10,14,0.2,2.00,5.0,2,1454,1.346,12.799,0.853,2345,3.411,8.930,0.595,2818,0.765,7.320,0.488,2141,2.589,9.943,0.663
1000,10,14,0.2,2.00,5.0,2,1681,1.666,11.046,0.736,1574,1.960,11.799,0.787,1754,0.511,12.528,0.835,1796,2.436,10.561,0.704
1000,10,14,0.2,2.00,5.0,2,2006,0.921,11.349,0.757,2096,2.273,11.159,0.744,2252,0.575,10.386,0.692,1866,1.027,12.535,0.836
1000,10,14,0.2,2.00,5.0,2,2078,1.861,12.053,0.804,1833,0.831,13.661,0.911,2234,0.579,11.342,0.756,1951,2.177,12.841,0.856
1000,10,14,0.2,2.00,5.0,2,2873,2.217,7.171,0.478,3166,3.704,6.527,0.435,2179,0.714,9.537,0.636,2058,1.400,10.095,0.673
1000,10,14,0.2,2.00,5.0,2,2463,3.419,8.245,0.550,4979,4.850,4.079,0.272,2220,0.606,9.146,0.610,3265,4.355,6.220,0.415
1000,10,14,0.2,2.00,5.0,3,3297,0.990,9.211,0.614,2182,1.489,13.920,0.928,2653,0.465,11.372,0.758,3521,1.907,8.502,0.567
1000,10,14,0.2,2.00,5.0,3,3325,0.969,9.967,0.664,3883,2.864,8.813,0.588,3474,0.606,9.941,0.663,4002,2.523,8.630,0.575
1000,10,14,0.2,2.00,5.0,3,2764,1.040,11.503,0.767,2569,1.829,12.377,0.825,3357,0.619,9.292,0.619,2637,1.297,11.817,0.788
1000,10,14,0.2,2.00,5.0,3,5129,3.913,6.247,0.416,2453,1.399,13.220,0.881,3234,0.604,10.025,0.668,3826,0.621,8.474,0.565
1000,10,14,0.2,2.00,5.0,3,3873,3.493,7.855,0.524,3988,1.618,7.812,0.521,3122,0.702,10.012,0.667,4128,2.317,7.369,0.491
1000,10,14,0.2,2.00,5.0,3,3326,1.669,8.548,0.570,2322,1.958,12.241,0.816,2554,0.493,10.922,0.728,2433,1.028,11.519,0.768
1000,10,14,0.2,2.00,5.0,3,3026,0.788,11.049,0.737,2643,1.602,12.679,0.845,3281,0.726,10.357,0.690,2597,1.679,13.226,0.882
1000,10,14,0.2,2.00,5.0,3,2651,1.671,14.148,0.943,2511,1.238,15.048,1.003,3247,0.653,11.572,0.771,2763,1.401,13.604,0.907
1000,10,14,0.2,2.00,5.0,3,5195,2.438,6.018,0.401,5524,2.825,5.660,0.377,3219,0.732,10.013,0.668,3226,1.770,9.815,0.654
1000,10,14,0.2,2.00,5.0,3,2697,1.653,11.215,0.748,3730,2.697,8.182,0.545,3236,0.658,9.078,0.605,4970,1.506,5.911,0.394
1000,10,14,0.2,2.00,5.0,4,4445,0.528,9.212,0.614,4337,1.770,9.414,0.628,4450,0.681,9.038,0.603,3021,1.477,13.330,0.889
1000,10,14,0.2,2.00,5.0,4,5761,4.185,8.007,0.534,5141,2.349,8.835,0.589,4519,0.630,9.943,0.663,5350,4.352,8.601,0.573
1000,10,14,0.2,2.00,5.0,4,5194,2.858,7.984,0.532,3569,1.549,11.734,0.782,4285,0.576,9.798,0.653,3515,1.003,12.002,0.800
1000,10,14,0.2,2.00,5.0,4,6917,2.466,5.823,0.388,3388,1.368,12.887,0.859,4255,0.593,10.289,0.686,4773,2.828,9.172,0.611
1000,10,14,0.2,2.00,5.0,4,5024,2.449,8.090,0.539,3214,1.733,12.863,0.858,6775,1.029,6.121,0.408,6878,1.613,6.004,0.400
1000,10,14,0.2,2.00,5.0,4,5298,1.573,7.003,0.467,3370,1.471,11.317,0.754,3562,0.478,10.710,0.714,3370,1.973,11.318,0.755
1000,10,14,0.2,2.00,5.0,4,4021,1.423,11.299,0.753,3719,1.580,12.235,0.816,4421,0.652,10.275,0.685,3791,2.376,11.982,0.799
1000,10,14,0.2,2.00,5.0,4,4940,1.980,10.118,0.675,3461,1.404,14.807,0.987,4362,0.613,11.603,0.774,3550,1.675,14.171,0.945
1000,10,14,0.2,2.00,5.0,4,5599,2.316,6.345,0.423,5351,3.139,7.739,0.516,4226,0.577,9.791,0.653,4531,1.695,9.133,0.609
1000,10,14,0.2,2.00,5.0,4,5754,2.126,6.889,0.459,5207,2.868,7.703,0.514,4416,0.592,9.274,0.618,4250,0.811,9.441,0.629
1000,10,14,0.5,0.25,0.2,2,1705,1.736,12.119,0.808,1696,1.583,12.038,0.803,1734,0.471,11.719,0.781,1552,1.033,13.097,0.873
1000,10,14,0.5,0.25,0.2,2,2887,0.993,8.010,0.534,2375,1.813,9.737,0.649,2357,0.600,9.814,0.654,2639,1.576,8.573,0.572
1000,10,14,0.5,0.25,0.2,2,1929,0.739,10.639,0.709,1878,1.677,12.819,0.855,2214,0.682,10.751,0.717,1970,2.077,12.251,0.817
1000,10,14,0.5,0.25,0.2,2,1925,1.301,11.674,0.778,1926,1.516,11.527,0.768,2287,0.640,9.885,0.659,2488,0.870,9.431,0.629
1000,10,14,0.5,0.25,0.2,2,2451,2.891,9.203,0.614,2672,2.680,8.353,0.557,2832,0.682,8.193,0.546,2123,1.813,10.930,0.729
1000,10,14,0.5,0.25,0.2,2,1788,1.445,11.347,0.756,1625,0.698,12.250,0.817,1713,0.426,11.668,0.778,1555,1.858,12.890,0.859
1000,10,14,0.5,0.25,0.2,2,2237,2.549,11.601,0.773,1887,1.812,13.754,0.917,2316,0.523,11.205,0.747,1957,1.996,12.795,0.853
1000,10,14,0.5,0.25,0.2,2,2316,1.134,8.931,0.595,1764,1.323,15.932,1.062,2340,0.601,12.067,0.804,1780,1.465,15.892,1.059
1000,10,14,0.5,0.25,0.2,2,2356,2.896,9.652,0.643,2686,2.039,8.159,0.544,2277,0.628,9.928,0.662,1927,1.939,11.757,0.784
1000,10,14,0.5,0.25,0.2,2,2966,3.101,6.905,0.460,2901,3.042,7.258,0.484,2195,0.555,9.541,0.636,2985,1.380,6.770,0.451
1000,10,14,0.5,0.25,0.2,3,2309,1.320,13.721,0.915,2317,1.553,13.190,0.879,2652,0.457,11.598,0.773,2340,2.296,13.145,0.876
1000,10,14,0.5,0.25,0.2,3,4080,1.488,8.491,0.566,3035,1.649,11.414,0.761,3446,0.468,9.879,0.659,3992,2.339,8.679,0.579
1000,10,14,0.5,0.25,0.2,3,3172,1.848,11.248,0.750,2552,0.834,13.980,0.932,3351,0.548,10.645,0.710,2835,1.347,12.584,0.839
1000,10,14,0.5,0.25,0.2,3,3429,2.689,9.972,0.665,2764,1.463,12.095,0.806,3378,0.544,10.100,0.673,3673,1.606,9.160,0.611
1000,10,14,0.5,0.25,0.2,3,3679,1.594,9.077,0.605,2161,1.831,15.046,1.003,2475,0.417,13.568,0.905,3955,2.299,8.423,0.562
1000,10,14,0.5,0.25,0.2,3,3694,2.844,8.377,0.558,2444,1.039,12.647,0.843,3436,0.560,9.005,0.600,2565,0.996,12.063,0.804
1000,10,14,0.5,0.25,0.2,3,2931,0.504,12.877,0.858,2789,1.446,13.130,0.875,3433,0.656,10.983,0.732,2796,1.495,13.438,0.896
1000,10,14,0.5,0.25,0.2,3,2609,1.427,16.482,1.099,2772,1.270,15.018,1.001,3386,0.545,12.460,0.831,2642,1.385,15.971,1.065
1000,10,14,0.5,0.25,0.2,3,5498,2.715,6.174,0.412,4409,2.751,7.630,0.509,3396,0.621,9.976,0.665,3378,1.627,10.031,0.669
1000,10,14,0.5,0.25,0.2,3,3435,2.601,8.835,0.589,3976,3.365,7.633,0.509,3295,0.587,9.487,0.632,3690,2.500,8.457,0.564
1000,10,14,0.5,0.25,0.2,4,3295,1.451,12.482,0.832,3601,1.467,11.317,0.754,4625,0.582,8.819,0.588,2997,1.223,13.608,0.907
1000,10,14,0.5,0.25,0.2,4,5667,1.907,7.979,0.532,4597,1.270,10.001,0.667,4562,0.575,10.075,0.672,5716,0.675,8.041,0.536
1000,10,14,0.5,0.25,0.2,4,3815,0.781,12.306,0.820,3834,0.708,12.411,0.827,4439,0.516,10.683,0.712,3567,1.826,13.295,0.886
1000,10,14,0.5,0.25,0.2,4,4614,1.814,9.911,0.661,4902,2.669,9.312,0.621,4435,0.563,10.275,0.685,4017,1.661,11.338,0.756
1000,10,14,0.5,0.25,0.2,4,5389,3.491,8.243,0.550,6791,2.483,6.627,0.442,3678,0.475,12.351,0.823,4263,1.697,10.415,0.694
1000,10,14,0.5,0.25,0.2,4,3278,1.741,12.321,0.821,3833,1.831,10.616,0.708,3491,0.428,11.773,0.785,3089,1.295,14.931,0.995
1000,10,14,0.5,0.25,0.2,4,5437,1.595,9.225,0.615,3619,1.511,13.952,0.930,4490,0.563,11.225,0.748,3691,1.354,13.657,0.910
1000,10,14,0.5,0.25,0.2,4,4152,1.483,13.601,0.907,3553,1.447,15.843,1.056,4648,0.583,12.149,0.810,3993,0.817,14.140,0.943
1000,10,14,0.5,0.25,0.2,4,4849,1.767,9.247,0.616,7104,3.249,6.312,0.421,4518,0.551,10.107,0.674,3715,1.741,12.137,0.809
1000,10,14,0.5,0.25,0.2,4,6579,4.252,6.238,0.416,5996,1.660,6.948,0.463,4467,0.554,9.250,0.617,4742,0.690,8.715,0.581
1000,10,14,0.5,0.25,0.5,2,2084,2.090,9.947,0.663,1719,1.628,11.694,0.780,2424,0.592,8.401,0.560,1602,1.362,12.617,0.841
1000,10,14,0.5,0.25,0.5,2,3412,2.256,6.779,0.452,2337,1.783,9.899,0.660,2292,0.583,9.832,0.655,2645,2.865,8.747,0.583
1000,10,14,0.5,0.25,0.5,2,1987,1.059,11.977,0.798,2031,0.859,11.859,0.791,2229,0.521,9.846,0.656,1962,0.635,12.133,0.809
1000,10,14,0.5,0.25,0.5,2,2295,2.718,9.842,0.656,2169,0.596,10.414,0.694,2275,0.599,9.974,0.665,2194,1.850,10.270,0.685
1000,10,14,0.5,0.25,0.5,2,2064,1.013,10.996,0.733,2672,3.247,8.330,0.555,2160,0.597,10.740,0.716,2110,1.999,10.998,0.733
1000,10,14,0.5,0.25,0.5,2,2043,1.783,9.891,0.659,2028,1.552,9.966,0.664,2308,0.587,9.064,0.604,1925,2.174,10.571,0.705
1000,10,14,0.5,0.25,0.5,2,2213,1.346,11.273,0.752,1871,1.703,13.367,0.891,2290,0.581,11.332,0.755,1977,1.431,13.123,0.875
1000,10,14,0.5,0.25,0.5,2,2189,1.666,12.836,0.856,1733,1.444,16.177,1.078,2317,0.623,12.128,0.809,2270,0.724,12.380,0.825
1000,10,14,0.5,0.25,0.5,2,2844,2.622,7.916,0.528,3094,1.712,7.277,0.485,2281,0.561,9.871,0.658,2423,2.662,9.325,0.622
1000,10,14,0.5,0.25,0.5,2,2714,2.971,7.729,0.515,3183,4.073,6.591,0.439,2292,0.629,9.253,0.617,2885,2.706,7.194,0.480
1000,10,14,0.5,0.25,0.5,3,2470,0.908,12.320,0.821,2311,1.800,13.307,0.887,3396,0.698,8.887,0.592,2287,1.856,17.253,1.150
1000,10,14,0.5,0.25,0.5,3,3458,1.273,9.942,0.663,3101,1.959,11.175,0.745,3395,0.461,10.206,0.680,3983,1.425,8.619,0.575
1000,10,14,0.5,0.25,0.5,3,3626,1.898,9.667,0.644,2653,1.355,13.220,0.881,3428,0.601,10.408,0.694,2780,1.544,12.778,0.852
1000,10,14,0.5,0.25,0.5,3,2688,1.269,12.782,0.852,2615,2.051,12.838,0.856,3393,0.537,10.078,0.672,3532,2.324,9.610,0.641
