podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,18,0.2,0.25,2.0,3,3149,2.023,12.367,0.651,2552,1.530,15.162,0.798,2714,0.499,14.296,0.752,2492,1.986,15.630,0.823
1100,10,18,0.2,0.25,2.0,3,3187,2.355,11.585,0.610,3247,1.944,11.389,0.599,3225,0.517,11.448,0.603,2878,1.693,12.830,0.675
1100,10,18,0.2,0.25,2.0,3,2977,1.945,11.154,0.587,4366,2.288,7.757,0.408,2822,0.492,12.072,0.635,4660,3.166,7.247,0.381
1100,10,18,0.2,0.25,2.0,3,2344,1.044,14.435,0.760,2496,2.008,13.432,0.707,2770,0.499,12.209,0.643,2521,1.590,13.456,0.708
1100,10,18,0.2,0.25,2.0,3,2812,1.447,13.511,0.711,3153,0.944,12.038,0.634,3023,0.471,12.416,0.653,2797,1.845,13.178,0.694
1100,10,18,0.2,0.25,2.0,3,3057,1.477,15.397,0.810,2388,1.361,19.662,1.035,2879,0.519,16.286,0.857,2321,0.819,20.300,1.068
1100,10,18,0.2,0.25,2.0,3,4254,2.066,8.648,0.455,4546,3.459,8.149,0.429,3716,0.580,10.015,0.527,5471,3.651,6.802,0.358
1100,10,18,0.2,0.25,2.0,3,3249,1.483,10.586,0.557,4241,2.058,8.008,0.421,2712,0.445,12.663,0.666,4251,2.960,7.965,0.419
1100,10,18,0.2,0.25,2.0,4,5198,2.444,8.784,0.462,3507,1.498,12.956,0.682,3046,0.434,14.742,0.776,6730,4.806,6.586,0.347
1100,10,18,0.2,0.25,2.0,4,3863,1.065,12.958,0.682,3805,2.470,13.100,0.689,4731,0.615,10.718,0.564,5191,1.907,9.768,0.514
1100,10,18,0.2,0.25,2.0,4,3802,0.938,13.650,0.718,3683,1.359,14.090,0.742,3728,0.459,14.021,0.738,2904,1.173,18.093,0.952
1100,10,18,0.2,0.25,2.0,4,7509,3.972,6.649,0.350,3513,1.710,14.196,0.747,4731,0.565,9.353,0.492,3406,1.815,14.462,0.761
1100,10,18,0.2,0.25,2.0,4,5613,0.661,8.109,0.427,6339,1.987,7.007,0.369,3732,0.426,11.963,0.630,6550,1.622,6.781,0.357
1100,10,18,0.2,0.25,2.0,4,3749,2.039,12.023,0.633,3355,1.883,13.248,0.697,3635,0.495,12.171,0.641,4037,0.494,11.225,0.591
1100,10,18,0.2,0.25,2.0,4,4210,2.421,11.763,0.619,3490,1.373,14.190,0.747,3795,0.459,13.052,0.687,3388,1.084,14.619,0.769
1100,10,18,0.2,0.25,2.0,4,3450,1.507,18.151,0.955,3560,0.736,17.485,0.920,3575,0.447,17.413,0.916,3239,0.730,19.219,1.012
1100,10,18,0.2,0.25,2.0,4,5190,2.727,9.641,0.507,5389,2.063,9.284,0.489,4871,0.539,10.272,0.541,5440,1.448,9.213,0.485
1100,10,18,0.2,0.25,2.0,4,5282,2.251,8.584,0.452,4809,1.708,9.397,0.495,3684,0.422,12.414,0.653,7561,0.881,6.042,0.318
1100,10,18,0.2,0.25,5.0,2,2306,1.890,9.807,0.516,2220,1.967,10.308,0.543,2066,0.595,11.004,0.579,1949,1.501,11.664,0.614
1100,10,18,0.2,0.25,5.0,2,3094,3.336,8.086,0.426,3335,2.542,7.501,0.395,2112,0.519,11.694,0.615,2401,2.194,10.417,0.548
1100,10,18,0.2,0.25,5.0,2,2042,1.188,12.462,0.656,1569,1.862,16.482,0.867,1811,0.451,14.054,0.740,1566,1.253,16.248,0.855
