podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,8,18,1.00,2.00,0.2,3,2926,0.953,12.665,0.667,2714,1.676,13.529,0.712,3383,0.775,10.886,0.573,2643,2.650,13.987,0.736
1000,8,18,1.00,2.00,0.2,3,2287,2.077,15.333,0.807,2762,2.244,13.058,0.687,3335,0.948,10.694,0.563,3051,1.360,11.689,0.615
1000,8,18,1.00,2.00,0.2,3,3259,1.218,11.754,0.619,5966,1.931,6.297,0.331,4176,0.940,9.143,0.481,4571,2.928,8.274,0.435
1000,8,18,1.00,2.00,0.2,3,3149,1.890,11.384,0.599,2543,1.993,13.955,0.734,3191,0.754,11.101,0.584,2919,2.207,12.206,0.642
1000,8,18,1.00,2.00,0.2,3,2981,1.751,11.565,0.609,3445,2.289,9.992,0.526,2478,0.596,14.106,0.742,2761,2.316,12.898,0.679
1000,8,18,1.00,2.00,0.2,3,3076,1.456,12.412,0.653,2585,2.000,14.726,0.775,2628,0.680,14.535,0.765,3642,2.811,10.514,0.553
1000,8,18,1.00,2.00,0.2,3,3642,2.759,9.255,0.487,3034,2.456,11.135,0.586,4612,1.070,7.316,0.385,3895,2.977,8.672,0.456
1000,8,18,1.00,2.00,0.2,3,3618,1.557,9.758,0.514,4574,3.296,7.717,0.406,5247,1.291,6.801,0.358,3577,2.764,9.980,0.525
1000,8,18,1.00,2.00,0.2,3,2236,1.465,15.411,0.811,2534,1.736,13.496,0.710,2724,0.632,12.425,0.654,2172,1.731,15.770,0.830
1000,8,18,1.00,2.00,0.2,4,4164,2.214,11.286,0.594,4195,1.549,11.073,0.583,3643,0.656,12.604,0.663,6371,2.020,7.301,0.384
1000,8,18,1.00,2.00,0.2,4,3589,1.350,13.778,0.725,3935,1.383,12.483,0.657,4511,0.793,10.889,0.573,3792,1.310,12.952,0.682
1000,8,18,1.00,2.00,0.2,4,5529,1.674,8.699,0.458,4043,2.642,11.967,0.630,4270,0.743,11.186,0.589,3557,0.817,13.443,0.708
1000,8,18,1.00,2.00,0.2,4,6739,0.997,7.395,0.389,6303,3.636,7.961,0.419,5531,0.964,9.147,0.481,4409,2.252,11.446,0.602
1000,8,18,1.00,2.00,0.2,4,3534,1.335,13.384,0.704,3020,1.263,15.105,0.795,4262,0.750,10.970,0.577,3560,0.841,13.135,0.691
1000,8,18,1.00,2.00,0.2,4,4858,2.157,9.576,0.504,3917,1.856,11.938,0.628,3372,0.597,13.781,0.725,5516,2.745,8.433,0.444
1000,8,18,1.00,2.00,0.2,4,3540,1.344,14.431,0.760,3361,1.099,15.113,0.795,3416,0.649,14.922,0.785,4561,3.392,11.208,0.590
1000,8,18,1.00,2.00,0.2,4,3731,1.638,12.052,0.634,4653,3.199,9.615,0.506,5548,1.032,8.130,0.428,4305,1.171,12.078,0.636
1000,8,18,1.00,2.00,0.2,4,6173,1.570,7.650,0.403,4687,3.355,10.020,0.527,7049,1.242,6.758,0.356,5369,2.367,8.714,0.459
1000,8,18,1.00,2.00,0.2,4,2979,2.352,15.410,0.811,3242,1.656,14.135,0.744,3557,0.708,12.902,0.679,3014,2.262,15.229,0.802
1000,8,18,1.00,2.00,0.5,2,2034,2.196,11.375,0.599,1917,2.461,12.412,0.653,2474,0.968,9.341,0.492,3118,3.488,7.534,0.397
1000,8,18,1.00,2.00,0.5,2,3041,2.672,8.118,0.427,2267,2.394,10.859,0.572,2370,0.836,10.168,0.535,1664,1.527,14.664,0.772
1000,8,18,1.00,2.00,0.5,2,2010,1.710,11.936,0.628,2821,2.400,8.507,0.448,2298,0.770,10.441,0.550,1726,2.143,13.905,0.732
1000,8,18,1.00,2.00,0.5,2,2071,1.828,12.558,0.661,2210,2.801,11.404,0.600,2801,1.000,8.952,0.471,3755,3.786,6.733,0.354
1000,8,18,1.00,2.00,0.5,2,2109,1.833,11.292,0.594,1781,1.080,13.163,0.693,2164,0.680,10.835,0.570,1582,2.490,14.914,0.785
1000,8,18,1.00,2.00,0.5,2,2375,3.511,9.485,0.499,1990,1.356,11.828,0.623,1664,0.659,13.957,0.735,2661,2.202,8.466,0.446
1000,8,18,1.00,2.00,0.5,2,2732,3.353,9.279,0.488,2302,2.494,11.012,0.580,1757,0.631,14.426,0.759,2410,2.928,10.593,0.558
1000,8,18,1.00,2.00,0.5,2,2653,1.735,8.387,0.441,1637,1.029,13.885,0.731,2539,0.939,8.839,0.465,2497,2.205,9.101,0.479
