podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,18,0.10,1.00,5.0,3,3883,0.606,7.729,0.407,5751,2.517,5.201,0.274,2959,0.575,10.109,0.532,4674,3.279,6.272,0.330
900,10,18,0.10,1.00,5.0,3,3284,2.281,8.485,0.447,3647,2.299,7.705,0.406,2360,0.469,11.778,0.620,3248,3.119,8.652,0.455
900,10,18,0.10,1.00,5.0,4,3726,2.476,9.798,0.516,3907,2.329,9.231,0.486,3734,0.553,9.660,0.508,7302,3.932,4.940,0.260
900,10,18,0.10,1.00,5.0,4,3698,1.626,10.922,0.575,3702,1.503,10.948,0.576,3877,0.487,10.419,0.548,4209,1.907,9.596,0.505
900,10,18,0.10,1.00,5.0,4,2976,0.789,13.657,0.719,4823,1.579,8.395,0.442,2942,0.360,13.833,0.728,2668,0.783,15.255,0.803
900,10,18,0.10,1.00,5.0,4,3737,1.242,10.165,0.535,2965,0.852,12.811,0.674,3330,0.425,11.407,0.600,4384,1.899,8.742,0.460
900,10,18,0.10,1.00,5.0,4,4662,1.877,7.691,0.405,5129,2.795,6.983,0.368,3055,0.423,11.659,0.614,7128,3.277,4.997,0.263
900,10,18,0.10,1.00,5.0,4,3725,1.700,9.350,0.492,3935,1.982,8.923,0.470,2962,0.385,11.865,0.624,2974,0.881,11.551,0.608
900,10,18,0.10,1.00,5.0,4,3252,1.512,11.956,0.629,2799,0.992,13.913,0.732,2853,0.425,13.594,0.715,3122,1.932,12.696,0.668
900,10,18,0.10,1.00,5.0,4,2986,0.603,16.832,0.886,3042,0.813,15.930,0.838,3137,0.419,15.560,0.819,2732,1.275,17.868,0.940
900,10,18,0.10,1.00,5.0,4,5279,1.611,7.519,0.396,4162,1.270,9.536,0.502,4095,0.555,9.657,0.508,5842,2.305,6.593,0.347
900,10,18,0.10,1.00,5.0,4,4241,1.635,8.806,0.463,5003,2.280,7.465,0.393,3006,0.392,12.425,0.654,4096,2.894,9.117,0.480
900,10,18,0.10,2.00,0.2,2,1648,1.414,11.221,0.591,1623,1.392,11.395,0.600,1743,0.460,10.362,0.545,2197,2.865,8.090,0.426
900,10,18,0.10,2.00,0.2,2,1875,1.866,10.827,0.570,2486,3.088,8.119,0.427,2046,0.721,9.623,0.506,1908,1.475,10.321,0.543
900,10,18,0.10,2.00,0.2,2,1391,0.978,13.648,0.718,1444,1.297,12.760,0.672,1159,0.368,16.463,0.866,1319,1.399,14.461,0.761
900,10,18,0.10,2.00,0.2,2,1772,1.833,10.120,0.533,1106,0.894,16.208,0.853,1628,0.435,11.013,0.580,1968,1.592,9.109,0.479
900,10,18,0.10,2.00,0.2,2,1909,2.162,8.848,0.466,2663,3.633,6.341,0.334,1451,0.466,11.637,0.612,3302,4.551,5.113,0.269
900,10,18,0.10,2.00,0.2,2,1442,1.295,11.708,0.616,1371,0.917,12.315,0.648,1435,0.426,11.766,0.619,1366,1.043,12.359,0.650
900,10,18,0.10,2.00,0.2,2,1786,1.860,10.393,0.547,1510,1.033,12.294,0.647,1416,0.387,13.276,0.699,1234,0.903,14.838,0.781
900,10,18,0.10,2.00,0.2,2,1455,0.817,15.960,0.840,1234,1.208,18.347,0.966,1475,0.455,15.287,0.805,1197,0.787,18.958,0.998
900,10,18,0.10,2.00,0.2,2,2726,2.705,6.888,0.363,1684,1.206,11.268,0.593,1867,0.568,10.273,0.541,3068,3.195,6.294,0.331
900,10,18,0.10,2.00,0.2,2,2032,0.667,8.757,0.461,1756,1.424,10.135,0.533,1488,0.439,11.956,0.629,2086,1.150,8.531,0.449
900,10,18,0.10,2.00,0.2,3,2364,0.830,11.814,0.622,2439,2.323,11.450,0.603,2355,0.472,11.570,0.609,3674,3.983,7.601,0.400
900,10,18,0.10,2.00,0.2,3,2462,2.272,12.493,0.658,3439,3.621,8.874,0.467,3045,0.683,9.968,0.525,2859,1.839,10.562,0.556
900,10,18,0.10,2.00,0.2,3,3127,1.945,9.018,0.475,2040,1.805,13.848,0.729,2299,0.451,12.323,0.649,1789,0.984,15.838,0.834
900,10,18,0.10,2.00,0.2,3,3176,1.327,8.388,0.441,2696,2.012,9.781,0.515,2447,0.484,11.042,0.581,2476,0.995,11.001,0.579
900,10,18,0.10,2.00,0.2,3,3848,3.941,6.668,0.351,2714,2.455,9.367,0.493,2149,0.446,11.831,0.623,5083,4.479,5.183,0.273
900,10,18,0.10,2.00,0.2,3,2108,1.285,12.276,0.646,2168,1.144,11.664,0.614,2125,0.384,12.047,0.634,1784,1.243,14.356,0.756
900,10,18,0.10,2.00,0.2,3,2300,1.267,12.203,0.642,2168,1.779,12.949,0.682,2141,0.413,12.915,0.680,2064,1.151,13.139,0.692
900,10,18,0.10,2.00,0.2,3,2392,2.568,13.954,0.734,2388,1.544,14.347,0.755,2338,0.402,14.710,0.774,2134,0.882,16.055,0.845
900,10,18,0.10,2.00,0.2,3,2889,2.343,9.762,0.514,2527,2.082,11.315,0.596,2877,0.600,9.939,0.523,4984,2.429,5.737,0.302
900,10,18,0.10,2.00,0.2,3,4457,1.787,5.969,0.314,3273,2.261,8.129,0.428,2105,0.363,12.635,0.665,3025,2.770,8.879,0.467
900,10,18,0.10,2.00,0.2,4,3010,1.984,11.991,0.631,4871,1.909,7.348,0.387,3141,0.453,11.620,0.612,4214,2.999,8.599,0.453
900,10,18,0.10,2.00,0.2,4,4834,3.012,7.355,0.387,3412,1.480,11.815,0.622,3826,0.553,10.538,0.555,4372,2.874,9.222,0.485
900,10,18,0.10,2.00,0.2,4,2862,0.776,13.337,0.702,2872,1.004,13.290,0.699,3034,0.411,12.714,0.669,3235,1.931,11.799,0.621
900,10,18,0.10,2.00,0.2,4,2435,0.381,14.665,0.772,2937,1.606,12.159,0.640,3182,0.435,11.224,0.591,4204,2.224,8.496,0.447
900,10,18,0.10,2.00,0.2,4,2846,1.310,12.056,0.635,3520,2.430,9.701,0.511,2932,0.441,11.576,0.609,7333,5.371,4.720,0.248
900,10,18,0.10,2.00,0.2,4,3146,2.263,10.414,0.548,3911,2.896,8.377,0.441,2769,0.442,12.307,0.648,5677,3.189,5.795,0.305
900,10,18,0.10,2.00,0.2,4,3386,1.044,10.762,0.566,2567,1.283,14.355,0.756,2810,0.432,13.113,0.690,2727,1.321,13.511,0.711
900,10,18,0.10,2.00,0.2,4,3014,1.238,15.054,0.792,2797,1.424,16.276,0.857,2859,0.441,16.009,0.843,2590,1.293,17.669,0.930
900,10,18,0.10,2.00,0.2,4,4394,1.757,8.636,0.455,5369,3.513,7.068,0.372,3912,0.569,9.699,0.510,5673,3.189,6.689,0.352
900,10,18,0.10,2.00,0.2,4,4165,2.972,8.510,0.448,3515,2.562,9.176,0.483,2856,0.405,12.482,0.657,3983,3.015,8.951,0.471
900,10,18,0.10,2.00,0.5,2,1658,1.422,11.155,0.587,1812,1.554,10.208,0.537,1693,0.447,11.115,0.585,1976,2.202,9.266,0.488
900,10,18,0.10,2.00,0.5,2,1450,1.259,13.075,0.688,2386,1.780,8.690,0.457,2158,0.601,9.126,0.480,1907,1.475,10.323,0.543
900,10,18,0.10,2.00,0.5,2,1381,1.712,13.816,0.727,1412,1.401,13.507,0.711,1492,0.479,12.791,0.673,1308,1.378,14.585,0.768
900,10,18,0.10,2.00,0.5,2,1741,1.801,10.297,0.542,1140,0.724,15.722,0.827,1629,0.435,11.006,0.579,1968,1.591,9.111,0.480
900,10,18,0.10,2.00,0.5,2,1934,2.191,8.730,0.459,2693,4.107,6.270,0.330,1452,0.466,11.818,0.622,2794,3.711,6.014,0.317
900,10,18,0.10,2.00,0.5,2,1478,2.067,11.574,0.609,1475,0.945,11.489,0.605,1481,0.485,11.425,0.601,2116,1.499,8.040,0.423
900,10,18,0.10,2.00,0.5,2,1768,1.841,10.499,0.553,1511,1.034,12.280,0.646,1417,0.388,13.100,0.689,1320,1.152,14.063,0.740
900,10,18,0.10,2.00,0.5,2,1424,1.382,15.905,0.837,1578,0.785,14.355,0.756,1462,0.416,15.223,0.801,1504,1.472,15.368,0.809
900,10,18,0.10,2.00,0.5,2,2482,0.871,7.746,0.408,2313,2.896,8.312,0.437,1942,0.648,9.567,0.504,2734,1.611,6.778,0.357
900,10,18,0.10,2.00,0.5,2,1887,0.815,9.338,0.491,2386,2.300,7.440,0.392,1498,0.398,11.878,0.625,2090,1.152,8.516,0.448
900,10,18,0.10,2.00,0.5,3,2287,0.803,12.207,0.642,2439,2.324,11.448,0.603,2356,0.472,11.373,0.599,5794,4.893,4.852,0.255
900,10,18,0.10,2.00,0.5,3,2443,2.254,12.424,0.654,3061,2.991,9.907,0.521,2913,0.490,10.418,0.548,3018,1.942,10.054,0.529
900,10,18,0.10,2.00,0.5,3,2355,0.873,12.056,0.635,2211,1.438,13.026,0.686,2245,0.430,12.618,0.664,1801,0.907,15.605,0.821
900,10,18,0.10,2.00,0.5,3,2352,1.269,11.501,0.605,3175,0.953,8.571,0.451,2493,0.524,10.730,0.565,2676,2.060,9.991,0.526
900,10,18,0.10,2.00,0.5,3,2193,2.157,11.594,0.610,4365,4.078,5.823,0.306,2149,0.446,11.828,0.623,4919,4.428,5.404,0.284
900,10,18,0.10,2.00,0.5,3,3109,1.201,8.169,0.430,2061,1.115,12.284,0.647,2148,0.407,11.918,0.627,1846,1.287,13.868,0.730
900,10,18,0.10,2.00,0.5,3,2859,1.575,9.818,0.517,2062,1.691,13.617,0.717,2142,0.413,13.278,0.699,2018,1.264,13.701,0.721
900,10,18,0.10,2.00,0.5,3,2603,0.815,13.448,0.708,2309,1.027,13.153,0.692,2260,0.389,14.886,0.783,1868,1.076,13.910,0.732
900,10,18,0.10,2.00,0.5,3,4132,4.098,6.677,0.351,3923,0.946,7.288,0.384,2877,0.600,9.936,0.523,4653,2.268,6.144,0.323
900,10,18,0.10,2.00,0.5,3,2936,1.774,9.062,0.477,3246,2.242,8.196,0.431,2106,0.364,12.786,0.673,3044,2.137,8.739,0.460
900,10,18,0.10,2.00,0.5,4,3198,1.262,11.127,0.586,3445,1.828,10.708,0.564,3062,0.436,11.695,0.616,4445,2.573,8.438,0.444
900,10,18,0.10,2.00,0.5,4,3911,1.545,10.576,0.557,4452,1.651,9.063,0.477,4945,0.697,8.153,0.429,4571,3.087,8.821,0.464
900,10,18,0.10,2.00,0.5,4,2852,0.773,13.382,0.704,2744,0.728,13.909,0.732,3035,0.411,12.477,0.657,3049,1.378,12.708,0.669
900,10,18,0.10,2.00,0.5,4,3822,2.362,9.329,0.491,2919,1.795,12.238,0.644,3193,0.436,11.186,0.589,3974,2.206,8.988,0.473
900,10,18,0.10,2.00,0.5,4,3301,1.871,10.397,0.547,3382,2.335,10.145,0.534,2958,0.454,11.600,0.611,6956,5.746,4.933,0.260
900,10,18,0.10,2.00,0.5,4,3202,2.151,10.232,0.539,3731,2.099,8.914,0.469,2871,0.407,11.487,0.605,4782,2.603,7.087,0.373
900,10,18,0.10,2.00,0.5,4,4512,1.285,8.168,0.430,2666,1.414,13.821,0.727,2815,0.357,13.211,0.695,2714,1.196,13.778,0.725
900,10,18,0.10,2.00,0.5,4,3229,1.799,14.148,0.745,2549,0.841,17.975,0.946,2967,0.424,15.247,0.802,3030,1.422,15.103,0.795
900,10,18,0.10,2.00,0.5,4,4144,1.657,9.157,0.482,5247,3.434,7.231,0.381,3913,0.569,9.696,0.510,5888,3.293,6.444,0.339
900,10,18,0.10,2.00,0.5,4,3503,2.499,10.231,0.538,4047,2.160,8.899,0.468,2936,0.469,12.145,0.639,4382,3.317,8.137,0.428
900,10,18,0.10,2.00,2.0,2,1611,1.382,11.479,0.604,1805,1.548,10.249,0.539,1594,0.421,11.605,0.611,3775,4.805,4.900,0.258
900,10,18,0.10,2.00,2.0,2,1478,1.471,13.318,0.701,2240,2.414,8.791,0.463,2326,0.771,8.732,0.460,2373,2.449,8.633,0.454
900,10,18,0.10,2.00,2.0,2,1557,1.399,12.034,0.633,1366,1.468,14.184,0.747,1548,0.442,12.057,0.635,1692,1.744,11.275,0.593
900,10,18,0.10,2.00,2.0,2,1759,1.589,10.194,0.537,2065,2.907,8.684,0.457,1733,0.463,10.343,0.544,1974,1.854,9.082,0.478
900,10,18,0.10,2.00,2.0,2,1801,2.040,9.378,0.494,2683,3.661,6.294,0.331,1469,0.472,11.494,0.605,3168,5.034,5.330,0.281
900,10,18,0.10,2.00,2.0,2,1320,1.115,12.785,0.673,1376,0.920,12.268,0.646,1462,0.434,11.663,0.614,1755,2.165,9.923,0.522
900,10,18,0.10,2.00,2.0,2,2192,0.907,8.745,0.460,1369,0.682,13.583,0.715,1440,0.418,12.889,0.678,1320,1.734,14.056,0.740
900,10,18,0.10,2.00,2.0,2,1657,1.523,13.671,0.720,1205,1.252,18.794,0.989,1466,0.417,15.317,0.806,1473,1.579,15.086,0.794
900,10,18,0.10,2.00,2.0,2,2190,0.563,8.318,0.438,2637,3.251,7.013,0.369,1906,0.565,10.086,0.531,3376,4.596,5.694,0.300
900,10,18,0.10,2.00,2.0,2,1665,2.462,11.033,0.581,2964,4.129,5.899,0.310,1432,0.422,12.430,0.654,2090,1.137,8.515,0.448
900,10,18,0.10,2.00,2.0,3,2777,0.975,10.056,0.529,2498,2.380,11.178,0.588,2358,0.473,11.843,0.623,5652,4.342,4.941,0.260
900,10,18,0.10,2.00,2.0,3,2877,2.655,10.547,0.555,3122,3.051,9.719,0.512,2877,0.625,10.549,0.555,3017,2.647,10.059,0.529
900,10,18,0.10,2.00,2.0,3,2379,0.882,11.905,0.627,2228,0.616,12.712,0.669,2214,0.420,12.796,0.673,1918,1.259,14.771,0.777
900,10,18,0.10,2.00,2.0,3,2840,1.499,9.400,0.495,2421,1.022,11.026,0.580,2499,0.527,10.683,0.562,3095,2.654,8.625,0.454
900,10,18,0.10,2.00,2.0,3,3506,3.458,7.249,0.382,4366,2.387,5.822,0.306,2259,0.469,11.253,0.592,4130,3.836,6.155,0.324
900,10,18,0.10,2.00,2.0,3,2233,2.324,11.469,0.604,2247,1.254,11.394,0.600,2181,0.487,11.739,0.618,1763,1.229,14.522,0.764
900,10,18,0.10,2.00,2.0,3,2679,1.476,10.477,0.551,2227,1.182,12.607,0.664,2145,0.414,13.087,0.689,2446,1.362,11.475,0.604
900,10,18,0.10,2.00,2.0,3,1982,0.938,17.286,0.910,2088,1.258,16.408,0.864,2263,0.390,15.136,0.797,2207,1.260,15.520,0.817
900,10,18,0.10,2.00,2.0,3,2791,0.873,10.243,0.539,4407,2.068,6.487,0.341,2940,0.613,9.724,0.512,4631,2.257,6.174,0.325
900,10,18,0.10,2.00,2.0,3,4286,1.665,6.206,0.327,2798,0.504,9.506,0.500,2110,0.364,12.605,0.663,3049,2.409,8.725,0.459
900,10,18,0.10,2.00,2.0,4,3390,1.338,10.563,0.556,2946,1.628,12.154,0.640,2979,0.470,12.021,0.633,7280,4.154,4.919,0.259
