podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,10,16,1.00,0.50,0.2,4,3265,1.411,13.760,0.809,2913,1.230,15.592,0.917,3726,0.491,11.924,0.701,2831,1.413,15.696,0.923
800,10,16,1.00,0.50,0.2,4,3266,0.935,10.927,0.643,6999,2.472,5.099,0.300,3793,0.341,8.494,0.500,7912,2.708,4.541,0.267
800,10,16,1.00,0.50,0.2,4,3468,2.374,9.685,0.570,3652,2.163,9.138,0.538,3999,0.544,8.154,0.480,6029,2.607,5.892,0.347
800,10,16,1.00,0.50,0.5,2,1627,1.198,10.174,0.598,1456,1.335,11.288,0.664,1579,0.487,10.557,0.621,1268,1.108,13.276,0.781
800,10,16,1.00,0.50,0.5,2,2102,2.126,8.634,0.508,2616,1.907,6.882,0.405,1952,0.538,9.309,0.548,1779,2.084,10.215,0.601
800,10,16,1.00,0.50,0.5,2,1794,1.562,10.395,0.611,1493,1.027,12.495,0.735,2322,0.613,7.815,0.460,1447,0.988,12.890,0.758
800,10,16,1.00,0.50,0.5,2,1902,0.406,9.377,0.552,1634,0.614,11.211,0.659,2370,0.555,7.561,0.445,2355,2.063,7.700,0.453
800,10,16,1.00,0.50,0.5,2,2049,1.628,8.542,0.502,2497,2.181,6.480,0.381,2017,0.493,8.652,0.509,3895,1.179,4.558,0.268
800,10,16,1.00,0.50,0.5,2,2215,2.692,7.469,0.439,1254,0.532,12.952,0.762,1441,0.390,11.058,0.650,1495,0.759,10.381,0.611
800,10,16,1.00,0.50,0.5,2,1715,1.313,11.628,0.684,1573,1.548,12.745,0.750,1843,0.552,10.618,0.625,1497,1.035,13.236,0.779
800,10,16,1.00,0.50,0.5,2,1632,1.266,13.396,0.788,1291,1.297,17.155,1.009,1825,0.557,11.988,0.705,1243,1.508,17.605,1.036
800,10,16,1.00,0.50,0.5,2,2934,2.170,5.951,0.350,2802,1.043,6.232,0.367,1895,0.314,9.139,0.538,4047,1.925,4.371,0.257
800,10,16,1.00,0.50,0.5,2,1948,1.424,8.609,0.506,2173,1.687,7.448,0.438,2047,0.529,8.126,0.478,3168,1.214,5.250,0.309
800,10,16,1.00,0.50,0.5,3,2634,1.334,9.259,0.545,1815,0.661,13.390,0.788,2146,0.363,11.541,0.679,2377,1.013,10.192,0.600
800,10,16,1.00,0.50,0.5,3,3637,0.874,7.656,0.450,3860,2.828,7.195,0.423,2786,0.443,9.677,0.569,3153,1.378,8.830,0.519
800,10,16,1.00,0.50,0.5,3,2002,0.774,14.238,0.838,2151,1.634,13.098,0.770,2324,0.452,11.911,0.701,2148,0.686,13.111,0.771
800,10,16,1.00,0.50,0.5,3,2044,1.113,13.442,0.791,4201,2.930,6.614,0.389,2116,0.373,13.127,0.772,2153,0.865,12.903,0.759
800,10,16,1.00,0.50,0.5,3,4474,3.800,5.528,0.325,4860,3.528,5.483,0.323,3304,0.642,8.120,0.478,4472,1.011,5.949,0.350
800,10,16,1.00,0.50,0.5,3,3374,1.596,7.128,0.419,1846,1.720,13.028,0.766,2145,0.406,11.251,0.662,2198,1.559,10.941,0.644
800,10,16,1.00,0.50,0.5,3,2416,0.815,12.550,0.738,2168,1.084,13.882,0.817,2789,0.557,10.667,0.627,2227,1.173,13.502,0.794
800,10,16,1.00,0.50,0.5,3,2702,0.829,12.285,0.723,2336,1.589,14.336,0.843,2755,0.480,12.029,0.708,2458,1.174,13.801,0.812
800,10,16,1.00,0.50,0.5,3,4623,0.673,5.736,0.337,3305,1.091,8.012,0.471,2745,0.325,9.659,0.568,6131,3.184,4.325,0.254
800,10,16,1.00,0.50,0.5,3,3972,3.077,6.233,0.367,4252,2.712,5.823,0.343,2860,0.568,8.642,0.508,3607,3.667,6.907,0.406
800,10,16,1.00,0.50,0.5,4,3217,1.400,9.987,0.587,3555,1.298,9.318,0.548,2788,0.367,11.910,0.701,3327,1.592,9.978,0.587
800,10,16,1.00,0.50,0.5,4,3781,1.590,9.668,0.569,5068,1.792,7.085,0.417,3781,0.534,9.783,0.575,4062,1.919,8.922,0.525
800,10,16,1.00,0.50,0.5,4,3254,1.164,11.291,0.664,2957,1.000,12.778,0.752,4420,0.528,8.313,0.489,2777,1.634,11.680,0.687
800,10,16,1.00,0.50,0.5,4,3410,1.429,10.613,0.624,3626,1.270,9.983,0.587,2815,0.336,12.883,0.758,2820,1.178,13.002,0.765
800,10,16,1.00,0.50,0.5,4,5172,0.332,6.967,0.410,5240,1.492,6.876,0.404,3800,0.488,9.438,0.555,6593,1.156,5.317,0.313
800,10,16,1.00,0.50,0.5,4,2900,0.365,11.119,0.654,2556,0.822,12.584,0.740,4446,0.604,7.106,0.418,3147,1.684,10.037,0.590
800,10,16,1.00,0.50,0.5,4,4270,1.749,9.289,0.546,3173,1.363,12.664,0.745,3687,0.481,10.741,0.632,3761,2.033,10.531,0.619
800,10,16,1.00,0.50,0.5,4,2988,0.993,14.890,0.876,2698,1.245,16.488,0.970,3662,0.436,12.133,0.714,2846,1.326,15.613,0.918
800,10,16,1.00,0.50,0.5,4,3734,0.861,9.587,0.564,9229,2.957,3.808,0.224,2963,0.421,12.045,0.709,7877,3.766,4.530,0.266
800,10,16,1.00,0.50,0.5,4,4109,0.508,7.900,0.465,7207,2.487,4.504,0.265,3722,0.467,8.680,0.511,6698,2.525,4.968,0.292
800,10,16,1.00,0.50,2.0,2,1635,1.394,10.118,0.595,1863,2.150,8.850,0.521,1526,0.471,10.593,0.623,2060,1.475,8.045,0.473
800,10,16,1.00,0.50,2.0,2,2413,2.327,7.532,0.443,2035,2.651,8.897,0.523,1960,0.460,9.349,0.550,1722,1.204,10.820,0.636
800,10,16,1.00,0.50,2.0,2,1812,2.023,10.292,0.605,1667,2.252,11.186,0.658,1970,0.529,9.470,0.557,1441,1.301,12.943,0.761
800,10,16,1.00,0.50,2.0,2,1594,1.394,11.484,0.676,1945,2.421,9.240,0.544,1459,0.403,12.330,0.725,2332,2.551,7.778,0.458
800,10,16,1.00,0.50,2.0,2,1634,1.970,10.713,0.630,1536,1.400,11.355,0.668,2128,0.520,8.226,0.484,3393,2.992,5.159,0.303
800,10,16,1.00,0.50,2.0,2,1690,1.138,9.700,0.571,1351,0.747,11.878,0.699,1401,0.377,11.742,0.691,1597,1.135,9.983,0.587
800,10,16,1.00,0.50,2.0,2,1821,1.750,10.944,0.644,1582,1.143,13.011,0.765,1886,0.456,10.569,0.622,1770,1.468,11.155,0.656
800,10,16,1.00,0.50,2.0,2,1750,1.357,12.499,0.735,1430,1.603,15.175,0.893,1886,0.604,11.976,0.704,1298,0.667,16.965,0.998
800,10,16,1.00,0.50,2.0,2,2061,0.474,8.700,0.512,2184,1.475,7.994,0.470,1928,0.325,9.058,0.533,3734,1.565,4.676,0.275
800,10,16,1.00,0.50,2.0,2,2084,0.950,7.969,0.469,2436,3.916,6.642,0.391,2330,0.643,7.191,0.423,2970,3.288,5.664,0.333
800,10,16,1.00,0.50,2.0,3,2675,1.102,9.036,0.532,1612,0.693,14.876,0.875,2177,0.375,11.132,0.655,5945,3.885,4.174,0.246
800,10,16,1.00,0.50,2.0,3,3593,1.550,7.750,0.456,3731,2.284,6.981,0.411,3078,0.624,9.046,0.532,3089,1.169,9.014,0.530
800,10,16,1.00,0.50,2.0,3,2681,1.037,10.587,0.623,2034,1.456,14.028,0.825,3506,0.621,8.081,0.475,2283,0.939,12.231,0.719
800,10,16,1.00,0.50,2.0,3,3099,2.090,8.966,0.527,3150,2.239,8.619,0.507,2224,0.406,12.225,0.719,2584,1.021,10.752,0.632
800,10,16,1.00,0.50,2.0,3,4143,0.386,6.472,0.381,4952,0.695,5.521,0.325,3129,0.553,8.412,0.495,4993,1.086,5.345,0.314
800,10,16,1.00,0.50,2.0,3,2747,1.965,8.675,0.510,1846,1.392,13.005,0.765,2113,0.375,11.381,0.669,2213,1.845,10.983,0.646
800,10,16,1.00,0.50,2.0,3,2582,1.348,11.390,0.670,2257,1.165,13.127,0.772,2806,0.514,10.725,0.631,2521,1.484,11.484,0.676
800,10,16,1.00,0.50,2.0,3,3880,1.275,8.567,0.504,2065,1.331,15.939,0.938,2801,0.488,11.504,0.677,2150,1.609,11.284,0.664
800,10,16,1.00,0.50,2.0,3,4309,0.931,6.203,0.365,3801,0.533,6.976,0.410,2944,0.355,8.978,0.528,6480,3.241,4.131,0.243
800,10,16,1.00,0.50,2.0,3,4472,4.163,5.537,0.326,4225,1.540,5.902,0.347,2900,0.529,8.543,0.503,4626,3.772,5.281,0.311
800,10,16,1.00,0.50,2.0,4,3307,1.380,9.894,0.582,2519,1.137,13.042,0.767,4713,0.655,7.045,0.414,3373,1.614,9.842,0.579
800,10,16,1.00,0.50,2.0,4,3525,0.506,10.455,0.615,4168,1.395,8.849,0.521,3677,0.539,10.023,0.590,3882,2.677,8.719,0.513
800,10,16,1.00,0.50,2.0,4,2685,1.161,13.727,0.807,2858,1.163,12.951,0.762,3766,0.473,9.679,0.569,2543,0.920,14.448,0.850
800,10,16,1.00,0.50,2.0,4,3783,1.073,9.543,0.561,4017,1.132,8.984,0.528,2761,0.352,13.182,0.775,3854,1.384,9.503,0.559
800,10,16,1.00,0.50,2.0,4,2907,1.947,12.399,0.729,5409,1.412,6.334,0.373,3901,0.501,9.236,0.543,5940,0.908,6.078,0.358
800,10,16,1.00,0.50,2.0,4,3612,1.194,8.935,0.526,2447,1.446,12.908,0.759,2717,0.306,11.895,0.700,2404,1.206,13.457,0.792
800,10,16,1.00,0.50,2.0,4,3349,1.010,11.825,0.696,3622,1.443,10.954,0.644,3764,0.552,10.559,0.621,3709,1.644,10.792,0.635
800,10,16,1.00,0.50,2.0,4,3485,0.917,12.833,0.755,2576,0.679,17.592,1.035,3772,0.497,11.637,0.685,2719,0.680,16.033,0.943
800,10,16,1.00,0.50,2.0,4,4685,1.811,7.419,0.436,7417,3.003,4.811,0.283,3731,0.336,9.602,0.565,4252,1.187,8.441,0.497
800,10,16,1.00,0.50,2.0,4,4460,1.431,7.396,0.435,6666,4.814,4.870,0.286,4046,0.508,8.187,0.482,5617,4.222,5.855,0.344
800,10,16,1.00,0.50,5.0,2,1946,2.348,8.545,0.503,2123,1.788,7.593,0.447,1577,0.355,10.429,0.613,1799,2.117,9.320,0.548
800,10,16,1.00,0.50,5.0,2,2983,2.003,6.205,0.365,2197,1.865,7.568,0.445,2148,0.564,8.551,0.503,2189,1.727,8.303,0.488
800,10,16,1.00,0.50,5.0,2,1920,1.963,9.713,0.571,1662,0.877,11.220,0.660,2277,0.601,8.191,0.482,1548,1.282,11.893,0.700
800,10,16,1.00,0.50,5.0,2,1708,1.346,10.512,0.618,1985,2.054,9.002,0.530,1608,0.469,11.120,0.654,1635,1.858,11.192,0.658
800,10,16,1.00,0.50,5.0,2,2534,2.981,6.976,0.410,2519,1.694,6.951,0.409,1963,0.480,8.864,0.521,1494,1.968,11.798,0.694
800,10,16,1.00,0.50,5.0,2,1838,1.237,8.891,0.523,1685,0.853,9.462,0.557,1577,0.476,10.378,0.610,1546,2.139,10.309,0.606
800,10,16,1.00,0.50,5.0,2,2237,1.889,8.907,0.524,1890,0.982,10.542,0.620,2138,0.467,9.063,0.533,2157,1.437,9.428,0.555
800,10,16,1.00,0.50,5.0,2,1732,0.824,12.995,0.764,1599,0.938,13.680,0.805,2120,0.547,10.578,0.622,1704,1.830,12.834,0.755
800,10,16,1.00,0.50,5.0,2,3348,1.583,5.389,0.317,4766,2.621,3.749,0.221,2266,0.581,7.804,0.459,3069,2.051,5.689,0.335
800,10,16,1.00,0.50,5.0,2,2120,2.781,7.845,0.461,2435,3.666,6.830,0.402,2435,0.673,6.828,0.402,3287,2.123,4.996,0.294
800,10,16,1.00,0.50,5.0,3,2572,1.526,9.465,0.557,4327,1.920,5.648,0.332,2307,0.369,10.480,0.616,2446,1.417,9.882,0.581
800,10,16,1.00,0.50,5.0,3,2905,1.603,9.653,0.568,3725,3.397,7.497,0.441,2819,0.465,9.948,0.585,2798,2.374,10.015,0.589
800,10,16,1.00,0.50,5.0,3,2492,0.967,11.436,0.673,2451,1.396,10.577,0.622,2278,0.368,12.318,0.725,2019,1.213,13.857,0.815
800,10,16,1.00,0.50,5.0,3,3745,2.526,7.334,0.431,2589,1.032,10.507,0.618,2469,0.444,11.353,0.668,2239,1.577,12.480,0.734
800,10,16,1.00,0.50,5.0,3,4931,4.366,5.399,0.318,4274,0.722,6.228,0.366,3201,0.597,8.317,0.489,4606,1.044,5.780,0.340
800,10,16,1.00,0.50,5.0,3,2791,0.886,8.507,0.500,2291,1.728,10.500,0.618,2344,0.391,10.496,0.617,1802,0.705,13.350,0.785
800,10,16,1.00,0.50,5.0,3,3088,1.080,9.745,0.573,2857,0.633,10.533,0.620,2908,0.581,9.904,0.583,2657,1.626,10.996,0.647
800,10,16,1.00,0.50,5.0,3,2461,0.890,13.499,0.794,2359,1.285,13.961,0.821,2871,0.546,11.480,0.675,2181,0.700,15.212,0.895
800,10,16,1.00,0.50,5.0,3,4938,0.530,5.458,0.321,5349,1.356,4.900,0.288,3093,0.385,8.573,0.504,6302,3.381,4.208,0.248
800,10,16,1.00,0.50,5.0,3,3159,2.378,7.922,0.466,3650,2.127,6.661,0.392,2917,0.492,8.606,0.506,4659,3.851,5.450,0.321
800,10,16,1.00,0.50,5.0,4,3473,1.459,9.560,0.562,3670,1.340,9.046,0.532,2964,0.390,11.201,0.659,2955,1.747,11.234,0.661
800,10,16,1.00,0.50,5.0,4,3877,1.752,9.505,0.559,4212,2.851,8.722,0.513,4000,0.502,8.959,0.527,3887,2.214,9.561,0.562
800,10,16,1.00,0.50,5.0,4,3437,0.984,10.950,0.644,2875,1.069,12.875,0.757,3793,0.481,9.691,0.570,2822,0.767,13.021,0.766
800,10,16,1.00,0.50,5.0,4,4222,2.396,8.583,0.505,4052,0.647,8.900,0.524,2842,0.376,12.917,0.760,2934,1.819,12.335,0.726
800,10,16,1.00,0.50,5.0,4,7083,4.321,5.087,0.299,3267,1.568,10.959,0.645,3872,0.493,9.307,0.547,6241,0.932,5.810,0.342
800,10,16,1.00,0.50,5.0,4,2950,0.378,10.765,0.633,2493,1.192,12.669,0.745,2923,0.347,11.408,0.671,3001,2.018,10.550,0.621
800,10,16,1.00,0.50,5.0,4,3548,0.866,11.252,0.662,3047,1.143,13.179,0.775,3855,0.486,10.273,0.604,3684,1.387,10.750,0.632
800,10,16,1.00,0.50,5.0,4,3142,1.443,14.265,0.839,3182,1.378,14.142,0.832,3778,0.498,11.714,0.689,2841,0.630,15.649,0.921
800,10,16,1.00,0.50,5.0,4,3940,0.889,8.851,0.521,7440,1.040,4.796,0.282,4025,0.362,8.902,0.524,4206,2.422,8.357,0.492
800,10,16,1.00,0.50,5.0,4,3778,2.516,8.865,0.521,6505,2.244,5.076,0.299,3752,0.494,8.739,0.514,7344,4.182,4.443,0.261
800,10,16,1.00,1.00,0.2,2,1289,1.718,12.475,0.734,1537,1.528,10.655,0.627,2777,0.836,5.872,0.345,1522,1.580,10.694,0.629
800,10,16,1.00,1.00,0.2,2,2764,2.339,6.570,0.386,2321,1.965,7.824,0.460,1833,0.499,10.155,0.597,1900,1.798,9.394,0.553
800,10,16,1.00,1.00,0.2,2,1696,1.360,10.709,0.630,1556,0.823,11.590,0.682,2221,0.607,8.102,0.477,1340,1.349,13.455,0.791
800,10,16,1.00,1.00,0.2,2,2268,2.572,8.098,0.476,1586,1.311,11.324,0.666,1388,0.409,12.851,0.756,1329,1.313,13.516,0.795
800,10,16,1.00,1.00,0.2,2,2428,2.331,7.081,0.417,2416,1.880,6.917,0.407,2493,0.673,6.849,0.403,2820,0.926,5.947,0.350
800,10,16,1.00,1.00,0.2,2,1688,1.887,9.214,0.542,1495,0.836,10.405,0.612,1328,0.371,11.895,0.700,1336,1.407,11.643,0.685
800,10,16,1.00,1.00,0.2,2,1774,1.433,10.895,0.641,1411,1.142,13.574,0.798,1849,0.495,10.452,0.615,1711,0.992,11.263,0.663
800,10,16,1.00,1.00,0.2,2,1485,0.777,14.352,0.844,1559,0.885,13.346,0.785,1783,0.591,11.864,0.698,1362,1.468,15.527,0.913
800,10,16,1.00,1.00,0.2,2,2925,1.394,5.832,0.343,2146,1.100,7.949,0.468,1828,0.311,9.310,0.548,3678,1.812,4.638,0.273
800,10,16,1.00,1.00,0.2,2,2228,1.755,7.532,0.443,2169,1.708,7.737,0.455,2324,0.665,7.223,0.425,3200,4.492,5.244,0.308
800,10,16,1.00,1.00,0.2,3,2352,1.318,10.239,0.602,1657,1.065,15.189,0.893,2149,0.382,10.998,0.647,2330,1.510,13.629,0.802
800,10,16,1.00,1.00,0.2,3,2945,2.408,9.441,0.555,2572,0.840,10.756,0.633,2857,0.600,9.735,0.573,2941,1.734,9.459,0.556
800,10,16,1.00,1.00,0.2,3,2821,1.404,8.504,0.500,2433,1.931,11.323,0.666,2767,0.419,9.663,0.568,2285,0.716,11.970,0.704
800,10,16,1.00,1.00,0.2,3,3674,3.220,7.555,0.444,3572,1.543,7.563,0.445,2122,0.380,13.077,0.769,2218,0.968,12.511,0.736
800,10,16,1.00,1.00,0.2,3,2883,2.568,8.929,0.525,5685,3.743,4.589,0.270,2059,0.342,12.730,0.749,5553,4.365,4.676,0.275
800,10,16,1.00,1.00,0.2,3,2459,1.915,9.542,0.561,1800,1.243,13.038,0.767,2003,0.344,11.713,0.689,2135,0.872,11.010,0.648
800,10,16,1.00,1.00,0.2,3,2997,1.338,9.290,0.546,2843,1.528,10.106,0.594,2802,0.595,8.511,0.501,2584,1.381,11.298,0.665
800,10,16,1.00,1.00,0.2,3,2808,1.418,11.466,0.674,2142,0.792,14.934,0.878,2627,0.495,12.214,0.718,1985,1.412,16.174,0.951
800,10,16,1.00,1.00,0.2,3,6334,1.674,4.098,0.241,3525,1.192,7.362,0.433,2706,0.327,9.874,0.581,2694,1.923,9.614,0.566
800,10,16,1.00,1.00,0.2,3,3041,2.449,8.313,0.489,3029,2.004,8.275,0.487,2733,0.517,9.122,0.537,4793,4.052,5.319,0.313
800,10,16,1.00,1.00,0.2,4,3493,1.753,9.471,0.557,3426,1.631,9.655,0.568,2984,0.406,11.085,0.652,3308,1.637,9.951,0.585
800,10,16,1.00,1.00,0.2,4,3998,1.871,9.146,0.538,4667,1.973,7.902,0.465,3838,0.566,9.587,0.564,3870,2.339,9.470,0.557
800,10,16,1.00,1.00,0.2,4,3009,0.613,11.807,0.695,2971,1.657,12.194,0.717,4341,0.570,8.291,0.488,2624,1.345,13.844,0.814
800,10,16,1.00,1.00,0.2,4,3585,2.240,10.086,0.593,3676,1.602,9.837,0.579,2757,0.341,13.298,0.782,3532,1.003,10.135,0.596
800,10,16,1.00,1.00,0.2,4,3082,1.263,10.451,0.615,6620,1.983,5.308,0.312,5841,0.779,6.017,0.354,6391,1.169,5.485,0.323
800,10,16,1.00,1.00,0.2,4,2888,0.403,10.860,0.639,2669,1.497,11.548,0.679,2746,0.377,11.365,0.669,2906,1.874,10.606,0.624
800,10,16,1.00,1.00,0.2,4,4433,2.026,8.667,0.510,3482,1.326,11.034,0.649,3626,0.487,10.665,0.627,3307,0.911,11.716,0.689
800,10,16,1.00,1.00,0.2,4,3176,1.013,13.595,0.800,2921,1.074,14.688,0.864,3757,0.519,11.578,0.681,2856,1.481,15.041,0.885
800,10,16,1.00,1.00,0.2,4,6766,1.079,5.152,0.303,7158,2.965,4.925,0.290,3753,0.468,9.289,0.546,7500,3.454,4.649,0.273
800,10,16,1.00,1.00,0.2,4,3291,0.353,9.953,0.585,5664,2.395,5.784,0.340,5633,0.723,6.099,0.359,5888,3.250,5.694,0.335
800,10,16,1.00,1.00,0.5,2,1866,2.192,8.852,0.521,1474,0.940,11.050,0.650,1428,0.455,11.569,0.681,1451,1.411,11.381,0.669
800,10,16,1.00,1.00,0.5,2,2751,3.163,6.599,0.388,2308,1.413,7.857,0.462,1960,0.563,9.304,0.547,2003,1.315,9.233,0.543
800,10,16,1.00,1.00,0.5,2,1541,1.427,11.672,0.687,1515,0.647,11.900,0.700,2268,0.734,7.952,0.468,1359,1.356,13.265,0.780
800,10,16,1.00,1.00,0.5,2,2391,1.127,7.668,0.451,1659,1.894,10.993,0.647,1446,0.336,12.748,0.750,1379,1.316,12.960,0.762
800,10,16,1.00,1.00,0.5,2,1412,0.943,12.519,0.736,2636,3.058,6.658,0.392,2210,0.561,7.905,0.465,2560,0.902,6.810,0.401
800,10,16,1.00,1.00,0.5,2,1403,1.568,11.088,0.652,1559,1.074,9.972,0.587,1347,0.377,11.545,0.679,1447,2.205,10.745,0.632
800,10,16,1.00,1.00,0.5,2,2127,1.800,9.031,0.531,1412,0.952,13.607,0.800,1878,0.492,10.294,0.606,1840,1.851,10.465,0.616
800,10,16,1.00,1.00,0.5,2,1366,0.795,15.803,0.930,1590,1.499,13.426,0.790,1791,0.593,11.842,0.697,2246,1.576,9.773,0.575
800,10,16,1.00,1.00,0.5,2,2824,1.287,6.050,0.356,1860,1.226,9.171,0.539,1861,0.319,9.169,0.539,3632,3.139,4.771,0.281
800,10,16,1.00,1.00,0.5,2,3637,4.109,4.572,0.269,3226,4.287,5.155,0.303,2284,0.712,7.341,0.432,1992,2.552,8.565,0.504
800,10,16,1.00,1.00,0.5,3,2770,1.850,8.696,0.512,1740,1.084,13.842,0.814,2223,0.396,10.980,0.646,2188,0.864,10.863,0.639
800,10,16,1.00,1.00,0.5,3,2611,1.405,9.851,0.579,3135,2.876,8.907,0.524,2958,0.708,9.405,0.553,3125,1.560,8.903,0.524
800,10,16,1.00,1.00,0.5,3,2289,1.139,12.037,0.708,2279,1.344,12.093,0.711,3431,0.675,8.031,0.472,1948,1.417,14.171,0.834
800,10,16,1.00,1.00,0.5,3,2505,0.839,10.890,0.641,2937,2.046,9.118,0.536,2123,0.417,13.073,0.769,2187,1.593,12.689,0.746
800,10,16,1.00,1.00,0.5,3,2999,2.605,8.650,0.509,3993,2.114,6.564,0.386,3463,0.586,7.644,0.450,4757,1.086,5.249,0.309
800,10,16,1.00,1.00,0.5,3,2876,1.172,8.132,0.478,2172,2.228,10.937,0.643,2052,0.397,11.466,0.674,4668,2.049,5.001,0.294
800,10,16,1.00,1.00,0.5,3,2851,0.874,10.418,0.613,2577,1.511,11.378,0.669,2787,0.527,10.477,0.616,2441,1.550,11.962,0.704
800,10,16,1.00,1.00,0.5,3,2433,1.229,13.227,0.778,2063,1.505,15.344,0.903,3366,0.588,9.623,0.566,3309,2.430,7.247,0.426
800,10,16,1.00,1.00,0.5,3,3721,1.205,7.120,0.419,5377,2.212,4.858,0.286,2712,0.494,9.696,0.570,2993,2.248,8.949,0.526
800,10,16,1.00,1.00,0.5,3,3522,1.886,7.163,0.421,3061,3.038,8.162,0.480,2796,0.528,9.037,0.532,4377,1.152,5.674,0.334
800,10,16,1.00,1.00,0.5,4,3376,1.836,9.718,0.572,3382,1.893,9.557,0.562,2932,0.384,11.089,0.652,2988,1.931,11.056,0.650
800,10,16,1.00,1.00,0.5,4,3521,0.624,10.457,0.615,3892,2.728,9.460,0.556,3848,0.568,9.579,0.563,3788,1.876,9.721,0.572
800,10,16,1.00,1.00,0.5,4,3753,1.633,9.465,0.557,2942,1.641,12.075,0.710,4046,0.531,7.836,0.461,3006,1.257,11.846,0.697
800,10,16,1.00,1.00,0.5,4,4117,1.911,8.985,0.529,3045,1.508,11.853,0.697,2862,0.354,12.447,0.732,2748,1.307,12.979,0.763
800,10,16,1.00,1.00,0.5,4,6122,2.640,5.633,0.331,3150,0.956,10.914,0.642,4311,0.645,8.152,0.480,6101,0.952,5.760,0.339
800,10,16,1.00,1.00,0.5,4,2791,1.021,11.126,0.654,2338,1.434,13.291,0.782,2711,0.406,11.424,0.672,2353,0.869,13.239,0.779
800,10,16,1.00,1.00,0.5,4,3501,1.176,11.064,0.651,3495,2.263,10.886,0.640,3615,0.551,10.627,0.625,3874,1.416,9.826,0.578
800,10,16,1.00,1.00,0.5,4,3060,1.262,14.184,0.834,2461,1.129,17.638,1.038,3625,0.559,11.833,0.696,2733,1.509,15.957,0.939
800,10,16,1.00,1.00,0.5,4,5161,1.780,6.694,0.394,7266,2.378,4.798,0.282,3675,0.343,9.485,0.558,7758,3.618,4.494,0.264
800,10,16,1.00,1.00,0.5,4,3529,0.343,9.284,0.546,5725,2.421,5.722,0.337,4559,0.593,7.444,0.438,5951,1.106,5.444,0.320
800,10,16,1.00,1.00,2.0,2,1513,1.218,10.918,0.642,1611,0.916,9.768,0.575,1458,0.465,10.833,0.637,1939,1.625,8.565,0.504
800,10,16,1.00,1.00,2.0,2,2485,1.226,7.440,0.438,2030,2.139,7.385,0.434,1991,0.674,9.118,0.536,1923,0.855,9.643,0.567
800,10,16,1.00,1.00,2.0,2,1404,1.308,12.485,0.734,1696,0.576,10.448,0.615,2040,0.559,8.840,0.520,1363,1.372,13.229,0.778
800,10,16,1.00,1.00,2.0,2,1812,1.395,9.908,0.583,1795,1.746,9.993,0.588,1497,0.441,11.997,0.706,1346,0.883,13.407,0.789
800,10,16,1.00,1.00,2.0,2,3174,4.652,5.496,0.323,3016,3.656,5.658,0.333,1522,0.378,11.567,0.680,2078,2.265,8.207,0.483
800,10,16,1.00,1.00,2.0,2,1437,1.557,11.070,0.651,1335,1.192,11.659,0.686,1382,0.386,11.257,0.662,1599,2.110,9.852,0.580
800,10,16,1.00,1.00,2.0,2,1946,1.004,9.850,0.579,1753,1.473,11.028,0.649,1926,0.520,8.264,0.486,1358,0.983,14.465,0.851
800,10,16,1.00,1.00,2.0,2,1408,1.129,15.053,0.885,1659,1.307,12.797,0.753,1849,0.469,11.560,0.680,1465,0.843,14.708,0.865
800,10,16,1.00,1.00,2.0,2,2494,1.831,6.841,0.402,2891,1.325,6.066,0.357,1928,0.644,8.848,0.520,3621,1.580,4.711,0.277
800,10,16,1.00,1.00,2.0,2,2553,2.011,6.573,0.387,2292,1.805,7.324,0.431,2222,0.636,7.555,0.444,3089,4.131,5.565,0.327
800,10,16,1.00,1.00,2.0,3,2287,0.806,10.597,0.623,2586,0.991,9.558,0.562,2153,0.342,11.186,0.658,2393,1.536,10.067,0.592
800,10,16,1.00,1.00,2.0,3,3414,2.591,8.166,0.480,4250,2.518,6.513,0.383,2975,0.625,9.403,0.553,2813,1.253,9.885,0.581
800,10,16,1.00,1.00,2.0,3,2768,1.704,9.798,0.576,1950,0.839,14.076,0.828,3319,0.653,8.302,0.488,2212,1.470,12.440,0.732
800,10,16,1.00,1.00,2.0,3,3796,2.554,7.259,0.427,3190,1.452,8.632,0.508,2016,0.381,13.765,0.810,1894,1.195,14.644,0.861
800,10,16,1.00,1.00,2.0,3,3852,2.170,6.739,0.396,5695,1.004,4.558,0.268,3423,0.662,7.595,0.447,3700,1.345,7.072,0.416
800,10,16,1.00,1.00,2.0,3,3651,2.166,6.246,0.367,2604,1.424,9.134,0.537,2097,0.390,11.192,0.658,2147,1.849,11.434,0.673
800,10,16,1.00,1.00,2.0,3,2585,0.536,11.295,0.664,2753,1.856,10.606,0.624,2977,0.530,9.807,0.577,2435,1.302,11.990,0.705
800,10,16,1.00,1.00,2.0,3,2317,1.524,13.667,0.804,2294,1.332,13.969,0.822,2786,0.543,11.492,0.676,2684,1.948,11.957,0.703
800,10,16,1.00,1.00,2.0,3,4113,0.343,6.423,0.378,5516,2.529,4.727,0.278,2882,0.326,9.094,0.535,2833,1.808,9.053,0.533
800,10,16,1.00,1.00,2.0,3,3148,0.571,7.920,0.466,3826,3.175,6.628,0.390,3399,0.639,7.350,0.432,4198,3.879,5.952,0.350
