podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,12,5.0,0.25,5.0,4,6021,2.108,7.551,0.581,5488,1.710,8.170,0.628,8807,1.195,5.086,0.391,5332,1.656,7.341,0.565
900,10,12,5.0,0.25,5.0,4,7885,2.549,6.404,0.493,5061,1.363,10.039,0.772,6560,0.777,7.864,0.605,4668,1.287,10.801,0.831
900,10,12,5.0,0.25,5.0,4,7983,3.597,5.053,0.389,5370,2.337,7.567,0.582,8719,1.106,4.645,0.357,5287,1.386,7.702,0.592
900,10,12,5.0,0.25,5.0,4,5453,0.727,6.781,0.522,5405,1.798,6.893,0.530,8658,1.071,4.396,0.338,8011,3.863,4.616,0.355
900,10,12,5.0,0.50,0.2,2,1879,1.708,9.889,0.761,1801,1.630,10.262,0.789,2621,0.681,7.133,0.549,1662,1.589,11.248,0.865
900,10,12,5.0,0.50,0.2,2,3464,2.195,5.884,0.453,2334,1.916,8.861,0.682,3926,0.980,5.296,0.407,2360,0.877,8.282,0.637
900,10,12,5.0,0.50,0.2,2,2252,2.004,9.324,0.717,1650,1.244,12.718,0.978,2636,0.570,7.860,0.605,1791,1.611,11.643,0.896
900,10,12,5.0,0.50,0.2,2,2551,1.219,7.701,0.592,1976,0.792,10.134,0.780,2572,0.668,7.900,0.608,2591,2.569,7.877,0.606
900,10,12,5.0,0.50,0.2,2,2703,3.384,7.510,0.578,2625,2.520,7.654,0.589,2630,0.718,7.717,0.594,2174,1.461,9.344,0.719
900,10,12,5.0,0.50,0.2,2,2444,2.041,7.517,0.578,1976,1.478,9.457,0.727,2611,0.665,6.686,0.514,1725,1.064,10.959,0.843
900,10,12,5.0,0.50,0.2,2,2270,1.514,9.774,0.752,2008,1.910,11.040,0.849,3721,0.986,5.920,0.455,1874,1.258,10.249,0.788
900,10,12,5.0,0.50,0.2,2,2495,0.939,10.067,0.774,2282,1.244,11.136,0.857,3740,0.815,6.794,0.523,2026,0.702,12.543,0.965
900,10,12,5.0,0.50,0.2,2,2439,2.833,8.030,0.618,2158,2.378,9.280,0.714,3846,1.126,5.092,0.392,2267,2.184,8.639,0.665
900,10,12,5.0,0.50,0.2,2,3454,1.793,5.410,0.416,2496,1.798,7.487,0.576,3814,0.876,4.900,0.377,3907,5.191,4.783,0.368
900,10,12,5.0,0.50,0.2,3,2685,1.287,10.264,0.790,2633,0.879,10.209,0.785,3873,0.802,7.261,0.559,2421,1.913,11.441,0.880
900,10,12,5.0,0.50,0.2,3,3719,1.746,8.535,0.657,3676,1.388,7.467,0.574,5648,0.950,5.440,0.418,3430,2.266,8.985,0.691
900,10,12,5.0,0.50,0.2,3,3138,1.704,9.805,0.754,2502,1.089,12.687,0.976,5423,0.967,5.717,0.440,2597,1.354,12.040,0.926
900,10,12,5.0,0.50,0.2,3,2751,1.316,11.060,0.851,3690,2.994,8.246,0.634,3947,0.691,7.709,0.593,3570,1.941,8.524,0.656
900,10,12,5.0,0.50,0.2,3,4284,2.811,6.960,0.535,3701,3.007,8.055,0.620,3785,0.647,8.063,0.620,3036,1.681,9.747,0.750
900,10,12,5.0,0.50,0.2,3,3117,0.617,8.591,0.661,2713,1.011,10.582,0.814,4072,0.761,7.050,0.542,2809,1.134,10.220,0.786
900,10,12,5.0,0.50,0.2,3,3324,2.187,10.118,0.778,3021,1.201,10.879,0.837,5639,0.955,6.015,0.463,3713,1.785,9.059,0.697
900,10,12,5.0,0.50,0.2,3,3512,1.866,10.733,0.826,3067,1.754,12.322,0.948,5597,0.979,6.785,0.522,2916,1.860,13.110,1.008
900,10,12,5.0,0.50,0.2,3,4352,3.629,6.786,0.522,3966,1.567,7.447,0.573,5745,1.009,5.255,0.404,3204,1.724,9.352,0.719
900,10,12,5.0,0.50,0.2,3,3528,2.373,7.876,0.606,3742,2.995,7.427,0.571,5592,0.942,4.940,0.380,3581,0.626,7.989,0.615
900,10,12,5.0,0.50,0.2,4,5241,2.406,7.095,0.546,4125,1.066,8.775,0.675,4952,0.780,7.349,0.565,4064,2.469,9.151,0.704
900,10,12,5.0,0.50,0.2,4,5692,2.075,7.185,0.553,5476,3.144,7.468,0.574,7664,1.005,4.772,0.367,4483,2.470,9.111,0.701
900,10,12,5.0,0.50,0.2,4,4328,2.869,9.605,0.739,3278,1.866,13.024,1.002,5021,0.571,8.208,0.631,3648,2.014,11.297,0.869
900,10,12,5.0,0.50,0.2,4,4741,1.517,8.679,0.668,3583,1.806,11.483,0.883,5002,0.623,8.225,0.633,4618,2.240,8.910,0.685
900,10,12,5.0,0.50,0.2,4,4055,1.640,9.814,0.755,5672,3.620,6.935,0.533,5287,0.747,7.593,0.584,3665,0.917,10.888,0.838
900,10,12,5.0,0.50,0.2,4,3483,1.059,10.830,0.833,4041,2.291,9.292,0.715,5229,0.678,7.106,0.547,4287,2.249,8.702,0.669
900,10,12,5.0,0.50,0.2,4,5379,1.457,8.289,0.638,3956,1.974,11.273,0.867,7375,1.021,6.086,0.468,3907,1.969,11.358,0.874
900,10,12,5.0,0.50,0.2,4,4852,1.036,10.698,0.823,3548,1.390,13.991,1.076,7289,0.935,6.836,0.526,7258,2.233,6.908,0.531
900,10,12,5.0,0.50,0.2,4,6220,0.889,5.784,0.445,6126,1.620,6.413,0.493,7774,1.085,4.850,0.373,5421,1.628,7.341,0.565
900,10,12,5.0,0.50,0.2,4,4923,0.859,7.631,0.587,6326,3.408,5.872,0.452,7539,0.969,4.971,0.382,4256,1.879,8.705,0.670
900,10,12,5.0,0.50,0.5,2,1996,2.360,9.164,0.705,2010,1.486,9.303,0.716,2667,0.693,6.853,0.527,2381,2.821,7.711,0.593
900,10,12,5.0,0.50,0.5,2,3156,3.615,6.517,0.501,2658,2.747,7.591,0.584,3921,1.013,5.246,0.404,2413,2.160,8.325,0.640
900,10,12,5.0,0.50,0.5,2,1974,2.123,10.551,0.812,1832,2.624,11.493,0.884,2559,0.673,7.982,0.614,1749,1.338,11.799,0.908
900,10,12,5.0,0.50,0.5,2,2596,0.570,7.862,0.605,2144,0.861,9.410,0.724,2634,0.708,7.122,0.548,2346,2.248,8.666,0.667
900,10,12,5.0,0.50,0.5,2,3209,3.502,6.263,0.482,2832,3.256,7.167,0.551,2689,0.709,7.648,0.588,3244,2.807,6.305,0.485
900,10,12,5.0,0.50,0.5,2,1697,1.262,10.956,0.843,2738,2.134,6.714,0.516,2633,0.636,6.957,0.535,1903,2.249,9.705,0.747
900,10,12,5.0,0.50,0.5,2,2382,1.116,9.289,0.715,2103,1.013,10.520,0.809,3838,1.068,5.764,0.443,1993,1.382,11.133,0.856
900,10,12,5.0,0.50,0.5,2,2911,2.395,8.644,0.665,2048,1.947,12.466,0.959,4873,1.401,4.404,0.339,2082,1.209,11.801,0.908
900,10,12,5.0,0.50,0.5,2,3632,2.894,5.687,0.437,3022,1.758,6.679,0.514,3950,0.894,4.968,0.382,2179,1.643,9.106,0.700
900,10,12,5.0,0.50,0.5,2,2527,1.280,7.415,0.570,3696,3.279,5.096,0.392,3859,1.054,4.873,0.375,3394,2.604,5.679,0.437
900,10,12,5.0,0.50,0.5,3,3632,3.452,7.802,0.600,2408,1.079,11.734,0.903,3822,0.631,7.386,0.568,2434,1.825,11.598,0.892
900,10,12,5.0,0.50,0.5,3,4147,1.647,7.408,0.570,4071,2.662,7.548,0.581,5763,0.915,5.362,0.412,3920,2.382,7.759,0.597
900,10,12,5.0,0.50,0.5,3,2717,1.011,11.434,0.880,2578,1.181,12.326,0.948,4058,0.754,7.449,0.573,2564,1.017,12.401,0.954
900,10,12,5.0,0.50,0.5,3,3617,1.701,8.682,0.668,2947,1.222,10.250,0.788,5456,1.035,5.727,0.441,4058,2.453,7.562,0.582
900,10,12,5.0,0.50,0.5,3,4204,2.704,7.093,0.546,3732,2.802,7.989,0.615,4050,0.680,7.407,0.570,3079,1.565,9.984,0.768
900,10,12,5.0,0.50,0.5,3,2792,1.405,10.155,0.781,3152,2.762,9.108,0.701,4068,0.744,7.057,0.543,2748,1.353,10.207,0.785
900,10,12,5.0,0.50,0.5,3,3162,1.348,10.447,0.804,3386,1.952,9.760,0.751,5679,1.110,6.012,0.462,2903,1.894,11.450,0.881
900,10,12,5.0,0.50,0.5,3,3534,2.094,10.731,0.825,3151,1.473,12.131,0.933,5645,0.987,6.772,0.521,3547,2.149,10.778,0.829
900,10,12,5.0,0.50,0.5,3,4326,3.608,6.827,0.525,4141,1.090,7.330,0.564,5902,1.079,5.004,0.385,3518,0.794,8.443,0.649
900,10,12,5.0,0.50,0.5,3,4639,3.656,5.996,0.461,4414,3.211,6.420,0.494,5808,0.932,4.930,0.379,4900,3.736,5.671,0.436
900,10,12,5.0,0.50,0.5,4,3633,1.144,10.285,0.791,3202,1.278,11.464,0.882,5189,0.437,7.142,0.549,3489,1.883,10.535,0.810
900,10,12,5.0,0.50,0.5,4,4725,2.443,8.679,0.668,4608,1.358,8.874,0.683,7596,1.030,5.458,0.420,4572,1.964,9.011,0.693
900,10,12,5.0,0.50,0.5,4,3483,1.461,11.995,0.923,3674,2.010,11.345,0.873,5229,0.743,8.058,0.620,3692,2.104,11.178,0.860
900,10,12,5.0,0.50,0.5,4,4792,2.791,8.585,0.660,3666,2.103,11.223,0.863,5049,0.629,8.158,0.628,5249,2.758,7.692,0.592
900,10,12,5.0,0.50,0.5,4,4692,1.678,8.470,0.652,4909,1.933,8.173,0.629,5154,0.681,7.869,0.605,3744,1.982,10.716,0.824
900,10,12,5.0,0.50,0.5,4,3891,1.135,9.651,0.742,3947,1.279,9.513,0.732,5271,0.683,7.066,0.544,4187,1.595,8.897,0.684
900,10,12,5.0,0.50,0.5,4,5147,2.275,8.664,0.666,3953,1.160,11.070,0.852,7528,1.052,5.990,0.461,4005,1.905,11.282,0.868
900,10,12,5.0,0.50,0.5,4,5477,2.053,9.065,0.697,3609,1.484,13.755,1.058,9493,1.196,5.149,0.396,4060,1.831,12.227,0.941
900,10,12,5.0,0.50,0.5,4,5062,1.877,7.926,0.610,5474,2.504,7.237,0.557,7657,0.870,5.274,0.406,4779,1.714,8.318,0.640
900,10,12,5.0,0.50,0.5,4,5056,1.602,7.455,0.573,6325,2.606,5.873,0.452,7555,0.958,4.917,0.378,4816,1.147,7.713,0.593
900,10,12,5.0,0.50,2.0,2,2175,2.260,8.598,0.661,2625,2.728,7.123,0.548,3221,0.837,5.691,0.438,2537,1.717,7.370,0.567
900,10,12,5.0,0.50,2.0,2,3524,4.324,5.837,0.449,2678,1.628,7.679,0.591,4328,1.118,4.808,0.370,2381,2.120,8.447,0.650
900,10,12,5.0,0.50,2.0,2,3295,1.008,6.420,0.494,2126,2.289,9.729,0.748,2943,0.967,6.975,0.537,2125,2.069,9.927,0.764
900,10,12,5.0,0.50,2.0,2,2349,1.527,8.656,0.666,3192,4.090,6.456,0.497,3069,0.717,6.651,0.512,2557,3.112,7.932,0.610
900,10,12,5.0,0.50,2.0,2,2272,1.494,8.617,0.663,2835,2.950,6.982,0.537,3054,0.656,6.647,0.511,2237,2.592,9.074,0.698
900,10,12,5.0,0.50,2.0,2,2749,2.229,6.719,0.517,2563,1.767,7.332,0.564,3070,0.769,6.133,0.472,2175,1.717,8.489,0.653
900,10,12,5.0,0.50,2.0,2,2758,1.615,8.022,0.617,2661,1.870,7.098,0.546,4235,1.138,5.224,0.402,2499,1.224,8.853,0.681
900,10,12,5.0,0.50,2.0,2,3025,1.814,8.374,0.644,2661,1.978,9.353,0.719,3997,0.976,6.305,0.485,2616,1.904,9.637,0.741
900,10,12,5.0,0.50,2.0,2,3348,1.395,6.148,0.473,3002,3.679,6.738,0.518,3007,0.842,6.703,0.516,3106,2.632,6.305,0.485
900,10,12,5.0,0.50,2.0,2,3277,1.985,5.889,0.453,2854,2.293,6.598,0.508,4173,0.759,4.618,0.355,2816,2.997,6.304,0.485
900,10,12,5.0,0.50,2.0,3,3509,1.997,7.887,0.607,2935,2.317,9.446,0.727,4297,0.664,6.552,0.504,3575,2.286,7.664,0.590
900,10,12,5.0,0.50,2.0,3,4552,2.350,6.750,0.519,3934,1.293,7.810,0.601,6133,0.974,5.016,0.386,3828,1.353,8.025,0.617
900,10,12,5.0,0.50,2.0,3,4039,2.584,7.484,0.576,2969,1.223,10.451,0.804,4494,0.906,6.726,0.517,3030,1.544,9.976,0.767
900,10,12,5.0,0.50,2.0,3,3723,3.095,8.173,0.629,3659,2.949,8.299,0.638,4222,0.857,7.236,0.557,4305,2.734,7.102,0.546
900,10,12,5.0,0.50,2.0,3,3402,0.525,8.728,0.671,3638,1.920,8.196,0.630,4441,0.746,6.612,0.509,3005,1.620,9.909,0.762
900,10,12,5.0,0.50,2.0,3,4153,1.747,6.721,0.517,3299,1.161,8.583,0.660,6295,1.279,4.430,0.341,3177,1.733,9.035,0.695
900,10,12,5.0,0.50,2.0,3,4512,2.248,7.489,0.576,3485,1.892,9.500,0.731,5984,0.952,5.554,0.427,3247,1.562,10.235,0.787
900,10,12,5.0,0.50,2.0,3,4489,2.747,8.461,0.651,3236,2.262,11.676,0.898,5838,1.067,6.373,0.490,3981,2.474,9.602,0.739
900,10,12,5.0,0.50,2.0,3,4174,2.687,7.058,0.543,3796,2.849,7.865,0.605,6306,1.044,4.735,0.364,4869,1.848,6.169,0.475
900,10,12,5.0,0.50,2.0,3,3939,3.146,7.055,0.543,3796,2.146,7.321,0.563,6043,1.018,4.628,0.356,6237,3.693,4.476,0.344
900,10,12,5.0,0.50,2.0,4,5007,2.709,8.069,0.621,3585,1.458,10.098,0.777,5785,0.911,6.470,0.498,4556,2.958,8.166,0.628
900,10,12,5.0,0.50,2.0,4,4215,1.584,9.650,0.742,5063,3.365,8.132,0.626,8146,1.122,5.020,0.386,4493,1.635,9.103,0.700
900,10,12,5.0,0.50,2.0,4,4964,2.460,8.302,0.639,3949,2.062,10.604,0.816,5701,0.694,7.264,0.559,3794,1.439,10.950,0.842
900,10,12,5.0,0.50,2.0,4,4396,2.457,8.622,0.663,4998,2.511,8.108,0.624,5385,0.686,7.568,0.582,5001,2.618,8.201,0.631
900,10,12,5.0,0.50,2.0,4,7525,3.434,5.331,0.410,5029,2.071,7.978,0.614,5567,0.735,7.218,0.555,3818,1.751,10.366,0.797
900,10,12,5.0,0.50,2.0,4,5376,1.119,6.960,0.535,3873,0.914,9.793,0.753,5562,0.668,6.645,0.511,4131,2.147,8.876,0.683
900,10,12,5.0,0.50,2.0,4,4721,1.574,9.445,0.727,4231,1.242,10.540,0.811,7896,0.927,5.709,0.439,4227,1.428,10.466,0.805
900,10,12,5.0,0.50,2.0,4,5058,2.265,9.759,0.751,4383,0.690,11.557,0.889,7653,0.925,6.581,0.506,4045,0.865,12.392,0.953
900,10,12,5.0,0.50,2.0,4,5720,2.346,6.993,0.538,5894,1.956,6.788,0.522,7981,0.938,5.003,0.385,5159,2.321,8.200,0.631
900,10,12,5.0,0.50,2.0,4,5461,3.088,6.785,0.522,6665,1.478,5.574,0.429,7939,1.006,4.821,0.371,5599,3.627,6.796,0.523
900,10,12,5.0,0.50,5.0,2,3015,3.329,6.097,0.469,2960,3.249,6.316,0.486,3853,1.001,4.853,0.373,3078,2.047,6.074,0.467
900,10,12,5.0,0.50,5.0,2,3444,4.184,5.828,0.448,3362,1.109,6.128,0.471,4990,1.373,4.122,0.317,3466,2.261,5.935,0.457
900,10,12,5.0,0.50,5.0,2,3016,2.828,6.772,0.521,2686,2.000,7.688,0.591,3562,0.826,5.734,0.441,2586,2.065,7.896,0.607
900,10,12,5.0,0.50,5.0,2,2807,2.903,6.727,0.517,3433,2.748,6.107,0.470,4442,1.113,4.638,0.357,3027,3.631,6.743,0.519
900,10,12,5.0,0.50,5.0,2,3245,4.148,6.114,0.470,2835,3.461,7.159,0.551,3702,0.976,5.479,0.421,3408,4.030,5.907,0.454
900,10,12,5.0,0.50,5.0,2,3081,2.059,6.060,0.466,3061,2.311,6.034,0.464,3661,0.913,5.084,0.391,3087,2.487,5.979,0.460
900,10,12,5.0,0.50,5.0,2,2925,0.719,7.638,0.588,2505,3.377,8.885,0.683,5059,1.352,4.401,0.339,2979,2.152,7.426,0.571
900,10,12,5.0,0.50,5.0,2,4362,4.140,5.825,0.448,2942,1.437,8.450,0.650,4490,1.124,5.427,0.417,3338,1.567,7.467,0.574
900,10,12,5.0,0.50,5.0,2,4356,2.024,4.589,0.353,3141,2.967,6.235,0.480,4954,1.535,4.049,0.311,3586,2.372,5.731,0.441
900,10,12,5.0,0.50,5.0,2,4082,3.712,4.611,0.355,4200,1.714,4.449,0.342,5153,1.527,3.669,0.282,4060,5.394,4.547,0.350
900,10,12,5.0,0.50,5.0,3,4592,2.446,6.147,0.473,4066,2.924,6.942,0.534,5287,1.014,5.252,0.404,3426,2.164,8.174,0.629
900,10,12,5.0,0.50,5.0,3,4980,2.119,6.149,0.473,4112,2.538,7.473,0.575,7055,1.121,4.351,0.335,4079,3.109,7.532,0.579
900,10,12,5.0,0.50,5.0,3,3802,2.181,8.190,0.630,3731,2.391,8.380,0.645,5128,0.891,6.049,0.465,3530,2.635,8.540,0.657
900,10,12,5.0,0.50,5.0,3,4569,3.436,6.780,0.522,4572,2.461,6.655,0.512,4656,0.815,6.537,0.503,4286,1.821,7.182,0.552
900,10,12,5.0,0.50,5.0,3,3829,1.953,7.865,0.605,4886,2.270,6.166,0.474,4946,0.934,6.031,0.464,3322,2.402,8.989,0.691
900,10,12,5.0,0.50,5.0,3,4156,1.825,6.819,0.525,4063,2.164,6.890,0.530,4802,0.893,5.820,0.448,3810,1.831,7.261,0.559
900,10,12,5.0,0.50,5.0,3,4919,2.004,6.842,0.526,4016,1.733,8.319,0.640,6680,1.323,4.969,0.382,4330,1.414,7.600,0.585
900,10,12,5.0,0.50,5.0,3,5830,1.240,6.469,0.498,4037,1.845,9.263,0.713,6306,1.163,6.022,0.463,4533,2.300,8.345,0.642
900,10,12,5.0,0.50,5.0,3,5487,3.033,5.383,0.414,5262,1.030,5.688,0.438,6701,1.037,6.212,0.478,4440,2.351,6.651,0.512
900,10,12,5.0,0.50,5.0,3,4400,2.077,6.335,0.487,5318,3.713,5.226,0.402,6920,1.143,4.016,0.309,4955,3.411,5.608,0.431
900,10,12,5.0,0.50,5.0,4,4648,2.038,7.916,0.609,5272,2.947,7.013,0.539,6558,0.848,5.587,0.430,5023,4.195,7.437,0.572
900,10,12,5.0,0.50,5.0,4,6673,1.899,6.129,0.471,5236,2.606,7.810,0.601,9080,1.135,4.628,0.356,6549,1.968,6.244,0.480
900,10,12,5.0,0.50,5.0,4,4688,2.830,8.754,0.673,4450,1.753,9.356,0.720,5875,0.834,7.014,0.540,4230,2.512,9.743,0.749
900,10,12,5.0,0.50,5.0,4,6254,0.808,6.748,0.519,5009,1.802,8.219,0.632,6544,0.933,6.288,0.484,5999,1.761,6.920,0.532
900,10,12,5.0,0.50,5.0,4,5398,3.185,7.396,0.569,6659,2.287,6.024,0.463,6623,0.844,6.058,0.466,4403,1.643,9.112,0.701
900,10,12,5.0,0.50,5.0,4,5415,1.999,6.767,0.521,5038,1.906,7.443,0.573,6119,0.927,6.029,0.464,4947,2.125,7.491,0.576
900,10,12,5.0,0.50,5.0,4,5623,1.626,7.842,0.603,5738,1.226,7.815,0.601,8545,1.003,5.218,0.401,5437,1.325,8.202,0.631
900,10,12,5.0,0.50,5.0,4,5866,2.771,8.464,0.651,5282,1.755,9.400,0.723,10132,1.276,4.934,0.380,4800,2.038,10.319,0.794
900,10,12,5.0,0.50,5.0,4,6005,1.937,6.709,0.516,5960,2.025,6.654,0.512,9006,1.078,4.460,0.343,4796,1.481,8.458,0.651
900,10,12,5.0,0.50,5.0,4,6291,2.611,5.989,0.461,6338,3.031,5.875,0.452,8992,1.217,4.131,0.318,5366,2.966,6.922,0.532
900,10,12,5.0,1.00,0.2,2,1748,1.761,10.655,0.820,2122,1.853,8.778,0.675,2671,0.717,6.822,0.525,1665,1.856,11.190,0.861
900,10,12,5.0,1.00,0.2,2,3528,3.776,5.824,0.448,2462,2.145,8.334,0.641,3831,1.049,5.411,0.416,2234,1.527,8.938,0.688
900,10,12,5.0,1.00,0.2,2,2524,2.739,7.975,0.613,1925,2.172,10.448,0.804,2591,0.641,7.619,0.586,1910,1.928,10.340,0.795
900,10,12,5.0,1.00,0.2,2,1834,1.061,11.120,0.855,1989,2.555,10.254,0.789,2492,0.691,8.184,0.630,2271,1.720,9.266,0.713
900,10,12,5.0,1.00,0.2,2,2351,3.271,8.312,0.639,2757,3.228,7.001,0.539,2601,0.759,7.613,0.586,2188,2.198,9.048,0.696
900,10,12,5.0,1.00,0.2,2,2666,3.350,6.951,0.535,1942,2.640,9.545,0.734,2609,0.676,7.156,0.550,1603,1.186,10.950,0.842
900,10,12,5.0,1.00,0.2,2,2404,2.266,8.956,0.689,2085,1.044,10.002,0.769,3754,0.958,5.806,0.447,2145,1.587,10.226,0.787
900,10,12,5.0,1.00,0.2,2,2346,2.269,10.152,0.781,2022,1.342,12.053,0.927,3671,1.176,6.691,0.515,2050,1.400,11.981,0.922
900,10,12,5.0,1.00,0.2,2,2257,1.813,8.714,0.670,2513,2.809,7.716,0.594,3854,1.047,5.176,0.398,2443,2.237,8.107,0.624
900,10,12,5.0,1.00,0.2,2,4424,3.060,4.345,0.334,2813,2.794,6.810,0.524,3802,0.898,4.932,0.379,3384,4.022,5.481,0.422
900,10,12,5.0,1.00,0.2,3,3407,1.537,7.932,0.610,2528,1.629,10.876,0.837,3864,0.766,7.280,0.560,2409,2.588,11.674,0.898
900,10,12,5.0,1.00,0.2,3,4373,3.057,7.020,0.540,4328,2.115,7.092,0.546,5752,0.946,5.278,0.406,3539,1.940,8.761,0.674
900,10,12,5.0,1.00,0.2,3,3974,0.905,7.545,0.580,2458,1.155,11.893,0.915,3786,0.593,7.720,0.594,2458,1.700,11.890,0.915
900,10,12,5.0,1.00,0.2,3,3421,2.792,8.886,0.684,2901,2.261,10.643,0.819,3712,0.668,8.248,0.634,2535,2.022,11.978,0.921
900,10,12,5.0,1.00,0.2,3,3744,2.331,7.826,0.602,3035,2.514,9.582,0.737,3988,0.694,7.282,0.560,3219,1.269,9.087,0.699
900,10,12,5.0,1.00,0.2,3,3858,2.102,7.331,0.564,3678,1.928,7.682,0.591,3918,0.701,7.353,0.566,2670,2.305,10.789,0.830
900,10,12,5.0,1.00,0.2,3,3385,1.516,9.524,0.733,2997,1.446,10.758,0.828,5517,1.065,5.845,0.450,3330,1.830,9.681,0.745
900,10,12,5.0,1.00,0.2,3,3745,2.435,9.767,0.751,3312,1.399,10.818,0.832,5440,1.123,6.793,0.523,3082,1.790,11.994,0.923
900,10,12,5.0,1.00,0.2,3,3894,1.034,7.489,0.576,4389,3.828,6.713,0.516,5611,1.058,5.206,0.400,3303,3.181,8.384,0.645
900,10,12,5.0,1.00,0.2,3,4122,2.108,6.823,0.525,3940,2.412,7.119,0.548,5520,1.001,5.081,0.391,4998,2.960,5.611,0.432
900,10,12,5.0,1.00,0.2,4,3397,2.213,10.617,0.817,3834,2.185,9.468,0.728,5152,0.783,7.002,0.539,3750,2.531,9.618,0.740
900,10,12,5.0,1.00,0.2,4,5818,2.062,6.971,0.536,4328,2.802,9.452,0.727,7553,0.897,5.358,0.412,4832,3.337,8.326,0.640
900,10,12,5.0,1.00,0.2,4,3853,2.025,10.624,0.817,3122,1.821,12.904,0.993,5073,0.755,7.853,0.604,3384,2.263,11.773,0.906
900,10,12,5.0,1.00,0.2,4,4199,1.190,9.694,0.746,6093,1.973,6.715,0.517,4963,0.724,8.281,0.637,3538,1.737,11.619,0.894
900,10,12,5.0,1.00,0.2,4,5327,2.092,7.345,0.565,5958,3.658,6.537,0.503,4937,0.721,7.915,0.609,4471,1.222,8.737,0.672
900,10,12,5.0,1.00,0.2,4,4059,1.134,9.087,0.699,3533,2.416,10.842,0.834,5161,0.651,7.292,0.561,6127,3.500,6.126,0.471
900,10,12,5.0,1.00,0.2,4,4310,1.779,9.922,0.763,4540,1.485,9.620,0.740,7340,0.891,5.893,0.453,3904,1.010,11.163,0.859
900,10,12,5.0,1.00,0.2,4,4315,2.030,11.207,0.862,6591,4.691,7.442,0.572,7375,1.048,6.593,0.507,4066,1.538,11.706,0.900
900,10,12,5.0,1.00,0.2,4,5031,1.560,7.683,0.591,5443,2.092,7.180,0.552,7613,0.928,5.191,0.399,4408,2.419,8.971,0.690
900,10,12,5.0,1.00,0.2,4,4990,3.328,7.486,0.576,6142,2.826,6.204,0.477,7388,1.003,5.074,0.390,5186,2.744,7.228,0.556
900,10,12,5.0,1.00,0.5,2,1945,2.220,9.705,0.747,1728,2.848,10.753,0.827,2633,0.636,7.077,0.544,2158,2.405,8.633,0.664
900,10,12,5.0,1.00,0.5,2,3708,3.225,5.602,0.431,3484,2.512,5.828,0.448,3897,0.913,5.273,0.406,2305,1.096,8.915,0.686
900,10,12,5.0,1.00,0.5,2,2158,2.297,9.150,0.704,1654,1.409,11.937,0.918,2597,0.737,7.682,0.591,3528,3.305,5.787,0.445
900,10,12,5.0,1.00,0.5,2,1837,1.550,9.858,0.758,2349,1.961,8.732,0.672,3911,0.987,5.336,0.410,1959,1.829,10.373,0.798
900,10,12,5.0,1.00,0.5,2,2523,3.313,7.766,0.597,2251,1.551,8.489,0.653,2641,0.721,7.433,0.572,2222,2.873,7.966,0.613
900,10,12,5.0,1.00,0.5,2,1881,1.321,9.977,0.767,1895,1.314,9.777,0.752,2713,0.452,6.890,0.530,1849,1.088,10.022,0.771
900,10,12,5.0,1.00,0.5,2,3258,1.520,6.578,0.506,2234,1.730,9.567,0.736,4267,1.151,5.020,0.386,2181,1.267,10.047,0.773
900,10,12,5.0,1.00,0.5,2,2982,2.354,8.214,0.632,2091,2.226,13.260,1.020,3727,0.959,6.590,0.507,1973,1.519,12.450,0.958
900,10,12,5.0,1.00,0.5,2,2360,1.348,8.355,0.643,4055,3.112,4.803,0.369,3916,1.013,4.941,0.380,3291,2.688,5.814,0.447
900,10,12,5.0,1.00,0.5,2,2763,2.337,6.824,0.525,3422,5.519,5.512,0.424,3830,1.177,4.923,0.379,3496,4.288,5.405,0.416
900,10,12,5.0,1.00,0.5,3,3627,2.208,7.755,0.597,2921,2.585,9.498,0.731,4021,0.639,6.995,0.538,2445,1.886,11.441,0.880
900,10,12,5.0,1.00,0.5,3,3467,1.802,8.919,0.686,4272,2.513,7.185,0.553,5798,0.954,5.295,0.407,3315,1.748,9.261,0.712
900,10,12,5.0,1.00,0.5,3,2661,0.834,11.368,0.874,2602,1.712,11.776,0.906,3820,0.598,7.973,0.613,2570,1.139,11.817,0.909
900,10,12,5.0,1.00,0.5,3,3769,2.845,8.251,0.635,3427,1.543,8.882,0.683,4022,0.834,7.558,0.581,2491,1.151,12.205,0.939
900,10,12,5.0,1.00,0.5,3,3146,1.566,9.244,0.711,3333,1.805,8.765,0.674,4000,0.692,7.379,0.568,4858,4.546,5.967,0.459
900,10,12,5.0,1.00,0.5,3,2979,1.717,8.960,0.689,4267,2.851,6.389,0.491,3908,0.742,7.279,0.560,2167,1.906,12.843,0.988
900,10,12,5.0,1.00,0.5,3,3555,3.060,9.070,0.698,3045,1.175,10.590,0.815,5578,1.110,5.808,0.447,3066,1.508,10.578,0.814
900,10,12,5.0,1.00,0.5,3,3407,2.138,10.846,0.834,3118,2.027,11.852,0.912,5514,0.832,6.620,0.509,4035,0.762,8.909,0.685
900,10,12,5.0,1.00,0.5,3,4185,3.076,6.880,0.529,3947,1.293,7.437,0.572,5760,1.046,5.009,0.385,3487,1.815,8.274,0.636
